hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b6b226b932b0da9c08de4d81347cc1a1765815f1,1,0.0,5,5,62,0,0,0.16129032258064516,62.0,0
a261a033c07193c411a0f40ea385a15ffa990dd6,9,0.8852167419016435,66,57,1375,0,0,0.08945454545454545,152.77777777777774,0
2e7bd4b0ec94aad3af1f0af529c99b45224dfb24,5,0.9406646124470884,67,7,176,0,0,0.4204545454545455,35.2,0
ed22318874f6a185b17a35815014fb41cf79d8b7,4,0.5864167046123246,652,0,146,0,0,4.465753424657534,36.5,1
97110976277b10b4b7f395bdf287d19bf24620bb,3,0.9463946303571862,12,4,1597,0,0,0.010018785222291795,532.3333333333334,0
bf0c4e155615afd8e54e72f165fdb2ec9c3d0f8f,2,0.9182958340544896,5,1,632,0,0,0.00949367088607595,316.0,0
432aeadd3d344068a05b107de607b5dc03fcd91e,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
98708e19b8065e7e0164feda147e69abe5b570d1,1,0.0,70,3,375,0,0,0.19466666666666665,375.0,0
e42c1a13693b9cfd77a58b170a6529a86971a3ac,2,0.19590927087360493,50,16,448,0,0,0.14732142857142858,224.0,0
85502a83c2717062f7960d0b714d8b9d17bd5ef4,2,0.4394969869215134,117,26,737,0,0,0.19402985074626866,368.5,1
7cdeeb4f8067bf10c62ed1670c626b4a5cc5e154,1,0.0,2,3,251,0,0,0.0199203187250996,251.0,0
4cb73141358eadb14ad5aefa663254ca7460b0bd,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
6a51679d7f4291a99a42f8bc0571d5fd6f06b834,2,0.28639695711595625,17,3,273,0,0,0.07326007326007326,136.5,1
37bd46561aae5f62840f24c908101ad08f5d28f5,1,0.0,24,1,57,0,0,0.43859649122807015,57.0,0
e2f9297d93eb7114037983d39de047f81ec7f396,12,0.6849634009198134,161,152,2503,0,0,0.1250499400719137,208.58333333333331,0
e28c45df5c6ef17ecfaaaaa45431a1574c3cc5c7,12,0.7218478239978822,87,30,960,0,0,0.121875,80.0,0
4c66cc6d0c6b23ad5302e78ba107138004787d24,4,0.39222759363860016,165,2,545,0,0,0.3064220183486239,136.25,0
94d248c0abad35b036428d9da127b1f156789fcf,1,0.0,4,1,72,0,0,0.06944444444444445,72.0,0
9e1bef29647b4d7f01b1b18fd1c164846f97142a,1,0.0,0,1,143,0,0,0.006993006993006993,143.0,0
0d305dc861ee65649e15fb2f1b81365a3e02f13e,1,0.0,113,0,0,0,0,113.0,0.0,0
746818d49af6df0ddd1abd5b1ef0883cfafb17eb,3,0.473419603314342,48,33,248,1,0,0.32661290322580644,82.66666666666667,0
4ffeca0ea5ee188a7cf99a9e83ae8eecba0b0591,3,0.7671316904273879,18,4,684,0,0,0.032163742690058485,228.0,0
7580627630a6525afa8c6769ff07b4256f5a0bf0,1,0.0,7,6,104,0,0,0.125,104.0,0
3aa32efa4925c24c54eec06987c1b0572ed454fa,4,0.6068299387757033,113,1,211,0,0,0.5402843601895735,52.75,0
ad7d3457d307955f549219e8e6c99b77da9bc37c,1,0.0,3,2,106,0,0,0.04716981132075472,106.0,0
b91c4f12d5db4e094ddc91a9c1f8bf2df40a5477,1,0.0,1,1,8,0,0,0.25,8.0,0
00d8cbe945da8e3273cc2733deab9ac82bc8c446,4,0.6231915297373204,105,3,586,0,0,0.18430034129692832,146.5,0
41b528541aa14ecefb6013f3600513ed943ae76d,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7111ad2e35e72a01234d5c0cc91b0a0665c1ad74,1,0.0,12,12,207,0,0,0.11594202898550725,207.0,0
b053ccc525f1ebcb2da88c370dc0ff6688ac6a97,2,0.3554886778889371,12,107,323,0,0,0.3684210526315789,161.5,1
5cdf69aac4ed0e99c074179a5e9879ce4dcf66f7,4,0.2796751768360445,44,34,381,0,0,0.2047244094488189,95.25,0
59e5749e1114119d88b48fdab04e5f0aa9ebfae5,2,0.11058084476988707,40,28,367,0,0,0.18528610354223432,183.5,0
ee98023399078fa531d0c0db1286e2e9341fd5b6,1,0.0,3,1,137,0,0,0.0291970802919708,137.0,0
0fc23a6a83be41cab5f559dfbd1d2f7ce31b5413,2,0.29181825659888583,7,32,96,0,0,0.40625,48.0,0
1e98c2393f1f8fff7b7f6d6e9a792cef481475f0,2,0.8904916402194913,12,1,249,0,0,0.052208835341365466,124.5,0
d7bd997e31809bc6a63cdadc76dde9f79b5a9818,1,0.0,9,0,0,0,0,9.0,0.0,0
c19ed0a64984bbafb4b54e14270ea616851fff04,1,0.0,57,11,571,1,1,0.1190893169877408,571.0,0
d0f4765b5894bf026d27a7b03c9e1ebeaeded5f9,1,0.0,0,6,617,0,0,0.009724473257698542,617.0,0
fb10694d44c3dcd4111ea0bc0c461ff038058ca2,1,0.0,5,5,84,0,0,0.11904761904761905,84.0,0
7abe00e911201ec1f26059b8a939c13c440b4655,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
777c2bdfbb1d120998b2808756d4b403a0d5942b,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
0695feca8c061d2be2189fad0229bb25951b9005,2,0.9709505944546686,1,4,1003,0,0,0.004985044865403789,501.5,0
b9d07ea807e9c76fa28595c0ec42702117bfd8b3,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
733b7bed8d184b26c0b756f78b911c7eee0a385e,1,0.0,4,0,100,0,0,0.04,100.0,0
3c22b606409719258c00b5a19d14b84ed4b143c6,4,0.3637144198361493,43,30,2191,0,0,0.03331811958010041,547.75,0
e3da65ad87bd554a5d0adf4a8c6a23610253915b,4,0.8586750530049195,66,51,553,0,0,0.2115732368896926,138.25,1
0cf87f2a75505035755feb1719a7eb4ea4942de7,5,0.7077123986442166,130,73,852,1,1,0.2382629107981221,170.4,1
c4db9af6b7e9d8adb10b6bbf85d47c0f58e4d52e,1,0.0,0,1,129,0,0,0.007751937984496123,129.0,0
98b33b65014211035003b4933b7c5ce3c905f7fc,1,0.0,0,1,282,0,0,0.0035460992907801413,282.0,0
7be459cb9d83054ef946cf0ff0577df0b32301ce,2,0.8112781244591328,8,4,190,1,1,0.06315789473684211,95.0,0
4929c23a75e2a91c8c6fc1a755ac1a27e86ba3f2,1,0.0,46,0,0,0,0,46.0,0.0,0
36ae2d2a81d72d8b50eaca7593ff00df0da104bf,1,0.0,0,1,361,0,0,0.002770083102493075,361.0,0
7805a2e7c2f3faab07ec9f9e95dfbf6bb60defe8,1,0.0,2,4,360,0,0,0.016666666666666666,360.0,0
0deabee144701e02743a556528aff359724f47ad,1,0.0,31,67,358,0,0,0.2737430167597765,358.0,0
639cb96380c8c473acd1fd18df7a4ee3dab3f733,1,0.0,1,4,322,0,0,0.015527950310559006,322.0,0
a5ef1f9570b519ddb0618093c39c2c9e6227db0a,1,0.0,3,3,281,0,0,0.021352313167259787,281.0,0
66dbe3f1fb70c2f22a381962b2498a0ccbddbcbe,5,0.5970357553054272,18,18,468,0,0,0.07692307692307693,93.6,0
f86b4a79a93e49ed125068630748c3a0869834fe,2,0.6840384356390417,8,3,114,0,0,0.09649122807017543,57.0,0
167cabdf97d616701f5bda050e4a2b11170a94e0,2,0.9709505944546686,4,1,114,0,0,0.04385964912280702,57.0,0
ff29028205c76dc8a999cd2d4dc63aca23a01509,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
985d3ed27b41742e89799ab3e1723c00c3227daa,5,0.7768851168551034,42,24,1590,0,0,0.04150943396226415,318.0,0
bde1906681568e7301df0dfce2e58b7731b2bf7c,3,0.6761369104411523,43,32,106,0,0,0.7075471698113207,35.333333333333336,0
1a0e6b642ef72fd824de89e9f27668cf40aedaeb,7,0.6335210413036119,119,69,589,0,0,0.31918505942275044,84.14285714285714,0
f842cca47741a27b48b2f1163939234f2ad8bdd1,1,0.0,11,19,60,0,0,0.5,60.0,0
86936c74b532fb9379b020abeb12d08162f8ff32,2,0.5665095065529053,15,0,312,0,0,0.04807692307692308,156.0,0
dff044c49bc0a6644ea8fb72e42b4bedc83a46cc,2,0.5225593745369408,16,1,327,0,0,0.051987767584097865,163.5,0
6e3201d31bba085d11d5bafbcd1b411136044804,2,0.19364280468389866,70,64,118,0,0,1.1355932203389831,59.0,1
cebe263d6aa3604b850d49fbaf05465c89035527,1,0.0,36,15,56,0,0,0.9107142857142856,56.0,0
7a49f433712816c3da652c5017d89d51fe3f2fd3,1,0.0,9,3,54,0,0,0.2222222222222222,54.0,0
69888458924dde41ef6694994109e8eb21c37886,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
588b8355a0d7c8c83cd6a8d28efa4f22b86d6ada,1,0.0,21,24,62,0,0,0.7258064516129032,62.0,0
ce310f8663885f86d6d79000daa384172b61cbcd,2,0.3912435636292557,53,51,154,0,0,0.6753246753246753,77.0,0
2afdeeb5696f73948e6958325b0f0afa031e8ab1,1,0.0,9,9,32,0,0,0.5625,32.0,0
7bd569e7b75162457ce50070d195dad367f60181,1,0.0,36,34,56,0,0,1.25,56.0,0
3e53cdc92e00b2b64181c5148e942356194fa2c5,1,0.0,138,131,379,0,0,0.7097625329815304,379.0,0
2606c30859985711faf86c80001a1d4a05929938,1,0.0,52,47,208,0,0,0.4759615384615384,208.0,1
e3875ea1d3b7577583351522b33b6bbeed38bb5e,2,0.8129889500803322,129,333,912,0,0,0.506578947368421,456.0,1
8734130a2739b4f4a4538f48923fff5c8b56065a,4,0.4647139272244376,121,103,1038,0,0,0.21579961464354527,259.5,0
986fc142e43f89013cc3af90914e1a108f8797ae,2,0.8112781244591328,1,3,441,0,0,0.0090702947845805,220.5,0
b90fc7fa7807f7b9d253777d727a8e4fcc82b487,8,0.6421222220711486,96,33,1172,0,0,0.11006825938566553,146.5,0
5fd013cee6a141254395224078adc04242cf24f8,3,0.8173454221465102,7,3,1623,0,0,0.0061614294516327784,541.0,0
1e5af5b90a65641ce1873019216c6d80085f0ab7,2,0.41381685030363374,12,0,405,0,0,0.02962962962962963,202.5,0
5cf0ca8c745b59a9032e6af21b0d55bc2ebd3b9f,1,0.0,0,1,16,0,0,0.0625,16.0,0
afb22014efbdbe87c0842baf002712ee1dbd6470,2,0.7219280948873623,20,0,416,0,0,0.04807692307692308,208.0,0
354911d5d42f107c09cfdecc147892ede521ae84,2,0.3984592740952357,19,19,436,0,0,0.0871559633027523,218.0,0
8db5d0d340c9792832535e2f221e8089a46bb20c,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
f39ae62d548884efb04706afd093926f9e9a1e63,2,0.4394969869215134,11,0,435,0,0,0.02528735632183908,217.5,0
dc549d71565aed7987e885a38524a033aeed9298,2,0.9967916319816366,29,1,95,0,0,0.3157894736842105,47.5,0
504b0175c72ff511895469f39050db5e4bbd2770,4,0.654094207683585,41,8,2045,0,0,0.023960880195599023,511.25,0
d26f0db467df2a59bfe9898f505007461371cc36,1,0.0,4,15,107,0,0,0.17757009345794392,107.0,0
b67f7f88bcb2678be4bf22af462dbd37f948d681,1,0.0,18,12,369,0,0,0.08130081300813008,369.0,0
074d1339d3043026bb2690534d0620940d145b71,7,0.956426785869424,22,13,1066,0,0,0.03283302063789869,152.28571428571428,1
701d1a7e558adfc429d52779f1ec77ee8aee5af4,1,0.0,3,0,42,1,1,0.07142857142857142,42.0,0
48c26e49648bd07fc364b4eaf9e5bd2b284ea5e6,1,0.0,3,1,59,1,1,0.06779661016949153,59.0,0
f36c05c4c6f8b3edc617745ed27d154ead605328,7,0.7287274981889098,134,4,871,0,0,0.1584385763490241,124.42857142857143,1
bd6e6455796ddf284583fe1ca64d573a155a7fe4,2,0.5665095065529053,15,0,63,0,0,0.2380952380952381,31.5,0
2e99d4f26dadfcee3a542fded1c2a0b048ff75cf,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
f80a6794e7422e75a9b37ba54d074ce5dfdd0490,2,0.9544340029249648,5,3,588,0,0,0.013605442176870748,294.0,0
a309ed15c19f2d8e54fc090c4df4ab0edb11b760,1,0.0,6,1,376,1,1,0.018617021276595744,376.0,0
1ce38f389d88b32c38a4c6cd8d4f57aa95befd54,1,0.0,6,1,381,1,1,0.01837270341207349,381.0,0
bb028a59fd055f7dc8db3ae3248932bf8a3b9c02,1,0.0,16,4,105,0,0,0.19047619047619047,105.0,0
3470012657bfc3ee9a0644a8dd112a5c89a31a81,1,0.0,6,5,113,1,1,0.09734513274336284,113.0,0
bca4a172c24c85c2b6cb43b00fd3c372493422e6,2,0.961236604722876,17,9,600,1,1,0.043333333333333335,300.0,0
fd29bedb5f654cb03480a85b5e43ecff7115d1af,1,0.0,24,16,390,0,0,0.10256410256410256,390.0,0
71c78d8bbcdd27f6feec1f5bbb229c8bfec112c7,4,0.5614861522687595,45,45,1142,0,0,0.07880910683012259,285.5,0
ecc6378d0a94acf3496bad39994b6fe618721a2a,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
3331713b54d2aee1110e25d6d667ecca161abf3f,1,0.0,1,0,501,0,0,0.001996007984031936,501.0,0
25698103c8b1b064aed5add0f9664edf086ffdf7,12,1.0,12,12,2699,0,0,0.008892182289736941,224.91666666666663,0
7059f78b0db7335eb2a8234ee5c53c0643dfc184,1,0.0,1,35,80,0,0,0.45,80.0,0
b9618b40d5e242682011701218872bd735eeb0a4,1,0.0,0,3,46,0,0,0.06521739130434782,46.0,0
b76209b260f9d01c9f1e13bcf0640f2dc85f516f,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
167678894ffcfed19b12f1b0aec9667c46988e45,1,0.0,5,4,218,0,0,0.041284403669724766,218.0,0
e887d97e20b560a3b3974e86a4836fda44e4b6fd,1,0.0,2,0,502,0,0,0.00398406374501992,502.0,0
de8ee69a14c32158f093286b96b90bfbc9e5eee5,5,0.8445412464587144,9,11,1247,0,0,0.01603849238171612,249.4,0
3710385e9eec6ef63cfb82527912cf401699f9ab,1,0.0,4,5,464,0,0,0.01939655172413793,464.0,0
eb450752222d303285c00358c7fce4d22f1856cb,1,0.0,27,22,118,1,1,0.4152542372881356,118.0,0
d216c01db42f5515ec97a2d758018ef3a08df667,1,0.0,19,7,123,0,0,0.21138211382113825,123.0,0
88393ec3a206a9e611579c3c0490d31de69da541,1,0.0,11,21,135,0,0,0.23703703703703705,135.0,0
ef13ee93b8361a0c2defe5cb64f0ad1fe7aeed6c,2,0.9182958340544896,5,4,193,1,1,0.046632124352331605,96.5,0
4ddb4f5fef998ad4649b983235cd4a0f60f78bf1,1,0.0,10,1,386,1,1,0.028497409326424868,386.0,0
983c34faddb513e090f5456e86bea1e301bafe41,1,0.0,33,11,395,1,1,0.11139240506329114,395.0,0
48fc652713b470a153fe854ac379eb65f615121b,6,0.8770163098912765,49,44,1811,0,0,0.05135284373274434,301.8333333333333,0
7a614ae179d29f280e3ad991a07b5fa0aecdb0f7,3,0.8334104287181178,12,13,678,0,0,0.03687315634218289,226.0,0
368243061573a80b1387b5176144af141ac074f9,1,0.0,8,3,144,0,0,0.0763888888888889,144.0,0
00d9ffe18fe6fa2b459e50032b7af7f8a3efaecb,1,0.0,1,1,218,1,1,0.009174311926605505,218.0,0
2cfb173e59aeff66065643e124d2a7d7f2212cc1,3,1.0,9,0,387,1,1,0.02325581395348837,129.0,0
bb509a4488b115cba7f52a8ca7c01bdde06e3dec,3,0.42181719939456,26,6,231,0,0,0.13852813852813853,77.0,0
06f847ac76d98b2f8582ed1669c0526e6e322fce,1,0.0,3,2,113,0,0,0.04424778761061947,113.0,0
c6a8af4be981cd17e4c111247724d66d4d4ec77a,4,0.35518625204274834,73,0,137,0,0,0.5328467153284672,34.25,0
35b64bebaa49460dc53a7f54ed6f56f927008822,1,0.0,2,2,996,1,1,0.004016064257028112,996.0,0
a400717b126d388225037873e4414026683c02d6,2,0.5061252137852816,77,39,481,0,0,0.2411642411642412,240.5,1
fee63b39bc3f0f44a81798dba9f48c295a104570,9,0.9706749180356888,39,41,1029,1,1,0.07774538386783285,114.33333333333331,1
faf4b9f17592851a09d8a8d6ec24390fcc973f3e,2,0.9656361333706098,22,1,616,0,0,0.037337662337662336,308.0,0
8961b757e059ed2898e62dc92641dac338f6d3d5,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
12e90f606aa6243cf27dc62798cac1c95d5dd63d,3,0.9262621550953116,8,9,928,0,0,0.018318965517241374,309.3333333333333,0
8f967f130ac462834ae13d44d40b1bf4018ef124,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
1f22e2bbade8085874d9dc9ecb8029d07d371a48,2,0.6500224216483541,19,5,442,0,0,0.05429864253393665,221.0,0
0adbcd6afab69b8b215f69f8336b483c9925b35a,2,0.222284830685688,19,9,456,0,0,0.06140350877192983,228.0,0
600eb794813b130a90eaf59a8a20975bddf4a64a,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
c54d96fad0fe77285e47b14c0e7f881e1a6fac29,2,0.41381685030363374,21,3,45,0,0,0.5333333333333333,22.5,0
5fa95d2953d88874aadaa56f22da11887e4a8743,2,0.5916727785823275,14,0,63,0,0,0.2222222222222222,31.5,0
3d9a1e4a84afd7f5c56021bed261402168bfe415,10,0.8082322036383787,103,9,2370,0,0,0.047257383966244716,237.0,0
a20e3fc4d421c56f15125f1eb4b9db8054269455,2,0.8112781244591328,3,9,656,0,0,0.018292682926829267,328.0,0
3d6170618a08c1866e0bda30653a9adbb9889df7,1,0.0,1,1,1020,0,0,0.0019607843137254897,1020.0,0
ca5e4a9101b3da1753c71bc56b86d90dcb6cd70b,1,0.0,1,1,50,1,1,0.04,50.0,1
740684fb67ece3821ff54e5d4bd2e341918d4e2b,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
ddc5684d1e5bf04a11f51fdc693c7edc8d3f9fe0,4,0.7636807740449572,40,6,849,1,1,0.05418138987043581,212.25,0
1a7a8437cf5448c7ce2c5d7c71a120e30bacc60d,1,0.0,4,0,79,1,1,0.05063291139240506,79.0,0
666dd6a67badcd3a7821447fa11bb5517588eaf2,2,0.4394969869215134,11,11,55,1,1,0.4,27.5,0
a39cc41363a5642384d79834101bcc696319f736,1,0.0,13,1,114,0,0,0.12280701754385966,114.0,0
e923b269a2fdb352c7baae195726295e20a97b9b,10,0.8923785658339519,51,20,1504,0,0,0.04720744680851064,150.4,1
d1d53fa8da25d4fe3e7507049911b829b5b73cce,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
3189c677f84b5fb4390ea1ac9ebd96443359eb2a,4,0.2124634833665244,67,184,1506,1,1,0.16666666666666666,376.5,0
a63988863af04a8651608d9f86e4c941b37b879b,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
52168d064eb9c370a4b2c1832626096f5accf809,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
93eb8fad274249ecbc06b9dcae9ca4142de00d5f,12,0.8000710563159044,149,48,262,0,0,0.7519083969465649,21.83333333333333,1
b7911a8fb3a64747913370ec16b72e64c1a5b44e,5,0.8935578394033223,27,13,125,0,0,0.32,25.0,1
cbbac2c8e07399e6c2d1e369e1f181cd1e07ca24,6,0.7576033311005272,59,24,208,0,0,0.3990384615384616,34.666666666666664,1
d50e99762c6dd75f27ce3c43027b8607d498bca7,3,0.6881679833889728,45,28,124,0,0,0.5887096774193549,41.333333333333336,1
88206c2ab541760715a9f948c81102630184da46,1,0.0,6,1,95,1,1,0.07368421052631577,95.0,0
7a35bdd31e49281bf4bd2a22d34fca0b1f7da4d0,16,0.9086958061698016,233,47,460,0,0,0.6086956521739131,28.75,1
4783371ba4233aba77b8e189739a3ab4ffbc96ee,4,0.6013636744816462,64,16,347,0,0,0.23054755043227665,86.75,1
32042552775dc5cf99f502d306d6302b741928ac,3,0.8527924884900403,9,0,152,0,0,0.05921052631578948,50.66666666666666,0
a50a2f0154015b5cc1ab20365488195233c0a6bf,17,0.9108223620306808,193,24,377,0,0,0.5755968169761273,22.176470588235293,1
a0522a7b0c729d0619661ee916d789d7157c36bc,18,0.8782538618181063,166,32,808,0,0,0.24504950495049505,44.88888888888889,1
d5e56288bd06bd615928f7dba49677bce100d68a,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,1
88241cbceab027f3fca2a0248c96406131e1fefd,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
6dcbf7c78024b41afc5aacc69037a49604511c4f,4,0.6836324803598676,3,109,365,0,0,0.3068493150684932,91.25,1
a347285e990eb3afb256aeb575e04f80e7cbca0a,3,0.8387794678549644,7,9,57,0,0,0.2807017543859649,19.0,0
16741637e5d0f4ae0f903f3b7adb99117cd8be00,8,0.7748860183794339,87,18,585,0,0,0.1794871794871795,73.125,1
0b7e3c70bf10496ccf02bc044ce52e0a334bb7cf,14,0.7871930762337631,27,88,619,0,0,0.18578352180936994,44.214285714285715,0
bc1accf1d8556b99971183637731304de045e530,1,0.0,12,3,79,0,0,0.18987341772151897,79.0,0
361ad0ed6a44fc1d3f09cb576c5002cd8f152a5a,3,0.6922085344351029,15,10,165,0,0,0.15151515151515152,55.0,0
425d3b52c3a173d3dd75eba5a2346b9b97ee0016,2,0.7642045065086203,11,7,78,0,0,0.2307692307692308,39.0,0
9310e43d6616632dbadc9dd3ead8662ad529ed30,3,0.9428296905853112,30,2,247,0,0,0.12955465587044535,82.33333333333333,0
af705534db038b006443ea26a7916811e1b1c316,1,0.0,8,8,618,0,0,0.025889967637540454,618.0,0
70512124d42fb06bbbea144a55cea1356dea3975,3,0.10622541443901423,5,470,1000,0,0,0.475,333.3333333333333,0
