hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9cd96df752ed03b8e649d82d6df71ab1f400ee70,1,0.0,17,2,240,1,0,0.07916666666666666,240.0,1
d3072ba57877a95001d6c210ec0f156b478619fb,1,0.0,17,6,302,1,0,0.07615894039735101,302.0,1
2d4ed15e8d2aa1a1fcd7001fccea2ee70cc8a8b0,3,0.875030999830839,38,1,638,1,0,0.061128526645768025,212.66666666666663,1
bd7819a1ece573c649095793718f26730c48e584,1,0.0,2,2,218,1,0,0.01834862385321101,218.0,0
58e1e4437ab308534b51f0de3a0d5ba1cbe3d1cc,24,0.8682605362085165,60,65,4183,1,0,0.029882859191967488,174.29166666666663,1
4e197d5fac7bfc774a8e4e39ed40c831e5848428,4,0.7506092026331569,75,72,1391,0,0,0.10567936736161036,347.75,1
d2dd78f205e06335ee417031507d63d1a6ced165,1,0.0,24,1,215,0,0,0.11627906976744184,215.0,1
8d73d45a7f087f36baa60a23605c7d84825aa303,1,0.0,8,0,619,0,0,0.012924071082390954,619.0,1
d60197b5d447300de14da05e5fed84a80fa07157,1,0.0,1,1,445,1,0,0.0044943820224719105,445.0,0
482565608414fea8df7ed86d5d9a8d90fdfcd4f7,12,0.5585134373712957,829,97,2511,0,0,0.3687773795300677,209.25,1
be8e1f181825f0f84a276dc9ec335c364a4b3e38,4,0.08843760416178001,456,2,468,0,0,0.9786324786324786,117.0,1
28a62d844e7a069a05383bb1e9e71f9daea41199,7,0.6284393329475443,73,473,3069,0,0,0.17790811339198434,438.4285714285714,1
7df6a3d7266b0f934b76722732176dbf5469bdb4,8,0.8513803807931595,75,37,1682,1,0,0.06658739595719383,210.25,1
dc0d81bb8bc056f9c8def5ce701c1aa121d2a13f,5,0.6726516217581271,156,19,413,0,0,0.42372881355932196,82.6,1
26535c487753975556aafc19c2ce4f9c24cc677b,19,0.7103445982317202,317,116,1650,0,0,0.26242424242424245,86.84210526315788,1
7dbb55ece0a9d9777c0e3254bc8f9f5cf566d535,8,0.6713259665223265,335,244,1234,0,0,0.4692058346839546,154.25,1
e3b608ce20f2c06b6c9ce8f231b6f53ab73f1de5,18,0.5860502638348282,273,93,2402,0,0,0.1523730224812656,133.44444444444446,1
9cdd2b3c56f4b9aba4fade43cc90f39e31742e33,1,0.0,4,4,311,1,0,0.02572347266881029,311.0,0
49a868026b8b371be493e9dd39e87c2ee1a99cd9,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
5fc77d611b47967dfbe97867d2b703f3767652c9,2,1.0,2,2,40,0,0,0.1,20.0,0
2af658673f877a7e0fd73fdd2907f88824d793a5,19,0.6746555891644275,1352,690,3046,0,0,0.670387393302692,160.31578947368422,1
2c1c91e2f31f49b27a5574c5338653f1a074b5dc,7,0.8123784426885162,33,20,2159,0,0,0.024548402037980543,308.42857142857144,1
8f8efe2f5e3893fcdb8ff9cd170070a1f34639d9,2,0.5328350630342235,16,17,1274,0,0,0.025902668759811617,637.0,1
7ce9a8ff90d1ec7fff8d65c24c58e11a0aa6f445,9,0.8373245333577218,51,50,1848,1,0,0.054653679653679656,205.33333333333331,1
7aa9a5035c3679ba80ca7d6b29ced5f51d92265e,5,0.5562689944225716,47,4,156,0,0,0.3269230769230769,31.2,1
bf5e39a8dea1e52de8f8eb92ded3d128ce66d572,2,0.7832211182191516,87,16,202,0,0,0.5099009900990099,101.0,1
9b63f269e7ced1c9cb58bffe0091eb3d86ac6624,3,0.697615933002884,26,15,361,1,0,0.11357340720221605,120.33333333333331,1
ad31f611150b4b95147dca26932b7ad11bb4b920,4,0.6843464655146051,37,4,1056,1,0,0.038825757575757576,264.0,1
268ff7a067bfa0e4985358afe7f7091a6abbd3c4,2,0.9910760598382222,8,1,239,1,0,0.037656903765690385,119.5,0
0548a93dfc555a5403590f147d4850c730facaf6,44,0.8868154498934238,204,190,5186,1,0,0.0759737755495565,117.86363636363636,1
3bdeab1bf55d08d97e316468bfd22db0b7fb96ee,1,0.0,5,2,115,1,0,0.060869565217391314,115.0,1
6bb0235320a5bcb556a54efba92ede60ec3ef9d7,1,0.0,11,1,208,1,0,0.0576923076923077,208.0,0
6067833fb6ad6c11a121d8654d7ca147cc909f05,2,0.2498822928331855,127,41,1201,1,0,0.1398834304746045,600.5,1
730e056a2a2ea028495637b633396392c31337e3,7,0.3650132372212495,95,46,1501,1,0,0.09393737508327782,214.42857142857144,1
517289dc599e697e7a14fae175421e93a16b955b,1,0.0,9,13,663,1,0,0.033182503770739065,663.0,0
82c420022ef3ffe3d7ad2172b4338ed12baf9e0e,21,0.7919652254995141,249,87,3700,1,0,0.0908108108108108,176.19047619047618,1
78f41e9cae597deeafdec934d6052ad72db6946f,23,0.8621993399934038,385,120,4775,1,0,0.10575916230366493,207.6086956521739,1
de8e066ccbd0a31e5746bc0bee524a48bba3a552,60,0.7025137217615768,1368,1175,10817,1,0,0.2350929093094204,180.28333333333333,1
805ea69431d378de93bec8d067721f21370cde37,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
9671c2f734bfa30ab8049ed4f26e90cfe7e195a7,1,0.0,0,14,14,1,0,1.0,14.0,0
ad45bf1248ff4634490739d0ec7740e579ab9795,3,0.8534739433956113,23,17,293,0,0,0.13651877133105805,97.66666666666669,1
9849990d98b6a823dfa869c8d8a9b3aa46fa2ff5,7,0.7742367184132575,15,15,1574,1,0,0.01905972045743329,224.85714285714286,1
3896831253100b1fa5935fc5bab4b7222aeabedf,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,0
5f475599264d3d388e81cbceb71b641e1bb7d83f,2,0.8152560766360701,99,0,201,1,0,0.4925373134328358,100.5,1
2a7e40bb73542a76c42c0d0740f1a437d3a90fc8,1,0.0,4,2,301,1,0,0.019933554817275743,301.0,1
57b3e9f9e50705033200dcca0762a5a65d1aba60,5,0.36039492483508784,154,112,1592,1,0,0.1670854271356784,318.4,1
9906cbaac549ec90fb6e9517091436d256935897,1,0.0,3,2,115,1,0,0.043478260869565216,115.0,0
36039b67f35c3ab743f78be19c5d2fcf555e1135,3,0.9372305632161296,7,3,579,1,0,0.017271157167530225,193.0,0
aeec128b773fca60cbf2ebafe812c5898da4a754,3,1.0,3,3,583,0,0,0.010291595197255577,194.33333333333331,0
2bea79341eb0f2fafd1537b15ca212eb5792f950,3,0.6904049120921539,22,9,245,0,0,0.12653061224489795,81.66666666666667,1
10cb2fafc8a239e55f83e0c9fb71bda4aa32352b,2,0.7642045065086203,9,9,136,0,0,0.1323529411764706,68.0,1
7ac6447fd2c78ed00943ed0f4297cd7e943c7e10,2,0.9876925088958034,10,13,125,0,0,0.184,62.5,0
17ac128cb22cadcaa71ae58a3edc9cf43f34c2fc,4,0.6480110652083635,31,81,782,0,0,0.1432225063938619,195.5,1
48d8dd5a5b9dbaf69d30c51b97f60ca0f1ed7c91,1,0.0,23,5,483,1,0,0.05797101449275361,483.0,1
5e1cc9e21ccd2afb1be0fc97ef13cb5b6da9c9e0,2,0.7219280948873623,9,1,623,0,0,0.016051364365971106,311.5,1
2665cf4e2a9e33e0e94ac7e0b7518a10445febbb,5,0.7988152142199736,108,118,918,1,0,0.24618736383442266,183.6,1
a19b4a02bfa5237e0dcd2b264da36229546f23c0,22,0.8037480934158044,214,43,2527,0,0,0.10170162247724576,114.86363636363636,1
71d05d7441bb49a6bd4ed18fe865cfb011b68f5d,1,0.0,2,2,659,1,0,0.006069802731411229,659.0,0
91f9bfc782cc190738bfd3ad822348728a053b46,1,0.0,21,9,1049,0,0,0.028598665395614876,1049.0,1
9d181a86a0870204113271b6e45f611cba04fc7d,2,0.4754316462687206,32,17,321,1,0,0.1526479750778816,160.5,1
db1b8b993c12f2e74b6cc9a48414265666dc0e69,20,0.8127729163898261,544,385,2738,0,0,0.33929875821767713,136.9,1
8ae0dc2d768aecfa3129df553f43d827792b65d7,17,0.8879412102908447,178,94,3149,0,0,0.0863766275007939,185.2352941176471,1
56b7f85b4f6d522765df19a9710a098092ccde56,1,0.0,10,16,51,0,0,0.5098039215686274,51.0,1
0ab9d4665de11f31e34766463b65602cf6d55e84,1,0.0,4,4,63,0,0,0.12698412698412698,63.0,0
4046819b380b8dfa57d52c6d314f389546a159a3,46,0.6575021709892508,583,643,6474,1,0,0.1893728761198641,140.7391304347826,1
d033fa8fa834d288ec977ef7bda043dfdc397e59,1,0.0,9,2,1061,1,0,0.010367577756833177,1061.0,1
dacff90b6a06df0c8a5b1acf563cfdd5784b42cc,1,0.0,5,9,452,0,0,0.030973451327433624,452.0,1
e766dba3653bb942ff66bd9edc999237a77c2ea2,3,0.4039252872349831,17,0,306,0,0,0.05555555555555555,102.0,1
8803304f4c79f7ec9049d83d767189c9e91f1705,3,0.826074224242703,6,5,323,0,0,0.034055727554179564,107.66666666666669,1
a9ac7aab9adf3997c9d1a618ea0deaa7388dd877,3,0.5462947022805017,18,4,557,0,0,0.03949730700179533,185.66666666666663,1
970b2b7af85f62f525e697dfa1520e88c8fc5e51,3,0.6974459083723071,112,46,1014,0,0,0.15581854043392504,338.0,1
e9c91e14cd6b479535e58017f02fdcd1bd4a03a7,1,0.0,2,8,93,0,0,0.10752688172043012,93.0,1
a0e71b88ad583469c925ae612326aed28092a5c8,3,0.6620967530389115,19,8,365,1,0,0.07397260273972603,121.66666666666669,1
6187292bca47e7a42fe73a3f8fead50d522be060,1,0.0,16,5,154,1,0,0.13636363636363635,154.0,1
f6c85bc59be605a3344875a72b9a09360bb816f7,1,0.0,98,0,0,1,0,98.0,0.0,1
a07d59d72fc059a600a3eb1f479b02964ca256f5,5,0.7668937437992749,16,8,1278,1,0,0.018779342723004692,255.6,1
6d49d1d6f45a78003d62df392c4682b86165ab46,1,0.0,23,6,29,0,0,1.0,29.0,0
7bc78cbf97d341ebfed32fdfe20f21e4d146a869,55,0.8541996691173795,106,328,4397,1,0,0.098703661587446,79.94545454545455,1
8b3805ba5905c3d84f3e0631bc6090a618df8e90,17,0.8491617991417006,258,15,1156,0,0,0.23615916955017305,68.0,1
6fcef7dfbc9d70ff17a729106464d10d068c848b,1,0.0,91,0,269,0,0,0.3382899628252788,269.0,1
4386620c06e94c9f4e3030ea7ae0f480845e2969,2,0.76276746678298,174,106,831,1,0,0.3369434416365824,415.5,1
c1e1aca218b0a35e105b8430acaa36bbe7f04b4a,1,0.0,3,0,394,0,0,0.007614213197969543,394.0,0
46e05261968d073dd7faf1c0089aa39e8277959d,2,0.29181825659888583,18,21,788,1,0,0.04949238578680203,394.0,1
bfb611f3efa831598d5fcc7de41b05f2f8f4c5a1,1,0.0,1,2,14,1,0,0.21428571428571427,14.0,0
2afc9ec351a47e31c091cba6389fb1d0ddae946e,1,0.0,90,0,0,0,0,90.0,0.0,1
b5752a76c4b835931131b48c89734d44fdee5dee,1,0.0,232,0,0,0,0,232.0,0.0,1
6b402f43d01495fd9a6bea1c80b2b2b50393b92d,6,0.9485183096927774,50,297,620,0,0,0.5596774193548387,103.33333333333331,1
7407076d3990752eb5fa4072cd036efd2f656cbc,104,0.763950061780822,821,450,14067,1,0,0.09035330916328996,135.25961538461542,1
9b2afb6f0e9a8eb353760a7a9f2ed52d88a764ed,13,0.8792707077085019,287,0,0,0,0,287.0,0.0,0
4a106b3630d8179225a43c56df168fcb01cca6ce,13,0.8615937875908969,1,280,280,0,0,1.0035714285714286,21.538461538461537,0
98b9d3cdb4b724b102e219149837c63a2c5b5c84,3,0.8854530832062775,25,1,3,0,0,8.666666666666666,1.0,0
5846bac8543fb12e8c9ab82d7aaa05c6a26614ff,2,0.9503376699710268,46,0,22,0,0,2.090909090909091,11.0,0
dea7a8c1e69545cebfc0ef704d5f8f4438e974a1,3,0.9594083922321468,65,25,73,0,0,1.2328767123287672,24.33333333333333,0
294b7cc721fd969faba648abd05aab70a35d332d,1,0.0,67,1,48,0,0,1.4166666666666667,48.0,1
b1e95be6ecc0cec3cd18cbd70e336d5ab038f20f,1,0.0,126,30,76,0,0,2.0526315789473686,76.0,1
ebe235ca4ffbd38ba05b4426f491319ab8341a39,2,0.5337912710598185,171,10,172,0,0,1.0523255813953492,86.0,1
edcb55abec1234495cf2240b6749de718ab40075,1,0.0,50,158,311,0,0,0.6688102893890675,311.0,1
537f2a9c33cf25113ae872421a315ca57d2898e1,1,0.0,0,4,207,0,0,0.01932367149758454,207.0,0
ceb4fed17a32594d20c3a71e915e67a870b2e530,1,0.0,6,52,203,0,0,0.2857142857142857,203.0,0
f28aeff2fc173354ff88efe1f9b40be5576f2f68,1,0.0,12,7,157,0,0,0.12101910828025478,157.0,0
35d88bcccb8bd27629ceeddfe084d7e7dedc6d6b,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
830a47ffbfab7d9f9ef87394d65cd4320962494c,1,0.0,38,13,162,0,0,0.3148148148148148,162.0,1
9562a1c8cf05969604c10656bcf72bc0674dab34,1,0.0,28,11,187,0,0,0.20855614973262032,187.0,0
65d54c18208e71b8210e8d12e2495c6bace88779,2,0.10886131477195793,168,40,226,0,0,0.9203539823008848,113.0,1
034854db3eef60bc6247fabdc0172d2bc8c4496a,1,0.0,65,166,331,0,0,0.6978851963746223,331.0,1
405be09271de4a194696f0818e736a859e8edaf3,1,0.0,5,8,230,0,0,0.056521739130434775,230.0,1
9b000da2521636252d95ccd0e1d02253833b7145,2,0.5835522228877469,176,53,250,1,0,0.9159999999999999,125.0,0
eaa0cd73d453cf58ff4dd77aeb015d0a3efce00f,1,0.0,50,39,346,0,0,0.2572254335260116,346.0,0
62ad471ca24691340a9369be43c14889105889e9,1,0.0,11,5,357,0,0,0.04481792717086835,357.0,0
b703e8f1eed70b27e4d75c9986978fb66c62fbf5,1,0.0,39,179,363,0,0,0.6005509641873278,363.0,0
633aed3a4611705a55fdf4c7ce987b943ab54915,1,0.0,182,39,223,0,0,0.9910313901345292,223.0,0
3e48cb45b912ef6c76dc120c5f8e5f7c79e3d8e9,1,0.0,45,180,366,0,0,0.6147540983606558,366.0,0
bb5699b4555d32285017228aad712c52d9cfdf68,1,0.0,49,2,231,0,0,0.2207792207792208,231.0,0
16703c5e26cbdcef93eed21218b1f939b8805bf0,1,0.0,212,93,278,0,0,1.0971223021582734,278.0,0
eabf2bbd564eab8c29d5413c45860752144a27a7,1,0.0,50,44,397,0,0,0.2367758186397985,397.0,0
7965755bdc1d2d1cf8baca9b792453d44020740b,1,0.0,105,218,403,0,0,0.8014888337468983,403.0,1
fd7feadba563e90f733227a084b989f5459e245b,1,0.0,205,111,290,0,0,1.0896551724137928,290.0,1
95a7c5ec16897a156d50f7b88ea617b43ecf6b47,1,0.0,4,6,384,0,0,0.026041666666666668,384.0,0
1ed0e8eeafb3855a979e0c9426bba4f2fbedcea1,2,0.8571484374283718,16,16,409,0,0,0.07823960880195599,204.5,0
61824422d8330448cd2d740515ad38f3e836eab4,1,0.0,11,4,375,0,0,0.04,375.0,1
1ff92656a849d15aaa339770960acaee1a94f01a,1,0.0,15,0,382,0,0,0.03926701570680628,382.0,1
ecb425d70a0a202ed3a0fea13a4e4aa7453ced1c,1,0.0,15,2,397,0,0,0.04282115869017632,397.0,1
f4d2ddabe51dad7bee2d4731782b2bdd549ccd20,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
423e78df8bedbff1389d1e7dd9a1692621da43dd,1,0.0,2,3,410,0,0,0.012195121951219513,410.0,0
c0ae3864f17cc030ab0c32a75495426aa72ddff2,1,0.0,0,7,409,0,0,0.017114914425427872,409.0,0
b11f2834de4583713c0309780cf67a36e532028a,7,0.5010628095783812,287,161,468,0,0,0.9572649572649572,66.85714285714286,1
f87d3b236ba6293648e9084425c393ee42775362,2,0.9709505944546686,5,5,499,0,0,0.02004008016032064,249.5,0
e6cff870df6e5640164b75c04c53f2db3a1e3b10,3,0.8426598059985808,128,0,0,0,0,128.0,0.0,1
1717ca64217a8757f45fc1f6ac78ed9e0ab37cfc,3,0.9770455804590024,7,6,527,0,0,0.02466793168880456,175.66666666666663,0
88c654bba5d81f1d8949b53b31492eb5c693698e,1,0.0,71,0,0,0,0,71.0,0.0,0
5e6f40b9887e5aea17aa5bdd3b00f01920faeb63,2,0.9844268978000114,46,29,71,0,0,1.056338028169014,35.5,1
1d90b523c2b25891807e7bde3609dc312a928cb7,4,0.7912862213813227,68,49,513,0,0,0.2280701754385965,128.25,1
cac0e1d22c801e26938965dc15989834e93af535,2,0.6098403047164004,10,10,501,0,0,0.039920159680638716,250.5,0
69426eba6f9b46fc4c746dff455b3693f72dcae7,2,0.3744088453489206,75,8,497,0,0,0.16700201207243462,248.5,1
a116fcafe203fdc7a89e11d4bc7b9f9f97e30101,3,0.4280272187063687,80,12,566,0,0,0.1625441696113074,188.66666666666663,1
f41b9efadb1d654a8f7a0982912e317df22daf13,4,0.9327515091785842,54,72,832,0,0,0.15144230769230768,208.0,1
b5b63d755fad964987af0914c8b9090b0f807d5b,1,0.0,8,7,618,0,0,0.02427184466019417,618.0,1
9a9dfc7ca2f79957618821d7572c73710627c9f8,5,0.3220384107137284,39,47,753,0,0,0.11420982735723773,150.6,1
99544bd9000eebe468a721b0bcf06d3e387fdacf,2,1.0,4,2,807,0,0,0.007434944237918215,403.5,0
d57a9d7ab59243e78836fb7bd4120106071a3d49,1,0.0,1,2,66,0,0,0.045454545454545456,66.0,0
935ad5a7a223c350b6d299ccee0a87cd1fa451de,1,0.0,6,5,785,0,0,0.014012738853503185,785.0,0
3cf734f7a9102c5c5596da7627d9389d13e5a748,1,0.0,14,21,786,0,0,0.04452926208651401,786.0,1
b751df28863af4a6216d967067dbb6f3729b66da,1,0.0,35,16,779,1,0,0.06546854942233632,779.0,0
e0c10ec8f8aff10eaa186d04dda252e105b4eb0b,1,0.0,70,0,798,0,0,0.08771929824561403,798.0,1
40457c29a20ab7f93542900d17e034774db20a12,1,0.0,7,31,869,0,0,0.04372842347525892,869.0,1
b511932d795f5dd8e20a1cf13143aa149c89c368,1,0.0,24,22,806,0,0,0.05707196029776675,806.0,0
b0b12952cc9015a594c241d8ea57b2eb54de7a4e,8,0.6016550323709345,561,11,926,0,0,0.6177105831533477,115.75,1
0bb7b7fc64158523c959a822fb989b567561bc66,1,0.0,0,4,38,0,0,0.10526315789473684,38.0,0
0498abc8501c58ba1b702721ed090146aff88d61,1,0.0,83,100,804,0,0,0.22761194029850745,804.0,0
878118a1996f4b62b2830b3d309206c8b383a393,1,0.0,32,0,787,0,0,0.04066073697585769,787.0,0
2b98bebc28e13b9bd933884961ced757b653936f,1,0.0,103,140,819,0,0,0.2967032967032967,819.0,1
3cef2105ae4a1c6f2c2780539ad9fc7d76747e9d,2,0.5830194167347008,86,0,0,0,0,86.0,0.0,1
de2aa5784af3fae4217fdca478ff8b8824b8be50,1,0.0,55,0,0,0,0,55.0,0.0,1
0393bc1331863838694566928db10d5faebaf47a,1,0.0,53,0,0,0,0,53.0,0.0,0
ccf1b804d952f7dade298d7bf71c4fc7653b62e2,2,1.0,14,12,108,0,0,0.24074074074074076,54.0,1
ac477e8bc9d9e3e861f0e12c22c470e07a8d7440,1,0.0,20,20,121,0,0,0.3305785123966942,121.0,1
f99691c02b1b260798e458e281cc56902f160204,2,0.9182958340544896,3,3,171,0,0,0.03508771929824561,85.5,0
09d39ce6538171a8935a47343e231401cef0c845,2,0.1335327155558973,113,102,903,0,0,0.2380952380952381,451.5,1
081de39b4053ea77b777864c966d34740ea36c1d,32,0.6017068764217776,869,892,2111,0,0,0.8342018000947419,65.96875,1
c699557c148614ec8c52611e53aafef75bdcd9eb,2,0.7219280948873623,5,5,992,1,0,0.010080645161290322,496.0,1
1e9b68164bce898bb5f8c816ee699d56b1c35a8e,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
aedbacfc553a7226bbf06410232fb2a2b315cf8b,12,0.8015845258034139,277,100,3054,1,0,0.1234446627373936,254.5,1
82cda12ef2f508339b7f2c4a0f1d27b7e4054d4f,10,0.7635386556006072,123,39,2777,1,0,0.0583363341735686,277.7,1
90834ca706d369b7c2bd739835766c490ee44042,1,0.0,1,2,232,0,0,0.01293103448275862,232.0,0
18c9082cda7f19ae7556e9aaa8caab08a48e9596,1,0.0,4,4,52,1,0,0.15384615384615385,52.0,0
6151d707c6130a38d18501414447cfa88969d9b8,8,0.7196010816014681,93,54,1894,1,0,0.07761351636747624,236.75,1
3241214c7eb09f5f091e894eb04462ed41111672,5,0.9321090850308188,21,16,1162,1,0,0.031841652323580036,232.4,0
6a6c066bbf9abb258e08c5a0a16a562a787108e9,1,0.0,121,144,812,1,0,0.3263546798029557,812.0,1
21f47d9c69441c17b5f90ea2c7cb8f4d47f7fcb5,2,0.8960382325345575,13,3,275,1,0,0.058181818181818175,137.5,1
bc1432a2f605f97a27b0075c9f54b46c74e42d56,2,0.7522121733341474,34,17,789,1,0,0.06463878326996197,394.5,1
988602b031b63deb9640b115b798e9ae54fb7357,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,1
1dafd810b7fc185a85d2e8b7666a2b8ab28d7787,5,0.2698944364683079,191,72,751,1,0,0.35019973368841545,150.2,1
12d4802c2e165ed951b77efbe82bee9c72d4c873,12,0.9155656449254748,47,44,4158,1,0,0.021885521885521887,346.5,0
1583dcfc7bdcd31ba5e951835fc1d4ca60a23948,13,0.7405553228269817,551,334,3433,1,0,0.25779201864258666,264.0769230769231,1
589b539c5acdd25f53ef6c9a453198a960ba93d5,7,0.6158615107832793,80,34,2302,1,0,0.04952215464813206,328.85714285714283,1
81a7837a942668c23c795e5bd8a68c4d17009f85,1,0.0,1,0,159,1,0,0.006289308176100629,159.0,0
1b40386d39d7848eff0d1e6cec7fa17a96ef4f6e,1,0.0,38,25,510,1,0,0.12352941176470587,510.0,1
055f6dc3eb8705dbbfb04e44965a85cbfc0b10db,1,0.0,2,2,486,1,0,0.00823045267489712,486.0,0
667f819913ec59a433c51907132f5eca4000e002,3,0.9263988340520496,244,0,0,0,0,244.0,0.0,1
ef7b7cd968c13ce9df15e30e33300e0f26def303,13,0.8779035138906668,246,110,1142,0,0,0.3117338003502627,87.84615384615385,1
cff6552fff44ff4c8e793efcca5c9b8d87e75e0f,1,0.0,19,9,127,0,0,0.2204724409448819,127.0,1
bb5dc7e3dd6825f8f78f42df6c4ca5ef00d520fe,20,0.6021480550394184,177,145,2896,0,0,0.1111878453038674,144.8,1
b941cf2d091bb38b9a45e1f2412136acae2b0f3f,13,0.7545557591622102,266,142,3491,0,0,0.1168719564594672,268.53846153846155,1
2dcff4c122f37ca58a485e886fec9295fef0c832,8,0.7711102488017181,44,28,2256,0,0,0.031914893617021274,282.0,1
743399a41c0c52a04d472110e7c3b4b32bbf9733,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
c1e326707a6c5b3cc550945f010eb4cabea24ad3,9,0.8176427189232711,75,75,1747,0,0,0.08586147681740126,194.11111111111111,1
649f158391aebcefcaabcdaa02d5c8b95be45777,5,0.7341997206074904,36,15,1629,1,0,0.031307550644567216,325.8,1
ac7bf427900e60abef3ff4344a5873349e6d108e,18,0.7939884861475892,146,129,3809,1,0,0.0721974271462326,211.61111111111111,1
cfce493feb70a49d2722dc2a0d79f845f7e0461a,12,0.7397349627991526,878,462,1154,0,0,1.1611785095320624,96.16666666666669,1
7e39bc67d22766c72e040bcf35d48da817b7a2f2,3,0.6849597448146159,48,2,1333,0,0,0.037509377344336084,444.33333333333326,1
354efec0f9da0fa03ea9b337b02a1a2a03a9ac16,13,0.6713516700417971,355,48,2790,0,0,0.14444444444444446,214.61538461538458,1
e6754a6da8ffb04309a2a138f01616849eace56f,10,0.8364920096865202,53,21,1695,1,0,0.043657817109144535,169.5,1
681ea06f1271887bbc609b758dfd7b128d87599d,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
c1a334e1c76afebe0435010b6203c109d86f043e,3,0.9272409344810238,96,34,390,1,0,0.3333333333333333,130.0,1
341c859c1051853ba12b3f33135a3d6dc42215a4,1,0.0,64,0,0,0,0,64.0,0.0,1
6b082b556242b08d19dc619d5339aa862cd0d1c4,1,0.0,31,0,0,0,0,31.0,0.0,0
6c01598a34974b6c89df4bbb95b72d42879027f0,1,0.0,29,6,64,1,0,0.546875,64.0,1
e5528a2535bd3ced460d7b8a2080330a70cca7d0,16,0.9332360360081324,344,54,917,0,0,0.4340239912758997,57.3125,1
ca7f36e1ee5791cdbda7efc5a01e329abfdcc5c2,12,0.7450003306547164,134,11,1362,0,0,0.10646108663729807,113.5,1
64f7bf7d2162dcec23e76f0d2f28367c75bd00a6,1,0.0,65,0,0,0,0,65.0,0.0,0
962db92afee9eb8e5efce46b5c3f9f57e017cb1d,2,0.9876925088958034,46,0,0,0,0,46.0,0.0,0
8111177cf75c5252bf4e219a377cff5cc07640d8,3,0.995064513211158,125,63,664,0,0,0.28313253012048195,221.33333333333331,1
a1104491b88ff3293142992900e69253206736ac,1,0.0,30,26,141,1,0,0.3971631205673759,141.0,1
4ff91cd7cd3e05637d70a56cfc6f5a4ba2f2501a,9,0.8578937772037654,81,84,1678,1,0,0.09833134684147796,186.44444444444446,1
5ac1911a831c310e9f6634099e9767a2f0bce306,4,0.2511547617966493,122,103,1666,0,0,0.13505402160864347,416.5,1
665e60128e02cf1990d5a8b13e4704e180b5054f,3,0.8350146792398997,18,7,1490,1,0,0.016778523489932886,496.66666666666674,1
c46bdff0ebb46791ca8e4b21c3bac20b23f14b44,2,1.0,2,2,40,0,0,0.1,20.0,1
3d84970364ced41d1497269dc3c9d0b5835f9e1e,6,0.7570700595757581,246,1,1634,1,0,0.1511627906976744,272.3333333333333,1
a6acd2e47c5a8b31e580f66253cad2966e11d3cf,3,0.9354897205138969,496,0,0,0,0,496.0,0.0,1
bed3da4a61a8637c0faa9632b8a05ccef8c5a6dc,3,0.9301857639974176,47,3,496,1,0,0.10080645161290322,165.33333333333334,0
a911559a1d8d8d160edcdb76cd16812de80b0d1c,8,0.70042530719926,337,334,2102,0,0,0.3192197906755471,262.75,1
5232c56b13b7e13e2cf10dbe818c221f5557426d,30,0.7586950342831283,651,749,4284,1,0,0.32679738562091504,142.8,1
86ca692775b2e112276663468aeca5d201be3d9d,3,0.4878527713892913,17,9,206,0,0,0.1262135922330097,68.66666666666667,0
98da559d0ff3d1a66b49ce1cbacf463eef7cccbe,10,0.943627426378804,86,8,1315,0,0,0.0714828897338403,131.5,1
e868d59611126795d284d66b9c5674a1f61a90a1,69,0.8352137124081837,2865,30,1032,0,0,2.8052325581395348,14.956521739130435,1
118979031bc5e05981ee6da7a9fb26fe675293df,4,0.9507532012507532,23,11,932,0,0,0.03648068669527897,233.0,1
98bc7b951b30961871958a4483e0b186bfb785b8,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
9528a521f56e0c6b0c70d43e62ad84b19c048c36,1,0.0,22,6,233,0,0,0.12017167381974247,233.0,0
9ddb565314a4efb744167eccbe6de0d3299ac4d0,10,0.5682775790445711,167,106,2316,0,0,0.11787564766839377,231.6,1
5725c72129fe9a75487204b470a30e850ad4091c,3,0.6858927496831149,68,20,798,0,0,0.11027568922305764,266.0,1
4883af675e19d8a9c750a83b3f2c019583e6bf7f,2,0.7219280948873623,10,5,325,0,0,0.04615384615384616,162.5,0
ed8b26bf2e8dd7c187c24ad0d8ff3e67f6a7478c,13,0.5655603209027991,394,318,2235,1,0,0.3185682326621924,171.9230769230769,1
64c302f8f4d211a2cd10764e3090b4f9bdde436c,1,0.0,1,1,397,1,0,0.005037783375314861,397.0,0
d18401cef96b492b5a43c3eb7bbe0fe039582896,2,0.9709505944546686,4,1,357,0,0,0.014005602240896359,178.5,1
859a839aaaa74f406a54be10861fc5b50883abf9,20,0.7576171806238189,186,69,3253,0,0,0.07838917921918229,162.65,1
