hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6d19e6d7842a8be61d5895703b448b8d3e7af617,3,0.8868595071429146,1,7,265,0,0,0.03018867924528302,88.33333333333331,0
c8bfdbcb0e6b79f6ad39bb6f00f47208a3b5e17c,1,0.0,4,0,42,0,0,0.09523809523809523,42.0,0
5d24a3987aa732adab03ce9c6584b0d1f30620f3,1,0.0,3,8,78,0,0,0.14102564102564102,78.0,0
4eebf636dd3f32f25f4f6335844ddffee631d131,1,0.0,29,29,1301,0,0,0.04458109146810146,1301.0,0
d849be8e998ca54d4c888a5d228e5a9694e4009f,1,0.0,36,9,460,0,0,0.09782608695652174,460.0,1
fd68de5eed8630dec3635a0fb6d7d82d960efa1b,1,0.0,5,3,345,1,0,0.02318840579710145,345.0,0
b9b9292a5101bf7d8aa667dac72b4042436f4b5e,1,0.0,14,0,487,0,0,0.028747433264887063,487.0,1
e5d945fd0d91cbd076e23c8ae90427ad7ef789a3,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,1
d7a7fcd6e2d7d8210bb37830857e110f7cdee6eb,1,0.0,4,0,1301,0,0,0.0030745580322828594,1301.0,0
a23eb4c8a802acd34aa2789be8a5a282decc6c1f,3,1.0,3,3,201,0,0,0.02985074626865672,67.0,0
e092621ffd2a52c2b334b63a9ace3e9e9757916e,3,0.9752398895570926,83,83,792,0,0,0.2095959595959596,264.0,0
7f40c2c885cc3258933223397cc03d8704290120,1,0.0,30,31,1305,1,0,0.04674329501915709,1305.0,1
8c56f7b1b1ffa684f0ef134559f6a15e9584e8c0,1,0.0,1,1,660,1,0,0.0030303030303030303,660.0,0
fa85e52f102ba75426ebf3bb49533009235ee3e0,1,0.0,42,14,133,0,0,0.42105263157894735,133.0,0
4d08164b8dcd0fd8cd02e6c6a64cfedf56636aee,1,0.0,24,12,161,0,0,0.2236024844720497,161.0,0
38a5d1cc42eb1008792144823c1a44a9324a754c,2,0.9997927658541268,27,32,2293,0,0,0.02573048408198866,1146.5,1
5f54fda829b4c96cf3d009f4e9a0b5f9659565d5,1,0.0,1,1,1302,0,0,0.001536098310291859,1302.0,0
0facc1d24b002b04be706b8bc826b1423f5a78b1,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,1
548b2fb362bb0a240b89cb0d036c1068cd68b650,1,0.0,7,7,219,0,0,0.0639269406392694,219.0,0
265f5cc716414c87d9b0082caa91457b64550dcb,12,0.9381344480007414,59,67,2126,0,0,0.0592662276575729,177.16666666666663,0
6ad6d558d91d72cb3cb091c55887bde9ca93d829,1,0.0,6,0,248,0,0,0.024193548387096774,248.0,0
f6d1161f85a2bbef865d0a02af06edd9576616d0,1,0.0,57,11,446,1,0,0.15246636771300448,446.0,0
bf2500fde3b5108cdd5b18d847dff401c3636e43,1,0.0,6,6,165,1,0,0.07272727272727272,165.0,0
ee1c58b83ee157b446d8a8218ea6c5e864094d1d,1,0.0,7,3,173,0,0,0.05780346820809248,173.0,0
70a6a3dcc6de219ae89b82e46fe39b190bf03306,1,0.0,3,4,1302,1,0,0.005376344086021507,1302.0,0
14dcaf0e3931855913d79d0fbe8d1e6f1421b7a7,45,0.7830373191850792,1652,2164,10405,0,0,0.3667467563671312,231.22222222222226,1
936a1677eb60f09b4dbaa0f74d0056636b6baf24,2,0.9182958340544896,3,3,290,0,0,0.020689655172413796,145.0,0
3ec1eb7ff17a6b61975e8ea72930d1ed927d4191,2,0.30137864359308586,110,2,129,0,0,0.8682170542635659,64.5,0
5d755a53fef5cbdc696b632d61c8e88845d5b599,1,0.0,2,1,529,0,0,0.005671077504725897,529.0,0
d7bc2156a97e10be86006abc2c92ac86fa8678f8,1,0.0,21,0,131,0,0,0.16030534351145034,131.0,0
b1a61729ecc5bf60d3dc69fa7a50b06395b5748c,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
ab25e10c839a4dd700500ab7e88fdb4aae7862f0,2,0.2192973081321754,56,1,100,0,0,0.57,50.0,0
157fe66cee9dfb4fde894ad1015fa16f7a54bed9,11,0.8367226284175042,23,23,2685,0,0,0.017132216014897582,244.0909090909091,1
93e4ec9fdb473f51636508c051800360865c6198,1,0.0,1,1,100,0,0,0.02,100.0,0
0433425ef67c56f0385665b124caaca8d929c27e,1,0.0,14,2,254,0,0,0.06299212598425198,254.0,0
d512ea4873cce39d2289940fe379aa63562a6ef3,3,0.4357800612176848,25,4,337,0,0,0.08605341246290801,112.33333333333331,0
2883a11ec022e12082e48bc3077f7a9462eea5fe,2,0.9544340029249648,3,5,136,0,0,0.05882352941176471,68.0,0
64031d91ccb1621b1f828d0f22bf654f217e52d7,1,0.0,3,1,65,0,0,0.061538461538461535,65.0,0
748e13746423050a95b0a52ad3a0c01bc0851d0b,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
9da9df678f8b5d496b9be30d3c28cbf7d09e0792,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
1d7f4443d864c2e01b65da9512755794702bafc5,1,0.0,11,3,453,0,0,0.030905077262693162,453.0,0
815bcef8f0a668d8799ed6ade6a00de617974ad0,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
08552fe8aa63614fb389469c047a39c20c9079a8,1,0.0,28,8,246,0,0,0.14634146341463414,246.0,0
d7a4f53548456f7266f4b6c25f4c284099adfe8a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
165f427e20ecc390e6705c7649725a86bd39099d,1,0.0,48,0,0,0,0,48.0,0.0,0
d73d392cb525bf58e73a3c14856b3c9ed8ab4e60,7,0.9791922016723984,8,9,1530,0,0,0.011111111111111113,218.57142857142856,0
6f9be0d1458cc621474bd5f371c617ddcd466195,1,0.0,3,4,283,0,0,0.024734982332155483,283.0,0
c291d58aa5f7d15c9d3655c6f80afff651d80e33,2,1.0,2,2,535,0,0,0.007476635514018692,267.5,0
21a05d42260bf6fac5b1bb59d481db14e73c061c,9,0.876520713298943,47,73,1491,0,0,0.08048289738430582,165.66666666666666,1
c6391f360db0b1e047e153298bd1d175bfb8a5be,2,1.0,10,4,347,0,0,0.04034582132564842,173.5,0
ade078da787d01451a019116846ab286611fe239,1,0.0,0,10,10,0,0,1.0,10.0,0
b81cd9b2a176fd98a1810eb34a8d720fe17a1548,3,0.992215060722018,0,22,787,0,0,0.02795425667090216,262.3333333333333,0
bee95ce26278c47d98060f2836a91bde29a8a030,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
43bceec9fc98fd056391ab0f100e0dd54fa3764c,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
92e7588025c7c7ef7685e18f0ae180e7a8342202,13,0.7226221205212898,398,88,1450,0,0,0.3351724137931035,111.53846153846152,1
3746dd47d9bc17c4e5090c4aa49d2307cb0121a1,1,0.0,4,4,155,1,0,0.05161290322580645,155.0,0
20f7208f6aa584228a75774409d22170a4ea180c,1,0.0,0,3,74,0,0,0.040540540540540536,74.0,0
ef7e9471cdeaa35b803857fc2535c23f6eef475f,1,0.0,4,1,14,0,0,0.35714285714285715,14.0,0
524a3429ae5a7c2e77f468895ae933e4856bd17f,1,0.0,58,45,205,0,0,0.5024390243902439,205.0,0
e1927ec87106ffbba3efef78204eefc016d3eb95,1,0.0,2,1,76,0,0,0.03947368421052632,76.0,0
e0a8fe92b6607ba1869a5866ac5d1e8742b89058,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
07ae1b8e83e3120ee6163a62bdb0ad47f14fc3ea,1,0.0,2,3,218,1,0,0.022935779816513763,218.0,0
1a816f691b617a5f5a07f0c79a335b870a4e7165,1,0.0,4,3,100,0,0,0.07,100.0,0
eb0cac2be7678d8c6b3c2bde3aff15eb4ca982f1,2,0.5916727785823275,9,5,1647,1,0,0.008500303582270795,823.5,0
aecb61159d6b54798a6b450ae655054299a9806f,1,0.0,3,1,660,0,0,0.006060606060606061,660.0,0
7502788280a604032faebeae23bf0ae380560b8a,8,0.9770696496367745,13,13,1402,0,0,0.018544935805991442,175.25,0
7ab0e5ac2557a0e59260898b287f8f89f9d16d95,3,1.0,30,30,201,0,0,0.29850746268656714,67.0,0
dc281ce23550136680863097623d8e5aa3bb576b,6,0.6984903563942457,39,9,727,0,0,0.06602475928473177,121.16666666666669,0
e962cbde6f664bb68e7df67703d77ef660ef0de4,11,0.9473927796392948,90,7,1334,0,0,0.0727136431784108,121.27272727272728,0
7db787317115fc706deb42cdc623d0b5324375d0,2,0.3712323266408756,27,1,228,0,0,0.12280701754385966,114.0,0
ec6e7dd1d7d9e0261542c56e148739583f785562,1,0.0,13,0,230,0,0,0.056521739130434775,230.0,0
787255cddc1f6ad36d5e62dcb787e68cb4d2ca83,7,0.8906349879112251,39,15,999,0,0,0.054054054054054064,142.71428571428572,0
bf5e60bdc89c03e22a1cae8a3537368810068765,2,0.9995655568894236,184,142,253,0,0,1.2885375494071147,126.5,0
ed60692b4491e2c7cca98b673687d1d4a3383156,1,0.0,6,0,167,0,0,0.03592814371257485,167.0,0
0d7b62128ccbbab4dcc955c8fe26f59b9cb24f50,8,0.959739895097074,29,0,870,0,0,0.03333333333333333,108.75,0
3f1abe6f2e681b49f72b4bf8bcf896ffbd149334,1,0.0,1,0,173,1,0,0.005780346820809247,173.0,0
c52cb86eb06d1b40382f9048aa49a44d86da2fad,2,0.35335933502142136,15,0,188,0,0,0.0797872340425532,94.0,0
8dd8b3d70aa140e4a6cf5675531ba414d7545e4a,1,0.0,3,0,30,0,0,0.1,30.0,0
7519034bdc4aceca95413ea3ac6186bb2bc2a46d,1,0.0,16,0,169,0,0,0.09467455621301776,169.0,0
655277bd2e7d783ce98fe22126ef45109e319770,1,0.0,19,5,230,0,0,0.10434782608695653,230.0,0
4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c,1,0.0,116,0,0,0,0,116.0,0.0,0
7cff59020619b432c7985dddb62e6511686f6c15,1,0.0,6,8,185,0,0,0.07567567567567568,185.0,0
ff3b9827639c59940312d50919b5c2484b4ee16f,18,0.8140374062246929,88,1215,2258,0,0,0.5770593445527015,125.44444444444444,1
f4c5b9496262f269bc649e33ec7ddff7c2124c05,1,0.0,67,20,44,0,0,1.9772727272727275,44.0,0
fd192c2d6492fef77ab116c6a3ddedd128551c7a,1,0.0,226,0,0,0,0,226.0,0.0,0
fc46baaeb211b61923397b816c2c03faa1a2c668,1,0.0,0,226,226,0,0,1.0,226.0,0
58ebc40ac4ce4fba5c838968936d7f130dde2141,16,0.8826118752601791,122,122,1694,0,0,0.14403778040141674,105.875,0
a592319c2ff38f671b65f02b241e26c8ad571eb8,8,0.5406496290053054,274,19,3042,0,0,0.09631821170282708,380.25,1
eab5533ec9e6bc4fefa7b4a52f463bbd84c34d5d,1,0.0,38,0,0,0,0,38.0,0.0,0
827aa5f221f3e2c52a7b8145a179904b9452bddc,1,0.0,0,38,38,0,0,1.0,38.0,0
cc50f0867f74af1718a2682f442895d1e5cc96c7,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
33589db6ad80f8d3616d3a45bffdcbb2f6312f71,1,0.0,0,4,39,0,0,0.10256410256410256,39.0,0
8acb3651b1e903438a4a98811b7422c0f4c00ff3,2,0.9936507116910404,32,32,377,0,0,0.16976127320954906,188.5,0
41bf694486c947573079a315f7f44fae1b0041f3,3,0.8649735207179271,5,5,109,0,0,0.09174311926605504,36.333333333333336,0
360b3ed729f6ed8435c275b602931a86c77d8ad3,1,0.0,2,11,81,0,0,0.16049382716049382,81.0,0
07955d2735c33f19ec9ee0bdc7f38afd085476da,4,0.43975323040600334,19,19,675,0,0,0.0562962962962963,168.75,0
ab921d9379840cd3c740895a02b26d4e0e0e9422,5,0.6795371170868478,35,26,315,0,0,0.19365079365079368,63.0,0
6d0c7db8dd96b9105a415d98770ad271ad6a01ee,4,0.9609640474436812,5,5,505,0,0,0.0198019801980198,126.25,0
c9bb201571e8646aae2ae4f47db903eacb40c5b1,3,0.4878527713892913,13,13,218,0,0,0.11926605504587155,72.66666666666667,0
d02bfa0d15997cf0189d747ff9ae734fa1247f9c,1,0.0,2,0,461,0,0,0.0043383947939262466,461.0,0
08a925a314f7f3acd2246501952dcde59f9263df,1,0.0,3,8,167,0,0,0.0658682634730539,167.0,0
53ee7764d56714c100cf7fc9f64bf29cf867edba,2,0.9975025463691152,14,20,317,0,0,0.10725552050473186,158.5,0
6682ab2abccb5819ec2e62a1f3f9018945bed9cd,1,0.0,71,62,346,0,0,0.38439306358381503,346.0,0
62e4b9e5f9797d72077610ab91b7ce88cf6101c5,2,1.0,4,2,262,0,0,0.022900763358778626,131.0,0
9e6dd3f2e7fd1ec51d31ba95c20963950bf300a8,1,0.0,1,1,160,0,0,0.0125,160.0,0
78f986043e9fa3ae6a9139e0b81933400626c731,1,0.0,11,21,214,0,0,0.14953271028037382,214.0,0
54e0e0e7960e6c2d8ad7a7476c71088238bafb8f,1,0.0,3,2,7,0,0,0.7142857142857143,7.0,0
6de5fe996b50400a272374fd43fef0b42c7d68d1,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
a1ef0abe322f8101a2d894f4b0dc575b4643cc15,17,0.9938928273552928,15,17,3667,0,0,0.008726479410962641,215.70588235294116,0
9468433306fc233b48dbde1764989824f0448e0f,1,0.0,3,0,15,0,0,0.2,15.0,0
915e7b95547ccf7ba2032d2a548eff0009887728,2,0.9640787648082292,18,18,406,0,0,0.08866995073891626,203.0,0
534cb58fd7673b3c66b454b43311b22b4bd8d1ab,1,0.0,14,14,376,0,0,0.07446808510638298,376.0,0
7573233fc78ccc08f383a70d309af8a4d6a17264,2,0.3227569588973983,16,1,202,0,0,0.08415841584158416,101.0,0
a5b05944d52519cc70d86d1f59fe1c0e8d2e8956,4,0.9205727425066028,14,13,921,0,0,0.02931596091205212,230.25,0
9f2059f03ebbcc03927f9ae9043aaa5b1527839b,2,0.8112781244591328,16,12,401,0,0,0.06982543640897755,200.5,0
194de43297ee92161aef886025d5aeba42db637e,10,0.8724025145747978,92,243,3351,0,0,0.09997015816174276,335.1,1
61017942cfd898a76d0531d3f247ecddbb452730,1,0.0,2,2,165,1,0,0.02424242424242424,165.0,0
89eb4601cadbd1a821510fca05d5d6eb6377c50b,1,0.0,14,36,385,1,0,0.12987012987012986,385.0,0
d9ad623eaf3a06e9687a41e9b06a34392e9d9405,1,0.0,0,10,24,0,0,0.4166666666666667,24.0,0
5e94133c0575581268fa38d1f3c6214952861786,2,0.8112781244591328,30,18,127,1,0,0.3779527559055118,63.5,1
a7210d05fc3669383277fdf1305d04406bf1b9e0,3,0.7758750560295918,21,47,467,0,0,0.145610278372591,155.66666666666666,0
614858d75f5703185bb9f0df7a0d9367c7ebc5e0,4,1.0,8,4,512,0,0,0.0234375,128.0,0
b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f,3,0.8358910930674691,15,15,189,0,0,0.15873015873015872,63.0,0
8255f7e101451b5b7559122383513845314d2032,1,0.0,16,0,84,0,0,0.19047619047619047,84.0,1
b030ae5c1137496f8cef9cc1579f93e968194c35,9,0.6219593678102161,275,197,2802,0,0,0.1684511063526053,311.3333333333333,1
ac0715fa5758bd45e07015c7cd0a12f46a51b1a9,1,0.0,6,0,633,1,0,0.009478672985781993,633.0,0
708f1391ca3cc7f16a12b16f6cd3645bfe02266f,1,0.0,12,6,100,1,0,0.18,100.0,0
ba231bd26432e403293fb6411080f9f661f0d41a,1,0.0,1,2,129,0,0,0.02325581395348837,129.0,0
e148b58e708c4f8bf450100a75df071406123bcd,1,0.0,8,23,639,0,0,0.0485133020344288,639.0,0
6822bf41f2609bdef34055576934823e36b53ceb,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
61ba006d2a1d45d9ab3b5c26d3241a83d3f70777,1,0.0,13,0,33,0,0,0.3939393939393939,33.0,0
cbcdeccb40f7797e8c07862578fee4b4df039f59,2,0.9366673818775626,10,7,265,0,0,0.06415094339622641,132.5,0
1b7590e5d5f512a3e178c7ce06ed4cd150335807,1,0.0,43,26,624,0,0,0.11057692307692307,624.0,0
6a806bbe64f60c5b2f934accf9d5a3019fe861d9,1,0.0,106,39,535,0,0,0.27102803738317754,535.0,0
ee579e2d81aff7cee5e8ad86fe69b39de4948fa6,1,0.0,2,1,641,0,0,0.0046801872074883,641.0,0
c5baa321b0bb4696c19486ba405adcb5677f6f71,3,0.9841127256487668,36,16,471,0,0,0.11040339702760084,157.0,0
5916e8e108cd6bc5d4aa86e523eabe08131cca42,1,0.0,9,0,74,0,0,0.12162162162162166,74.0,0
6c47541636497f06889ee16bfc2df38aefea7771,1,0.0,2,2,642,1,0,0.006230529595015576,642.0,0
b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4,1,0.0,7,0,82,0,0,0.08536585365853659,82.0,0
ad8e643d2533b2d562adb7c66c6d2917c5f0305c,8,0.6563069684011049,486,250,1780,0,0,0.4134831460674157,222.5,0
7f03615bbb526d5030926e0446ebca21ad6931e6,1,0.0,18,9,362,0,0,0.07458563535911603,362.0,0
7b179791d98f66990aa09a5a9fdc237d520ef1f0,9,0.4897316061462465,46,94,1621,0,0,0.0863664404688464,180.11111111111111,0
8daa099d389ca45b01f1343fb403ec560d7428bd,18,0.5458010171877402,908,860,1838,0,0,0.9619151251360174,102.11111111111113,1
24e79cfd1b603f32ea78a132762ee03b77ed934f,12,0.854332187550378,118,61,1140,0,0,0.1570175438596491,95.0,0
87acf8d63689779e7eaec3e9801046977c0dd696,3,0.8012307707037072,26,3,247,0,0,0.11740890688259108,82.33333333333333,0
6d327ba19a12b1d273b104e5f53502a5ab42f6fe,4,0.692190728862247,22,3,931,1,0,0.02685284640171858,232.75,0
b10e0031a3572dfd2783ec0b179a59b5532a4c1f,16,0.8282405029853256,87,87,2628,0,0,0.06621004566210045,164.25,1
0e2ca0e439c9d726fa24dbe589bb8db3354b11e1,14,0.8594311735233116,86,86,1350,0,0,0.1274074074074074,96.42857142857143,1
c19bfe0c328518cb9d9734e8e15c174c150b86c0,2,0.08574268253550253,84,9,1270,0,0,0.07322834645669292,635.0,0
3f62b3a3ef59f954a14f09aeee97053618da1c74,3,0.8868595071429147,9,7,449,0,0,0.035634743875278395,149.66666666666666,0
b63efc4aba8f3a82577f215db2e3cc67c26293b7,1,0.0,79,79,685,0,0,0.2306569343065693,685.0,0
95693de1e0a55957a4318de55d76a67258f0f0aa,3,0.6093753394469438,65,29,367,0,0,0.2561307901907357,122.33333333333331,1
3c68415d00c51628026cdf12de6b96f5423157a1,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
f1a00f337d1ff7d13cd549cf847426aeb9faf734,4,0.6636668536179737,52,0,456,0,0,0.11403508771929825,114.0,0
a3f91faf54d1466b9d01b3623cdee4bb33073f94,1,0.0,3,0,990,1,0,0.0030303030303030303,990.0,1
88649c3f306907e85ff8bf18bd6ac986a6a54005,2,0.9910760598382222,22,5,350,1,0,0.07714285714285714,175.0,0
45b549ba9fcd4dc1a72d6c935d0a778ea0a16818,2,1.0,2,4,143,1,0,0.04195804195804196,71.5,0
44f74aea29b99f926ce91cbaea6b2b7124d3f0ac,1,0.0,37,0,55,0,0,0.6727272727272727,55.0,0
e161f2dac4dedaf07bc64bf067a1ededb27b5d74,1,0.0,1,1,16,0,0,0.125,16.0,0
12c05dd8bccbefa84472abb08c10feca97a07bb8,2,0.9864497419502244,41,54,135,0,0,0.7037037037037037,67.5,0
95a32bbb3612caf98ccc0e92ad3a0de257203a3a,1,0.0,11,0,55,0,0,0.2,55.0,0
0e8fb067dc4980c868830c3e9d1bac8ec45faa72,1,0.0,5,4,66,0,0,0.13636363636363635,66.0,0
fa25072e5fa20a16115465408051f5fb0ad817c8,2,0.9709505944546686,3,2,803,1,0,0.0062266500622665,401.5,0
8a5de9fdef9f9732588f9335e37e8222aefa80ae,1,0.0,11,1,145,0,0,0.08275862068965517,145.0,0
7eadd1a45e96f15594dcf734cb9af26e2af508fa,1,0.0,16,14,92,0,0,0.32608695652173914,92.0,0
1a3e1f54707620cb60a0fdb950c8c84f59f30fc2,1,0.0,57,0,202,0,0,0.2821782178217821,202.0,1
99af0da006022513fbb260c2c3a8648eb3059406,8,0.8306074469288829,279,284,1112,0,0,0.5062949640287769,139.0,0
1f64cb223a690c723960b5c8d4ee03ca7e408187,1,0.0,3,3,15,0,0,0.4,15.0,0
998b3df4cb99ee2ec113fe45ec78c3e62589de6d,3,0.8499033745656492,16,19,783,0,0,0.04469987228607918,261.0,0
fa310b0723a1c0ded3328bcf150d242ab6cc2e34,1,0.0,27,24,175,0,0,0.2914285714285714,175.0,0
d013650557824fd19e39305f18ee9996418e1e76,7,1.0000000000000002,7,0,828,0,0,0.008454106280193236,118.28571428571428,0
a1a0473c1996c67599d1622465397306a722593c,3,0.9549980379041338,65,39,139,0,0,0.7482014388489209,46.33333333333334,0
d165fd2cd5e46d077d9a83bccd84222695b9ee18,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e8d955f1b23f7835fc0a2044feefbe055fc87694,4,0.9710257172860792,155,153,398,0,0,0.7738693467336684,99.5,0
5f2aa4794e8094eb6b3018589c3a751f61bd2fa6,5,0.6706456074677151,554,620,1021,0,0,1.149853085210578,204.2,0
8fe006070aebd84b6cd2b8870e1095c932a36248,7,0.7276572266071464,37,27,781,0,0,0.08194622279129321,111.57142857142857,0
6f9b67a4e3817169516d24939a2aa5242ce65d49,2,0.8112781244591328,4,4,159,0,0,0.050314465408805034,79.5,0
fcb0559c3f3c101f284f316d5220034a7e514a35,1,0.0,1,7,27,0,0,0.2962962962962963,27.0,0
d1adaf7d96fde1ea29e36d3d0e98d1aa7a01ca28,1,0.0,3,3,15,0,0,0.4,15.0,0
becd808db463a8a568b4372ce646265a4e6b55ec,3,0.5451555352907418,30,52,428,0,0,0.19158878504672894,142.66666666666666,0
dfe9eff2ee221da405405fc3e001837260c8a443,2,0.8403586716091171,13,13,437,0,0,0.059496567505720827,218.5,0
a14dd2731fb056da5fe7160a3f801ddcaace5660,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
fad8c2ae24f1398d61b57e7effa2fd136f1a0416,1,0.0,1,3,135,0,0,0.02962962962962963,135.0,0
4062cef5ffd76dff4fca40236eb15c79820e86c6,1,0.0,26,0,371,0,0,0.07008086253369272,371.0,1
02bafa309ebf978036b14215f04dfb46c51ab6b1,2,0.7642045065086203,4,5,226,0,0,0.03982300884955752,113.0,0
5d157d6507be5fd8ef53b1c5fae2182880b3b755,1,0.0,4,0,89,0,0,0.0449438202247191,89.0,0
