hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e238afd0b2a3b3ea5aafbf466220ad83d02d0eb,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
e311bf07887f484a8caf6c0dfb30ed818dfb3328,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
efdfb31f872343174623a4b4a9e58af9933bd53a,1,0.0,3,0,92,0,0,0.03260869565217391,92.0,0
4d28241b401f4c35e65f6fdd6f01999b76704610,2,0.5538976334852962,100,1,38,0,0,2.6578947368421053,19.0,1
8974932eb0c9b044be642e2b83b5c3379ddbbaf9,1,0.0,1,12,49,0,0,0.2653061224489796,49.0,0
6331066d2bec6d6543283559b38469fc85f9c2f4,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
0f32ab07d62a53f755c3dcc8e618e6adad8771f0,1,0.0,4,4,91,1,0,0.08791208791208792,91.0,0
454adf5eef9c932251c25130dfbbd42aae515a07,4,0.9623114216014642,53,5,315,0,0,0.1841269841269841,78.75,0
7d02be114624997c210c846b1f1df0b4c9d13eaa,2,0.8112781244591328,17,11,136,0,0,0.2058823529411765,68.0,0
bcc4e47109c20743940f2fadd9e450125cfa5ea7,3,0.9017615675701044,16,22,196,0,0,0.19387755102040816,65.33333333333333,0
ad295bb93d16898d2ecbcb922d186f6652c6806a,1,0.0,3,0,47,0,0,0.06382978723404255,47.0,0
b9ec0436f39333287e73e7313816ddb4f4b7e49a,2,0.7461118858029694,193,0,0,0,0,193.0,0.0,0
a0e483f2f38e7d798fd2ad3ae1f0ed602c4d2d20,1,0.0,6,3,152,0,0,0.05921052631578948,152.0,0
e982201ad9e8e12720ce2971d86020f7accf559d,2,0.7128989850812015,68,111,196,0,0,0.9132653061224488,98.0,0
5e24e1bbdb1c0b387d8824d298114ba6eee8c49c,1,0.0,16,34,56,1,0,0.8928571428571429,56.0,0
16721b0120bab0cc7f9a98a91662cebcdc23d3c7,6,0.7989295013991511,40,177,329,0,0,0.6595744680851063,54.83333333333334,0
9e5cb9c8f42158a4d5ac5cb9de4027bb6542ff67,1,0.0,2,1,76,0,0,0.03947368421052632,76.0,0
462a60e657b0ef8d354a6d0026844c15002f1e4a,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
dd414ccc0ec36d303e421ef652cb5cb686aa8a6b,1,0.0,3,0,40,0,0,0.075,40.0,0
77eadf89242d377da23ab140510c7f3d7d36b83f,1,0.0,10,2,36,0,0,0.3333333333333333,36.0,0
4f0316af22085829987c4a8ab83a9ce57df0aa78,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
8d394add8965cbd04a20b79ba8d13fb262d85428,1,0.0,14,3,91,1,0,0.1868131868131868,91.0,0
eed04b5798cadac36889d142a06dc979cd154778,2,0.976020648236615,20,2,157,0,0,0.14012738853503184,78.5,0
3157028db358fe26d76dfa882e6e8e8b24fd03a5,2,0.6840384356390417,2,9,175,0,0,0.06285714285714286,87.5,0
1645e1ea662855fb94d8b81d6337766531deb744,1,0.0,2,3,120,0,0,0.04166666666666666,120.0,0
8d58d5936b7338b976f1d02399ef6c4ae6456a03,1,0.0,13,5,119,0,0,0.15126050420168066,119.0,0
a45ea872a1bf645c6242f97ff02d2c2d3f5f0be6,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
94c48bc4c68163f7e2902681591ff99909483fa6,1,0.0,8,8,48,0,0,0.3333333333333333,48.0,0
47d4adefcbc4bc18a0a3acbaf87add5eb058c3c2,1,0.0,13,1,56,0,0,0.25,56.0,0
7de539fe09ebcecdbe981dae35a68624f385b165,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
4894c8303e8b19279b1028a4a5e049ef260972cb,1,0.0,8,0,69,0,0,0.11594202898550725,69.0,0
58c1346df74b9d311f172f47782c06070db08c01,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
435b7a7926093911b0139a1e82d19b2c6d1f5050,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
73e5b8d199c6a64858bb229ddecab446f672dbbd,1,0.0,102,99,99,0,0,2.0303030303030303,99.0,0
f33c0f3d553a5c4e2ed4c984258da773525b38bc,2,0.5032583347756457,4,5,143,0,0,0.06293706293706294,71.5,0
bb29fb1abeea96b80284476255805615ec462820,1,0.0,0,8,45,0,0,0.17777777777777778,45.0,0
a7ad8797e6fc732db363742dcc5f1f3b69a09e6b,1,0.0,6,1,127,0,0,0.05511811023622047,127.0,0
8e33419da13b884048b5200bfc0d7370b7fbd5de,3,0.999062527874008,28,3,169,0,0,0.1834319526627219,56.33333333333334,0
9c8fca016224ac88d6dd991fb211121de4436a39,1,0.0,151,0,0,0,0,151.0,0.0,1
4f0f7a4336cd4e7af9a6f6e535e7e3a13bdc3a8d,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
e546681e9f1cc7dac124b4c70d5a513fb03fe6f3,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
de8ff9f0d1fd5b40f949faef745148b0f7b476e8,1,0.0,11,13,142,0,0,0.16901408450704225,142.0,0
4cfcf67e8286cc3a763482880bdcd03fd6770bed,1,0.0,6,1,190,0,0,0.036842105263157884,190.0,0
55360b39100f9bd740f4f7b793af52366018f744,1,0.0,1,2,43,0,0,0.06976744186046513,43.0,0
512b8d8dd42b19861d654c79876264e07710b990,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
b23a0ed5b51fde4dcb2f0ea008677f8e9b4ba8b7,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
a36b8031d0cf8bafbcf56f45baedebb5e2b31b25,1,0.0,2,4,26,0,0,0.2307692307692308,26.0,0
b1baf82119f7f70c6ae2b34af351bade99c36858,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
d21ee7c8babeaad9bf269142400e1e55197fdc46,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
f73d436cba967c2b43814b1c81b982af2ad63290,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
ebe80d49cd1c34eac6cb21fa89384797e47274ae,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
67a10469cb8b98583ebb0aeddad9bade1e0fb205,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
baf931ff83a19f10f44067a758990cc8722c671c,1,0.0,1,2,331,0,0,0.00906344410876133,331.0,0
be0588e237996cb70f40439741de9e8cb59fa4b8,2,1.0,2,2,142,1,0,0.028169014084507043,71.0,0
3b1e1ed13f0466d5fb97ce9c3b7bf20aaaed3268,1,0.0,4,0,54,0,0,0.07407407407407407,54.0,0
ce98a72b3380ccb0cdc2570de1e50885ffecb278,1,0.0,3,21,102,0,0,0.2352941176470588,102.0,0
f1443560acbe02ba596a7be54d76eddbb2d21285,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,1
fff56a8a50ae373aaf07e962a3627955d973b845,21,0.9484943714711268,136,456,752,0,0,0.7872340425531915,35.80952380952381,0
289221a8deafc14a8d64b70ec2db7ddf456b53c6,2,0.8453509366224365,10,1,191,0,0,0.05759162303664921,95.5,1
8130ebec6f5fe8b56506a3eefc3ecaaef8032fcd,13,0.9346254182385472,23,19,577,0,0,0.07279029462738301,44.384615384615394,0
06fa4d7e5b1a2a3d81353dabfd062bbdb1e3b6e3,1,0.0,11,0,37,0,0,0.2972972972972973,37.0,0
594f29bab4b4e1af5a7568bab0725b1af3b16536,3,0.8364770652934062,13,10,102,0,0,0.22549019607843135,34.0,0
ecaec27e9097213883315b47b352ce1ddc45335e,2,0.9709505944546686,3,2,107,0,0,0.04672897196261682,53.5,0
29eae512d90bd7200aaa3f2a91306ed6236f5526,1,0.0,19,0,0,0,0,19.0,0.0,0
5c2fe8deb29df4396fb26d925306795d1cc72e13,1,0.0,4,0,22,0,0,0.18181818181818185,22.0,0
9649c43d91397033aeb1b71de40ad17b84f9fe35,1,0.0,10,1,14,0,0,0.7857142857142857,14.0,0
928559a172f027274f38512b504e034f809f29fd,6,0.6401176138945242,233,196,339,0,0,1.2654867256637168,56.5,1
db9f87b4edd98507dd7522958999414424acd898,1,0.0,10,6,77,0,0,0.2077922077922078,77.0,0
ac1e669bb65ac80b387264af95808ebe5efe9214,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
77f181e8ac25481b5ff3ffffcf841304551da2f2,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
12163720f941c9e43140f5b8b81aa07de5b25538,3,0.7686849523473513,31,23,282,0,0,0.1914893617021277,94.0,0
11a84fbcbe7ca1f2ddb02ce47e692bdb80b1f5dc,2,0.8631205685666309,4,3,144,0,0,0.04861111111111111,72.0,0
efbd390fdd33642ea456f428284a5cead9ea6327,1,0.0,3,3,114,0,0,0.05263157894736842,114.0,0
9e57810b32c7dff93328c584834163d8a239d4eb,1,0.0,3,3,114,0,0,0.05263157894736842,114.0,0
59c32ce912bdafbc2048d0ee36b82f0a17a35efb,7,0.8656512953682367,514,0,0,0,0,514.0,0.0,1
d16fd091d0c14d3b17c743ffb90cfdf3557f98c2,5,0.9455339504580242,10,10,224,0,0,0.08928571428571429,44.8,0
6b3dc419382247640e97875572e75fa23435f542,2,0.8314743880097293,11,8,193,0,0,0.09844559585492227,96.5,0
eaa1578f5c1fc1c8b6d53edb0b69c9be0d2f2569,2,0.9182958340544896,0,3,196,0,0,0.015306122448979591,98.0,0
b7a2b655d7052676368a68ec76d28ff64b135817,6,0.7554212539914694,32,19,161,0,0,0.3167701863354037,26.83333333333333,0
0368d7a69dab7bf11f940e2ee415534c802334cc,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
7e79d39cae2f6058385409bb4cf5c8b5e3694f08,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
210dd499e35358e41504c363b22c702c2d64cf7c,1,0.0,2,2,25,0,0,0.16,25.0,0
14872127c63ec263227aa7fd31a5a779c0e19efe,13,0.5708507928893247,549,8,322,0,0,1.7298136645962734,24.76923076923077,1
ec5b6af77955a2887e37ef96af965e75a91f64fb,2,0.8112781244591328,4,4,358,0,0,0.0223463687150838,179.0,0
bb6c4a48e81fd3ea9e1cede32e12ba1dcb341649,14,0.9411608944191994,650,0,0,0,0,650.0,0.0,1
d2781970c58244901a1070014c77f564fdfea220,3,0.9602297178607612,10,10,159,1,0,0.12578616352201258,53.0,0
7d2999b48cabb997b869898e57f971023de5ff72,1,0.0,3,29,134,0,0,0.2388059701492537,134.0,1
80fc3c92b4b1510cc644a28a02f485239e25cc36,1,0.0,39,24,108,1,0,0.5833333333333334,108.0,0
03c0b5e893405dc48998a1062e2e2f53817bbbe6,14,1.0,0,112,639,0,0,0.1752738654147105,45.64285714285714,0
0b5a18bd93d93920122bfac170b131f5e6c975fb,9,0.5968456112496388,123,121,493,0,0,0.4949290060851927,54.77777777777778,1
879fe724c1fe51b3c831b6b66e20b845ffef7efc,1,0.0,5,5,104,1,0,0.09615384615384616,104.0,0
eeaca290373748b8a0fa1e3867dc176cf88d3f6b,4,0.9125655197667024,37,43,252,0,0,0.31746031746031744,63.0,0
1e629328d86ce7f06c72d323e606a4fcfc887d17,1,0.0,0,2,62,0,0,0.03225806451612903,62.0,0
1a09ccd124aa5dd31bf4b6e632739cbe694514f8,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
45930f21c8b941a1a5fd11aeeb1876d5101c112d,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
01d8900ffa67bc21bce1dcf6d915405d213b22de,1,0.0,20,17,332,1,0,0.11144578313253012,332.0,0
0ec2f706f878ca23607806b5b0bbcf6f8e6c8401,3,0.9976834773764094,32,8,184,0,0,0.21739130434782608,61.33333333333334,0
3aec6d3513d9403af31a84b097319a09ae039275,4,1.0,4,12,268,0,0,0.059701492537313425,67.0,0
41d81b6cd5a29506f727c5cd4bc3bd8417b34da9,1,0.0,30,13,112,0,0,0.38392857142857145,112.0,0
0becd459348552ebd4ab2d8109104a4381eff4b8,4,0.7802068959750891,14,14,173,0,0,0.16184971098265896,43.25,0
857606c34c0a7e650694a5b46b29ec8806b22ed0,5,0.751436679601202,107,51,172,0,0,0.9186046511627908,34.4,1
0091d4529182dfa56f84fc1d435a4b7b9012780e,1,0.0,0,151,151,0,0,1.0,151.0,0
3fcfae16dc4079625b44575e563a311671697977,5,0.8904779289306808,20,24,276,0,0,0.15942028985507245,55.2,0
bd18fd5f243418dd193a5af4cb8fd639a319aa5d,3,0.9602297178607612,3,2,144,0,0,0.034722222222222224,48.0,0
1782420fbed576f130f16104e889435033dc9e2a,3,0.7426185503291657,15,7,122,0,0,0.18032786885245905,40.66666666666666,0
004ff5710c97c496437d1f58ac1e0717d73cd4c9,1,0.0,13,23,49,0,0,0.7346938775510204,49.0,0
d44e58f0a8532920103d9594c606a50b8c19200e,3,0.6364567150635849,24,18,131,0,0,0.32061068702290074,43.66666666666666,0
98eee6fd6a58befd03b6e552826af1e2332ba419,16,0.9173468117101842,56,49,690,0,0,0.15217391304347827,43.125,0
550de69c25ed08633542700e3304f37f17eaebba,3,0.9713067383178076,8,3,99,0,0,0.1111111111111111,33.0,0
346831ace42946e526afea3641023b7bfea56ae3,1,0.0,4,3,145,0,0,0.04827586206896552,145.0,0
663d9aae8f94229521ebd6f078fa3f8d93367ebd,2,0.4689955935892812,29,1,111,0,0,0.2702702702702703,55.5,0
0f062947f488e5bbb23723b0e62134129a85dccc,5,0.7820285480991048,140,55,661,0,0,0.2950075642965204,132.2,1
bc9ddc7acc4aa4fa80ef15687f52f4955f5c30fd,5,0.7142733026007402,35,42,746,0,0,0.1032171581769437,149.2,1
29c82e4dcc09bceadc15dd33505640cf27571363,1,0.0,32,0,0,0,0,32.0,0.0,0
34b3d3605c24514f3bdf360f5bae7b2967679c72,1,0.0,5,12,32,0,0,0.53125,32.0,0
2ce08e982986e6219519ed9c94f7556fa42cc551,1,0.0,2,2,346,1,0,0.011560693641618495,346.0,0
bc770e442505ba9ee4093c8f88ee3624b91fd61d,1,0.0,3,2,91,0,0,0.054945054945054944,91.0,0
f4cb873d7478ad31a3664a2579eb69f6bcccaf47,3,0.8971262769356834,18,5,114,0,0,0.20175438596491227,38.0,0
834c3324f2b10f8e70864db2be8d8db32de6aef5,1,0.0,1,4,35,0,0,0.14285714285714285,35.0,0
9105bea7a8152824db02e68f9ed47e822a93b7ab,1,0.0,0,25,25,0,0,1.0,25.0,0
ec17510843733392d808c3d8f4a9f5b4d47957b3,1,0.0,30,0,0,0,0,30.0,0.0,1
3ccd9d50cc0ad645ac1848e3f389bc287b7bfad7,1,0.0,7,1,26,0,0,0.3076923076923077,26.0,0
9e1e871bc771e934c92e1b88fff885cedcbed281,2,0.9182958340544896,3,3,69,0,0,0.08695652173913042,34.5,0
12bc5254e5403eaf4fd7d9165c350b3191fa9fb8,5,0.8880734491975655,14,11,740,0,0,0.03378378378378378,148.0,0
4686c058f6a4941b4b8821d8677fbcbf3c4ab2a7,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
8707a617799f451a3f43af070340f29873c026da,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,1
28fff3fdf3a45b64b4c3a9b2c77483535af42fef,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
b21bfd59ff1fbbdc4a4e7a363a17ccd0bf8255d2,1,0.0,25,19,87,0,0,0.5057471264367817,87.0,0
2a7689114d13545a26c58f823469c6641af1d699,2,0.3650551896402848,29,14,115,0,0,0.3739130434782609,57.5,0
2247d1ab6174f7c7ed62380a1b267c436c082678,1,0.0,3,2,106,0,0,0.04716981132075472,106.0,0
666465c780993e28909b4c21a1841ad9d2c724a8,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
e774a008e968d515367f6b52519b7bf052f5d06f,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
d62e51f63e65a22f06c582db7538f3b5d62acfa5,1,0.0,14,15,90,0,0,0.32222222222222224,90.0,0
84f60957ef8f5476ad17c3fb109350c5571a03e7,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
7006f211ba6001677df78dfe77380d5862e91aa0,1,0.0,24,10,160,0,0,0.2125,160.0,0
dc9392cb663e1887b871a63985b98dfba1e3da40,1,0.0,7,4,174,0,0,0.06321839080459771,174.0,0
2299d136052e21f6b46012d4556d12f830f3af48,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
67ab124628647f8fe38c59fe86b07ed8b0795ca8,6,0.7672616789582711,43,59,421,0,0,0.24228028503562946,70.16666666666667,0
c4962ac574d670ce13189cd5b18e0f8ae96691e7,1,0.0,0,1,219,0,0,0.0045662100456621,219.0,0
fd0d1179dc0c16e1e2695e497e3013c093e53899,1,0.0,2,0,347,0,0,0.005763688760806916,347.0,0
47825330cb7aee0be8c1626bdfe03e050c9664fe,2,0.4021791902022729,14,11,144,0,0,0.1736111111111111,72.0,0
3f432ecaca2c3c182fad5f26ce236bf40443245c,1,0.0,27,1,30,0,0,0.9333333333333332,30.0,0
95cf4ea8c23fb4814bcd8d1bae5cbfb0c34f8951,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
dde4ac97db280feebe109a3970b0ee250cbab45f,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
c4691ea8ea8fbfdaf7f4ce06911b08fadc195e5f,4,0.9937843448612926,29,30,233,0,0,0.2532188841201717,58.25,0
d681df1c945ebfbca999a64e99a8b7e79ef383d1,1,0.0,2,0,40,0,0,0.05,40.0,0
d977c95cc295fb044e1c75836826eeaf180bd36a,1,0.0,8,5,66,0,0,0.19696969696969696,66.0,0
7dcd9979f4f2b7742ef932f63dcce852784557ee,5,0.9061142770969308,11,12,256,0,0,0.08984375,51.2,0
1edcddb86b9e36cb9612c1bc305e4141eaf88fd3,1,0.0,2,14,69,0,0,0.2318840579710145,69.0,0
4512cc8808ac024cfc2abc13f850202ee875db11,1,0.0,8,1,56,0,0,0.16071428571428573,56.0,1
659bd04c427954947dd1f6d2ff183895d8d99365,1,0.0,6,2,63,0,0,0.12698412698412698,63.0,1
acdb41e6aef9072f9ad1d5c7e2c63c4e23aa2ce0,2,0.9587118829771318,17,25,210,0,0,0.2,105.0,1
12e0c4a828cf56551872f632bd2083d34d06aa2d,2,0.6373874992221911,16,15,202,1,0,0.15346534653465346,101.0,0
e712ad24d4f8291328209b41c85d3f3153be7488,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
e83d9028c32949fa46c5e1d51a7bb257207e7a4f,1,0.0,5,2,119,0,0,0.05882352941176471,119.0,0
c00e1f9f8c80825b4dd8fd40ebdae83bcaf4f40e,1,0.0,4,0,219,0,0,0.0182648401826484,219.0,0
16156c18383695463ec2ad78edfa49968957b1a5,1,0.0,3,6,41,1,0,0.2195121951219512,41.0,0
c666b03f9f39703e0e9ead71f8c5d875fae1b845,3,0.02517543884588455,25117,0,0,0,0,25117.0,0.0,0
401df217959d87f06f71c4be8ede092e4fbf7aef,1,0.0,21,13,147,0,0,0.23129251700680276,147.0,0
4a677a12f6704a2574d93e4b91003ee7caae06ca,1,0.0,1,2,349,0,0,0.008595988538681949,349.0,0
945fa855594534bd67e432ac4c00195e4646066e,1,0.0,1,23,56,0,0,0.42857142857142855,56.0,1
7ac8663e0364ec3e5be40a1b84bb6f8ef8194074,5,0.8356843218713318,35,27,247,0,0,0.25101214574898784,49.4,0
2abeef4d0e7ee94f6de14636690ba9da341c6dbb,5,0.9964170965457584,18,5,319,0,0,0.07210031347962383,63.8,0
c966a483399b35f69d80eb9a873868288878a77a,10,0.8794988345655291,54,54,593,0,0,0.1821247892074199,59.3,0
d2f64626b4efcb84d067726de2ca15d027e26754,7,0.94268071481726,0,10,413,0,0,0.024213075060532687,59.0,0
ebd49fc31781ca3af2d5f1ff3dd8aa94c988011d,3,1.0,3,0,196,0,0,0.015306122448979591,65.33333333333333,1
6096a5fba46b5ba64cd9ccfa21abe7bc5b878134,3,0.842088781560647,4,9,116,0,0,0.11206896551724138,38.66666666666666,0
6d1fd3cec1fe053088df7cc6bf8f672db43094e8,3,0.9602297178607612,3,2,213,0,0,0.023474178403755867,71.0,0
2d01ebb9a4429c58a6ad4d87ac331d03891f2b3b,1,0.0,13,19,32,0,0,1.0,32.0,0
c8471799962148677e09d6fb2245e69b2ac0b39e,1,0.0,17,11,26,0,0,1.0769230769230769,26.0,0
7636c46404dd88e937e4118fae30991e75e536bc,1,0.0,2,3,26,0,0,0.19230769230769232,26.0,0
a221cab473fb7e5cef1622266ab4bf338129b2b2,1,0.0,7,6,64,0,0,0.203125,64.0,0
70c18a599fb2ed1900a30d7b7c94412231ec7f8b,4,0.026579969345865474,0,25147,25155,0,0,0.9996819717749952,6288.75,0
81efe4afadbed3dc1c98e9f706af9e7d89b1ded9,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
800005a29e5ec2c97c67919089b387ca410a9bf6,3,0.9269509774012183,14,11,209,0,0,0.11961722488038275,69.66666666666667,0
0320804f2c20ca08b64e2bbcc5c0cb752ad18466,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
25338ce02e99db4c485868b930c7b6bbc987ecd6,2,0.783776947484701,19,11,112,0,0,0.26785714285714285,56.0,0
3368e338b909cb3afb19e5e90f90b03ecd1f9a51,1,0.0,21,6,107,0,0,0.2523364485981308,107.0,0
ef925118f09ca62c40ffa055a94631fe073eddc5,1,0.0,4,6,122,0,0,0.08196721311475409,122.0,0
ebfdd4b65d5d33ff485b1ce35c93d88709089ee7,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
e72be5412e50511ea5c36cb42b09cb0d4385cca8,10,0.891985392898071,25,151,441,0,0,0.399092970521542,44.1,0
3eec94f47bce5ace0d2d6d1f34f182f71535a9bc,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
a838f6a4d8df6995c75db4ea1d3b14579d477f4f,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
9997cbd6a9f5d6ea34b69220fc9721dd57bc58a7,3,0.9364171003049389,16,17,164,0,0,0.201219512195122,54.66666666666666,0
48cfab156b0387bc1fa3440bdfc283f2233fcd50,1,0.0,0,1,100,0,0,0.01,100.0,0
6804ac15b4a2f916cedd998fa88fded259bf3a58,1,0.0,23,7,177,0,0,0.1694915254237288,177.0,0
73ebce82a0e7a2bac19562a805210fb73128c733,2,0.9687003436508602,0,106,106,0,0,1.0,53.0,0
e1d1abf4ffca3d047ff398e84e5adcdb15b345ff,2,1.0,4,2,20,0,0,0.3,10.0,0
2d4481a88661170093e68e1c0df577f72c899ea0,2,0.9733854352299556,47,0,0,1,0,47.0,0.0,0
f57c7a2d937d105694e86a265f12f86448b89c34,1,0.0,9,15,348,0,0,0.06896551724137931,348.0,0
7ea86390983783500dcb3c0c5710d0c9fd221e21,1,0.0,2,3,342,0,0,0.014619883040935672,342.0,0
8042a7a7aa3bb603950e540ef3875d443a37b92a,2,0.8812908992306927,4,6,47,0,0,0.2127659574468085,23.5,0
250d622f3bc2b41c5a28d45fa937f3c8dc3f80d5,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
97b8e6320c0de8375b8a0d8f7d0c09243220a3ee,4,0.8322488896002308,9,5,334,0,0,0.041916167664670656,83.5,0
0c6eed9982cd4ad39300e8e5486f6390f436319f,6,0.7539028554225177,31,15,610,0,0,0.07540983606557378,101.66666666666669,0
405d5e4ce6fba134872f49878e5ec2787977aeb5,1,0.0,8,3,29,0,0,0.3793103448275862,29.0,0
e532285b3d8caca296123041dfad861665259009,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
bf5e0b5fa0d29ca71c7fbb7600f0b7a6dcb811c6,2,1.0,2,2,245,0,0,0.0163265306122449,122.5,0
abeee704d860c50b7be8a813a496043e6610eefe,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
1898471c5a7fd6dc8e7a9fecd3448a62441d7825,7,0.7398866519704582,143,19,604,0,0,0.2682119205298013,86.2857142857143,0
096b7f4a921f7e36a81478876994debd2d378a86,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
933cd1cfa8f5a62d7ba61f990e6a70cb5aea72d2,2,0.9975025463691152,9,8,108,0,0,0.1574074074074074,54.0,0
c35bf22d68e2303d2877c929a07d49fe625c0ac4,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
916f708723c7b15ed3b6ed6561ae2b1637155921,1,0.0,0,1,94,0,0,0.010638297872340424,94.0,0
7c1e8031d3a51e1b0b2a854e9a82b6de0b235173,4,0.8587847272763249,44,38,537,0,0,0.1527001862197393,134.25,1
f9a6d3b446024742e8db6b810563b83eb0e03eb1,1,0.0,2,4,338,0,0,0.017751479289940832,338.0,0
e3d768e923435fe27d204f19815d12b361aea750,1,0.0,10,8,339,0,0,0.05309734513274336,339.0,0
79efa5d7c78d4d3a37b94c4a3638f23e1dffbbfd,5,0.8435112695905814,147,72,152,0,0,1.4407894736842106,30.4,0
e99917817ee50ef59fa94437b7fff76828a78350,1,0.0,0,1,336,0,0,0.002976190476190476,336.0,0
695c7712cb0dda59a4d71f1307e6e61068c32740,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
6551b6fb53455cea4a141521160d487b0dbcbe53,4,0.993886685743992,9,4,325,0,0,0.04,81.25,0
fe20ff010eed4ccf23946b710481d3521597efdd,1,0.0,3,4,340,0,0,0.020588235294117647,340.0,0
8cb48edb8bd4fbeaff67c2dfc2c2070910a6fe07,40,0.929612642305236,81,81,2892,0,0,0.05601659751037345,72.3,0
d77dda717e09b2b3403ae0e85dbbbba8adfd3ab7,19,0.7644068125313568,70,51,1001,0,0,0.12087912087912088,52.68421052631579,1
7b00ec0fabbc2ad6fb330fdc4697ed4aaaece7a4,17,0.5266654973461122,349,276,1096,0,0,0.5702554744525548,64.47058823529412,1
