hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dab90b8dd2b12d03d88ac5501ccf09ad6c3b8a91,2,0.06345811641554695,48,86,532,0,0,0.2518796992481203,266.0,0
7595a41c19681fa54ad80a574a4fcdd863b8b7c9,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
9e4e35c4ceebf99a663d8eb5785462401640c3a6,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
760f9ec58e052a14b2fad3b44e89645250549157,3,0.8527924884900404,9,0,1435,0,0,0.006271777003484321,478.33333333333326,0
225770402846373d350af9aceed12411e8661bd5,3,0.9821410328348752,4,3,619,1,0,0.011308562197092085,206.33333333333331,0
64583bae6a38abbd2d46dcadb358c950497736fe,1,0.0,2,0,415,0,0,0.004819277108433735,415.0,0
5eb8ca1c9c2b895157eb3b498b7423c2579b2df3,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
7915b389a5d4ad956f356cf2919b42b6c10bf6a6,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
13eec9c491e2f0094bc6ad08b244ab5f83a719ac,6,0.9162695888499092,11,11,569,0,0,0.03866432337434095,94.83333333333331,0
b47e9641235d3e1aeee2c2ae70909c58da89f927,1,0.0,1,4,417,1,0,0.011990407673860913,417.0,0
929cddf3b2cf4fe3fbf305cabaa53248b24544a5,1,0.0,2,0,188,1,0,0.010638297872340424,188.0,0
77e437f3b791f4728716c76848069c76bddd02c8,1,0.0,7,7,203,0,0,0.06896551724137931,203.0,0
b427bdfac074daa30160a17fa463ef327980ed5e,1,0.0,3,4,572,0,0,0.012237762237762238,572.0,0
120d4e985c67e077cf280d595803615aca169dba,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
b4214a2ffae9ed99161e317397df4bff63ef887b,2,1.0,2,2,791,1,0,0.0050568900126422255,395.5,0
cac2db6cab3a352a913d4e45baf9fd27cb3c447c,1,0.0,4,4,242,1,0,0.033057851239669415,242.0,0
ddd546e45d3fce01aec98d3de0a15f0693713887,2,0.9456603046006402,10,1,106,1,0,0.10377358490566037,53.0,0
0b65b08278967a7047046989c0a1a0e2520ead8b,4,0.9425559093157336,18,9,1666,1,0,0.01620648259303721,416.5,0
1d5e22c0656f80faf4608b664e064b91f1e67695,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
0c27b69c290edaef3b601bb7efe5529fbc731006,1,0.0,2,1,320,0,0,0.009375,320.0,0
7f012d972a93fee4b960dd5bb5688526abcb9a4b,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
10c61cc677e0a6e5abef202e9fe1544650c8af2b,1,0.0,4,2,358,0,0,0.01675977653631285,358.0,0
5c38da6c64521786896a8881ccf45538af48a2ec,8,0.964411111752139,14,13,2718,1,0,0.009933774834437088,339.75,0
dcf98c3320e08bec96f7f66ce887b8eaac34a536,29,0.9990965932039988,303,158,626,0,0,0.7364217252396166,21.58620689655172,1
f3152164bd8d1ab3a8381b5caaab3268ce7dd601,1,0.0,1,1,1166,1,0,0.0017152658662092624,1166.0,0
30bfc7ef06cf1e1ffd11e7b13dadfbf53c5c9928,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
ebf627f848a5f168a140fd49ca579bc3917ea18c,2,0.9996098363678072,27,16,756,0,0,0.056878306878306875,378.0,0
ab0d3a2ffc7e40b050de396ad9bc0cb05eda08f5,3,0.826074224242703,10,1,214,0,0,0.0514018691588785,71.33333333333333,0
a62b5442705fdcedb15d8fd966c0f6bd7656c5e6,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
eb56db424fb1247810728f3ef2936775aad3ec75,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
a705931c21ae936ec73c02ba01e397210ee06de0,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
1d6a418481dab68320e88ecc00b673d92323eb05,2,0.6500224216483541,5,1,180,0,0,0.03333333333333333,90.0,0
b72e0635fa6ececb72e199c5da930dbd115ded9d,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
1ec606a1ff1ed81f929445a98b4be63d6ce169d2,3,0.3005011926308764,111,57,300,0,0,0.56,100.0,1
6057de4212b40c2a39d54da5eceffd613c448600,3,0.4325653449473524,60,36,305,1,0,0.31475409836065577,101.66666666666669,0
3ad63d62523c702779e66f7d1f061927b6c8420d,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
d1e5e6e37d89cf8c59075345b3abb69286999d78,218,0.8813650514355426,2620,3709,26883,0,0,0.2354275936465424,123.31651376146787,1
29e749fc42031c1646794e757c486336581af8e6,2,0.6500224216483541,7,5,243,1,0,0.04938271604938271,121.5,0
b8ac3133490091c1dc50bd8f247bf62eb4a472c7,2,0.20559250818508304,32,30,634,1,0,0.09779179810725552,317.0,0
2d16bbce888125922994a882ae2f4dd2af5da290,1,0.0,1,1,31,1,1,0.06451612903225806,31.0,0
30850adc9bd782b0b3f797ed485c4fb7cf8e07a9,1,0.0,16,10,203,0,0,0.12807881773399016,203.0,0
70b41ec424329d008395fd5153218143bdddf0b3,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
e5217e82ae1a649b7ec304deb1a724100195941e,1,0.0,317,0,0,0,0,317.0,0.0,0
4a88222051a37aff8c2acea1331796627a51d11b,4,0.8258324213314553,49,13,1822,0,0,0.03402854006586169,455.5,0
7c0799d5624c23f49dea1da6e2b4c5722087b928,1,0.0,129,45,317,0,0,0.5488958990536278,317.0,0
0a65bb4b22c890bb667a6013b109e5c6f723e105,2,0.9996006011927954,143,27,401,0,0,0.4239401496259352,200.5,0
0c3bd7432c5a345b411b1a52b49c81e7ecfd25c7,2,0.2974722489192897,39,37,517,0,0,0.1470019342359768,258.5,0
dc69a32fc973dc9e81a467a6243f63bab8a5a91c,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
88850383bff170d41b626fb99b92a281c90b5d2f,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
b04b087c443a4063c49e9164aea8f764a296e430,129,0.8545217521332726,3934,3239,15609,0,0,0.4595425715933116,121.0,1
56bec7ef070f2d7733772b7dda5381ba4f3d40f3,6,0.7003742929375328,410,0,91,0,0,4.5054945054945055,15.166666666666664,1
d731fcc2de0d1476de6c8baadc8f14b25bb0c416,2,0.9182958340544896,18,3,320,1,0,0.065625,160.0,0
1bef14a58f82f00711ceb2dba1f3418c90765215,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
294d6cec6524ac07247c6ed570e104b90de08118,2,0.6500224216483541,6,6,333,1,0,0.036036036036036036,166.5,0
7097f8ff8f31a56e65c26b47776a614451b0c4d3,1,0.0,17,18,153,0,0,0.2287581699346405,153.0,0
d02ba0f924ba96eb060603e52b82dd58f9272982,5,0.6241172025720144,25,34,1710,0,0,0.03450292397660819,342.0,1
23a2a8610e931a8a4689154ae5e73846469662f3,1,0.0,7,7,607,1,0,0.023064250411861616,607.0,0
51cc6ea6e6adf08975c1ea6de10ada68cf21d832,1,0.0,2,0,198,0,0,0.010101010101010102,198.0,0
b70a82874f82e74b130b441bc9db7c2d027eec8a,1,0.0,2,0,200,1,0,0.01,200.0,0
ef38d2dc1448f461c1dde536d1261d1fef36fc3d,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
7fcfa268ac4bcac76781edae54962afbd6d82b7a,93,0.7650502138904179,4250,861,13197,0,0,0.3872849890126544,141.90322580645162,1
2818412d15cc28d5cb0d91afbbe437489fc7d3d3,1,0.0,0,240,240,0,0,1.0,240.0,0
38f07a4d15720e0a2c7d2643331e67f0fd0b01c9,33,0.7370292029458037,315,80,1339,0,0,0.2949962658700523,40.57575757575758,0
88d6c7cf5ee79ecc536562d799412fcf8d80df04,75,0.8345703519641897,4024,181,3120,0,0,1.3477564102564104,41.6,1
9e6c9df6248f60eae60d4fcf1d36f530336069f5,44,0.8488784296322511,8,3412,3790,0,0,0.9023746701846964,86.13636363636364,0
acc678000724d6d8c1fd507b55aa3af7dcbca0fd,2,1.0,2,2,192,1,0,0.02083333333333333,96.0,0
b7fee278b0941921e970cb3166ca9cc10324809c,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
084631129824a68d7a713efb6f45b931c0bd6a14,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
14eefe0e2b754d80258295a9be095e1506b7a3ba,16,0.8268591449570009,95,144,1037,0,0,0.2304725168756027,64.8125,1
e170beb399fb07b2fd3dae05b66a67f362bcac73,53,0.8341961925784823,1767,877,4122,0,0,0.6414361960213488,77.77358490566037,1
59b804d115a4a40a8e1a2a1cde29fd23864753ea,13,0.8464726810914729,1248,0,0,0,0,1248.0,0.0,0
fd13604ed88d34f10919411586c2fbef2e2296a4,1,0.0,2,2,386,0,0,0.010362694300518135,386.0,0
485145990417fe4dc04d555a6494805bffa21f4b,1,0.0,5,6,386,0,0,0.028497409326424868,386.0,0
e018947e3b3658a8d1519b61dcc52f2dfe93ee7f,6,0.9434522318053729,57,265,880,0,0,0.3659090909090909,146.66666666666666,0
09e713263bcebdbd41038887398ae41890adb521,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
feb63e55a85a81fc6401acb7cdba0486c081d7c1,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
6b422d18572c4313e41e021ab7e6e3acc6439b47,2,0.4537163391869448,1,20,445,0,0,0.04719101123595506,222.5,0
dd45ad0f950be040942100c098b0e88c04b795e4,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c54fafa4b29e1f41c027f049609c5c1f5b10fc67,1,0.0,1,1,8,0,0,0.25,8.0,0
b1b9687b115b971ba9f17707780584fc37027d19,1,0.0,10,3,15,0,0,0.8666666666666667,15.0,0
3fed49e75820233d09b9755db2e06407533c739f,1,0.0,17,17,214,1,0,0.1588785046728972,214.0,0
0b1768ddc3d17353e467fac5968df70e1b3fb878,2,0.2238125551345859,98,13,143,0,0,0.7762237762237763,71.5,0
b10484506a7e7ec0247ba49cb51ef9bef23590be,2,1.0,2,2,265,1,0,0.01509433962264151,132.5,0
594b42c573e7eebb8dbf243554c4f82066974843,2,1.0,2,2,265,0,0,0.01509433962264151,132.5,0
430fe5acf3a5c33775f988a2bf3e86894e0a2bfe,2,0.2974722489192897,38,19,463,1,0,0.12311015118790496,231.5,0
0d984daf78ae192ce89e0c80fdd9292d3c79553b,2,0.9544340029249648,7,1,788,0,0,0.01015228426395939,394.0,0
0c81658699105598ce5a64677b6e1e3b686099ba,10,0.5709625403525164,75,251,1740,0,0,0.18735632183908046,174.0,0
c978830243cdb71ec4ada651c061b5e5bf91978c,3,0.4108546712453819,118,106,586,0,0,0.3822525597269625,195.33333333333331,0
ecc06bf98fa2a52d6bff19eaafa68e8f57cb384d,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
c61af8c3e26c0a75a4a02858fdfdf6efc43d7503,8,0.7824752644704144,1031,0,0,0,0,1031.0,0.0,0
44f39aea39997f32ce6cacd24277ff74da764828,3,0.5465830980043143,19,6,304,0,0,0.08223684210526316,101.33333333333331,0
786a11485b4dacc3e451c18ce57870064bf3ace2,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
c76005ad6a801e13e5c898df4b4fd7c1baed47f2,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
021637e0cc52ff3cefa600e60fe9ea32376d182b,1,0.0,1,0,261,1,0,0.0038314176245210726,261.0,0
48d2aa2f7c7cdb4c033f602b2efec95679d7dfe1,11,0.7159883025924949,6,1053,1351,0,0,0.7838638045891931,122.8181818181818,0
42265e44dabd4f36b026de189923b37e2ccbc60d,11,0.7159883025924949,1053,6,304,0,0,3.483552631578948,27.63636363636364,0
a0d334461370a90a0b4af6b3faca2edac403c9b6,2,0.9910760598382222,9,9,258,0,0,0.06976744186046513,129.0,0
6f82abe497f9aba283b24a42e43e24bd1da575d5,1,0.0,2,2,134,1,0,0.02985074626865672,134.0,0
021512ab12195851b9b68d1e7f22f82c65deac5a,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
fb86f81c9911563afff01a50cd52a059dcd8e4c9,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
e670935016104417c6b98c9d1be4f80f47fcd952,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
8415f243a239398702605e5f68b95f881e7b48ef,299,0.8073041335335055,6185,4168,37707,0,0,0.2745644044872305,126.11036789297657,1
bec812f14991f6536e15471f2f2bdda83d6faa5a,3,0.9233165860783776,0,97,97,0,0,1.0,32.333333333333336,0
1475ddd83cb98b4a5f5fca90c727685dabcbf265,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
9f0a7eb4dad543a4767d3b03d91d2f2a97d37c24,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
f7556fc18a38f9e3c1b94606ad151030bc408fac,1,0.0,1,7,84,1,0,0.09523809523809523,84.0,0
7add85d359e7c8b7d50a8a1964dc99fb4d188074,2,0.10079814489395243,301,4,385,0,0,0.7922077922077922,192.5,1
8e9d2d739a92df53803497cfa824206f6016c949,5,0.7791440420716821,212,0,618,0,0,0.34304207119741104,123.6,0
aaf1b8d5a4ec7f72ed80ac73410271663c498d28,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
2b2b45877172b1a23daa87b2ef2681fc57d02a79,2,0.9940302114769564,0,55,55,0,0,1.0,27.5,0
9d3aa75c29a3a4671b970bc989a86532ca8d8af1,1,0.0,29,4,69,0,0,0.4782608695652174,69.0,0
6587ba9b8d490a43f7cc2b1ee987386499826e8d,1,0.0,3,1,416,0,0,0.009615384615384616,416.0,0
aae7d49299d995c83cd56be7d5a460cfafe10c3e,1,0.0,0,4,418,0,0,0.009569377990430622,418.0,0
fbaca7121a8a21f3cf4e3e84ed1e5f3e397725a8,1,0.0,18,1,823,1,0,0.02308626974483597,823.0,0
bab49ec6e5adc6d963518344ad8ac5babeb4717a,2,0.345117314944953,15,16,121,0,0,0.25619834710743805,60.5,0
ba4e983fce95b01a71805977b9c5b8acb269a973,8,0.7395706403121269,108,37,1123,1,0,0.12911843276936774,140.375,0
f67ec5beaee312440d42c08a348ee8e9126864da,5,0.9115727769980536,560,150,1116,1,0,0.6362007168458781,223.2,0
ad639f5671aa5e2dbe5966849de57547fef54b78,2,0.8607781176165942,35,46,167,0,0,0.4850299401197605,83.5,0
9377e15a143086a583b583190fee062f4f857b22,2,0.8607781176165942,35,46,167,0,0,0.4850299401197605,83.5,0
6c096f8fdc312fa98c7e457be67d0f56c15a2525,2,0.6500224216483541,4,8,280,1,0,0.042857142857142864,140.0,0
d971ca1a10085e5153b88763fa28ce428c749aaa,153,0.8484759838040471,4030,508,8100,0,0,0.5602469135802469,52.941176470588225,1
916582bb317b8b56218488321ca4625aef45139c,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
771c507b5ac29e11aa15cf0e016e4114c0ab08d4,1,0.0,0,43,43,0,0,1.0,43.0,0
ea8c2fab89330941ae80305c1207d4ead71227ce,2,1.0,2,2,163,0,0,0.024539877300613498,81.5,0
f6bab885d8f1a4bad43412427c6e5dbf33ea10eb,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
d518e00fafedb1bde668992f6dbef578e660091a,3,0.7374966054982258,59,11,56,0,0,1.25,18.666666666666668,0
9860c61216b07e181948f402ccdf6293f01eb8fc,1,0.0,2,2,64,1,0,0.0625,64.0,0
d40f64e33c43411ae40eed71a58cb369889c6f44,2,0.8631205685666309,5,2,36,0,0,0.19444444444444445,18.0,0
71da74f5f699670895b78cde0f30b362bf0390ca,2,1.0,2,0,99,1,0,0.020202020202020204,49.5,0
8a548755c6438bb311f17ea79c80432319a59b96,1,0.0,1,4,84,0,0,0.05952380952380953,84.0,0
7c9f38d2aa917ac8bdb5f3bdf07a988d32d8efad,4,0.9455146939490242,20,19,228,0,0,0.17105263157894735,57.0,0
06f8eef6fd2800cd965683594f5fb8d4fdbbad9e,10,0.663592885736721,244,81,1683,0,0,0.19310754604872246,168.3,1
f49e81f19e7f880c7f9912010b9c1fc58dc19978,1,0.0,0,1,694,1,0,0.001440922190201729,694.0,0
083881bca298897f128343f10a41c971835bd9b5,1,0.0,0,2,389,0,0,0.005141388174807198,389.0,0
9a2fe2855bc5d85c94d5886942c2c8e52b9c2a10,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,0
bfb3857e08238aae5ff93934b8872df63c0e0686,7,0.9245927804914582,173,133,399,1,0,0.7669172932330827,57.0,0
0906f24a2dccf2d28264fed996697c3413167c35,43,0.9008233685000367,1044,81,440,1,0,2.5568181818181817,10.232558139534882,0
58f2f0f8ffc3c24f3bbd4fa4d5f4c04d84346979,2,0.7219280948873623,47,58,126,0,0,0.8333333333333334,63.0,0
e9803e4cbdb2155d921189784bc2e52377b67e96,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
230b9e5022380d64dd28c9df867c80abc0cd0829,453,0.8465285059459875,12657,5945,44311,0,0,0.419805465911399,97.8167770419426,1
2e8d7a0a871fa57332a3dce19dc16667383d7826,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
120eb97a872a76e616e85e324fd75448f962d205,9,0.5881787311271321,41,32,260,0,0,0.2807692307692308,28.88888888888889,0
7d66574ee857a9f7f741d0c50aaaf8131ddd9d2a,2,0.5916727785823275,3,4,482,0,0,0.014522821576763488,241.0,0
4fff658a71b32065eb08b7f7fc8ef70d65da8be1,5,0.8723135606643855,0,223,223,0,0,1.0,44.6,0
73531b8ff854c37bb9d408bb341e6511c03536f5,1,0.0,91,128,188,0,0,1.1648936170212767,188.0,0
d280f2b97a79dd755a91adb0bcd0ad3894e050f0,2,0.8366407419411673,22,8,1436,1,0,0.020891364902506964,718.0,1
657ec418b782c65eed86e025661895cf769cb75d,1,0.0,6,2,1377,1,0,0.005809731299927378,1377.0,0
a941a547802bc4c956c7c22f2774ae6e81d07bc8,1,0.0,31,30,440,0,0,0.13863636363636364,440.0,0
0fb9124a3ed6d227c3b49a82fbb3de1a9aa8ea6e,3,0.6217235436132432,74,32,397,0,0,0.26700251889168763,132.33333333333334,1
8951ebc5d5ddba0bf9a13ade64c2aa867dd4e3a3,2,0.9280672822072756,75,24,316,1,0,0.31329113924050633,158.0,0
b92c96867f2f4fd3539268c649332ffe888f59de,7,0.565030242161662,143,43,2743,0,0,0.06780896828290194,391.8571428571428,1
37efa8fc6edc99bad6659a0a187d067b6ad08506,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
bb4759767fcb868127484fdea5804814cc264d16,1,0.0,2,2,62,1,0,0.06451612903225806,62.0,0
51fbdffbf782301332596f5a72da0391ca977d6c,1,0.0,4,0,204,0,0,0.0196078431372549,204.0,0
ee1ce233b4c869b3153f7715ca90088fce2d4ec7,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
a2068043c8a4143356ef4d0c49dd52470bb9de78,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
8b0b05f134c490ccf741ebeaf1f54c8a9fac820f,400,0.8487564771639549,17114,4876,34938,1,0,0.6294006525845784,87.345,1
e7fe6d15ba670813fb44c04fbdfbc18918af2b4d,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
f134f8d8757cc5470478bcfb6e662a7f7b8b4a2a,1,0.0,2,2,25,0,0,0.16,25.0,0
df75eae532c165fb94fadfd489d29b5f8f9f444b,1,0.0,1,18,490,0,0,0.03877551020408163,490.0,0
905d66622126130e1f719b9cb6d20ff2a955ed42,1,0.0,4,5,1583,0,0,0.005685407454200884,1583.0,0
5565ffa6ac74137310a7cca6ac483386b3660a5b,180,0.7715549170296694,4514,4654,18710,0,0,0.4900053447354356,103.94444444444444,0
534f96ffb332483b662af35d320fd5ab1b3a50de,46,0.8999665403979634,0,5449,5449,0,0,1.0,118.45652173913044,0
0920663a5db3108f49393d5d3494e3f0245c73d7,121,0.8437993530407897,1388,998,13501,0,0,0.17672764980371825,111.57851239669421,1
ea9c898def6430fade5f24fd564aa20fe6815f0c,35,0.9817985980019718,48,76,4020,0,0,0.030845771144278607,114.85714285714286,0
c565bb46be47b7c9a3e289ed0446c15178bd5f0a,1,0.0,0,1,14,1,0,0.07142857142857142,14.0,0
d6f579830b90fd60c931be9857082db0eb92881c,13,0.6850627051811338,198,114,617,0,0,0.5056726094003241,47.46153846153846,0
774a1e8517b7177fd3d0fbaacff4b6350745abb9,1,0.0,32,12,1582,1,0,0.027812895069532242,1582.0,0
4d5bb60fe55f659ff0efdcfbab240087e0fb15bc,1,0.0,4,0,658,1,0,0.0060790273556231,658.0,0
d238d0dff8cb873a537ea68eba9c09abe23b699a,1,0.0,1,0,276,1,0,0.0036231884057971015,276.0,0
d5003c0be57beea59dd32b2d5029f05bc698e714,1,0.0,6,3,154,0,0,0.05844155844155844,154.0,0
3a41a9460109ae31ed602e233319f44818f65e2b,1,0.0,2,0,157,1,0,0.012738853503184714,157.0,0
9e533cf1909d066e2f184ee31346edb85df67951,23,0.7816915175529753,327,131,2722,0,0,0.16825863335782512,118.34782608695652,1
f9d90693cfae9e37bb7e8ff1dec624f0014a092a,3,0.9713067383178076,6,5,701,0,0,0.015691868758915834,233.66666666666663,0
376301a16f92fd207240bf4109fd47b6291ddb19,1,0.0,16,9,125,1,0,0.2,125.0,0
e2a4630a456809581e8d4147abc6f47b4651d089,7,0.681265058263588,70,20,1968,1,0,0.04573170731707317,281.14285714285717,0
1e544bc2b7b1172daad58c83e60d65f75791d5af,1,0.0,10,2,177,1,0,0.06779661016949153,177.0,0
27fafc5de63745b08ba83c06f8dc125aafd2fb9c,1,0.0,10,2,185,1,0,0.06486486486486487,185.0,0
f4e2134d6c2f184f24e0ea85422f88675aa20893,17,0.6089945798499153,181,593,3435,0,0,0.22532751091703054,202.05882352941174,0
83792ecae1b79129c083ba18227d2cd1ee08200c,1,0.0,12,4,57,1,0,0.2807017543859649,57.0,0
1424296295991ecf5e68e9970b4c6565b88acbb6,4,0.8295407028613407,27,13,877,0,0,0.045610034207525664,219.25,0
d0902cff2d4d824e6d6230e6b24a1e5bb9856615,3,0.7357190214757919,31,3,1191,0,0,0.02854743912678422,397.0,0
14ec3fdb72105e95e3266980f82c17b7b6a9b349,1,0.0,3,0,702,0,0,0.004273504273504274,702.0,0
4391007bd9507b98a7f6728f0bb1eefefdea52fd,1,0.0,1,1,654,0,0,0.003058103975535168,654.0,0
478d49e64f1c978d6856ccab817705b637ad20da,2,0.927526588431676,31,4,725,0,0,0.04827586206896552,362.5,0
6a00ef440f7dc516d38d57d0ed5bb51253b9780c,1,0.0,7,4,81,0,0,0.13580246913580246,81.0,0
d162ae6f5299078d4f9d6384f1009b809a3a5cc0,1,0.0,3,7,218,1,0,0.045871559633027525,218.0,0
8fc799c6ed7f6a2581b172ebb14122a85b3e86d0,1,0.0,3,8,55,1,0,0.2,55.0,0
22df09500916ed627edfae2a3f74c62091ce43ba,4,0.5931390622295665,13,3,1703,1,0,0.009395184967704051,425.75,0
aee13a14e2682a9b9ccecaa1f4d52c0168b83ba6,3,0.9456790468513044,69,93,1542,1,0,0.10505836575875488,514.0,0
dc35f37b45108df2d9e776eb2019ff6196af3bdf,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
59dc6adb11afff8f69126dbac777d9eb47162447,6,0.8732978222498387,44,15,742,0,0,0.07951482479784366,123.66666666666669,0
aa28932bc10f8dc7f6731f5d5dc6a2ceccfa8a69,4,0.5800439050947688,75,6,843,0,0,0.09608540925266904,210.75,0
97d8d1f328255843d9c3b92919fdad6de8fbd886,9,0.6789074520046109,448,15,2316,0,0,0.1999136442141624,257.3333333333333,0
caa80dd2f7e81dfd2458fbb0be19cb1641079d70,930,0.9003090590141509,76628,76628,76651,0,0,1.9993998773662445,82.42043010752687,0
970a77f7166c0fa69fd0c188b1b55ce22505b2f1,3,0.9141008920185651,7,7,76,0,0,0.18421052631578946,25.33333333333333,0
b71f22893030b9e3fb1373edf9e33acdac03f214,1071,0.8887051497233107,9690,59781,88195,0,0,0.7876977152899824,82.34827264239028,1
3a93b0d6fd5539c369a91647ef5e2c25ee6c36c5,648,0.7879189264173208,103133,0,0,0,0,103133.0,0.0,1
250445eb1481ea165386a22f6c247bbe89b80cd2,8,0.8588538803212167,441,20,568,0,0,0.8116197183098591,71.0,1
92a45edb64bc535f9b511505f2b0877e5cd0bcb4,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c2581db85e6af1676f6dc6552f7eafcd56bc4c24,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
d5caed88cc96e869c9ec255d62a81361df2451ab,174,0.9836423214841412,323,153,69482,0,0,0.006850695144066089,399.32183908045977,0
d8478a48491eef2b9782c386582817425c89a353,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
