hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c17a5d53a99d55021ae6c944201e98f2fcd2a5a1,2,1.0,2,2,107,0,0,0.037383177570093455,53.5,0
443e1067b4918ce2868476834c30152e5e8de93c,1,0.0,10,10,107,0,0,0.18691588785046728,107.0,0
434042bf443de547ff84573ecdd61758fc0d49a3,3,0.8868595071429146,8,8,59,0,0,0.2711864406779661,19.666666666666668,0
d8395c206b0c060f43fc33c212f7a6a7ddda79e0,1,0.0,19,0,45,0,0,0.4222222222222222,45.0,0
340078ef6cc078a6d4077bbd3d69f010ff441217,2,0.9836116360305414,26,87,168,0,0,0.6726190476190477,84.0,0
a31522330ccc32b5a697746ac9da8ca11f2670a8,13,0.8379525567339468,108,126,528,0,0,0.4431818181818182,40.615384615384606,1
912d4f731ec88830f40112cae2a377693b3ecead,5,0.906015005671138,3,17,212,0,0,0.09433962264150944,42.4,0
bd11afacfda79a3baf6e0456d0247ed417dd5c93,5,0.774446129928114,108,9,311,1,0,0.3762057877813505,62.2,1
bef593ce105c92dd485b0781e0ba61ccc448bffb,3,0.7703953782024133,17,0,87,0,0,0.19540229885057472,29.0,0
134d83a8f5b6ce4dbf113154b05a87c816398ccd,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
d9cdf339cfb83894424319200c1fc898831ec0da,2,1.0,2,2,29,0,0,0.13793103448275862,14.5,0
66173f5e76eec242debee72a1f7435b5093ae6d3,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,1
690eb4b61a707e04b8f99ef7c5198a41bb3c1669,2,0.9852281360342516,7,7,94,0,0,0.14893617021276595,47.0,1
a53ba390eb474cb34df0d0849a1f078c86f9ccf2,1,0.0,24,3,245,1,1,0.11020408163265306,245.0,1
273251039e15eef0ecb760e9a010d8d6200d4e77,2,0.7219280948873623,5,5,269,0,0,0.03717472118959108,134.5,0
45d44aa89bffaf9d2e03aaa59a6b622f89c3f9b9,1,0.0,58,2,22,1,1,2.727272727272727,22.0,1
63612117329b4eda315bbefdcf5cae3f2686dc6c,1,0.0,16,4,47,0,0,0.425531914893617,47.0,1
e9bba5d61f2997c199e4a0ded1fa5e195a2b6e70,1,0.0,4,4,55,0,0,0.14545454545454545,55.0,1
742fa8a0d184ef0653bcc596a461e62dc700a48f,8,0.7142190552462354,170,62,551,0,0,0.42105263157894735,68.875,1
621ff8d7a330fc743336012c776998865b8ee503,3,0.6913228542874112,49,3,113,0,0,0.4601769911504425,37.66666666666666,1
39e77e6ff756870512f8af57dba067a53fc5cb9e,1,0.0,2,1,130,0,0,0.02307692307692308,130.0,0
47d8e1740c1895f08ffa515b3d08bfe0bc65b497,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
11a377138da7f633b4284e6127e99522d8aa18f6,3,0.576217395521696,7,12,126,0,0,0.1507936507936508,42.0,0
c52a06e09848a5d3dd067dfbc9fa8430e9e43df3,4,0.6330200881033383,90,21,91,0,0,1.21978021978022,22.75,1
5b709a7f64e7dd11d873b7fd3e162f6848786133,2,0.8631205685666309,19,16,201,0,0,0.17412935323383086,100.5,1
0c1caf7c19bcd8670b4e3476a532978609693d26,4,0.8933710072762736,31,25,332,0,0,0.1686746987951807,83.0,1
7a9362d116733e57aa604b9e7f3f7a628d6d59e6,1,0.0,13,11,83,0,0,0.2891566265060241,83.0,0
c02875e42a6bbd75ed11470fc32da16be54c3cf9,9,0.8072911695208629,170,0,211,0,0,0.8056872037914692,23.444444444444446,1
410a64d51f7eed948e22120498b6409397174b7c,1,0.0,1,1,8,0,0,0.25,8.0,0
3ffb43ebac5462145b0139749d1eade62894c0a6,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
e0768a00fee24719316e0561c8225811d437684f,1,0.0,24,30,87,0,0,0.6206896551724138,87.0,1
bed8c95ae6044bdecaf5fe4ca47ba597a8b6b5fd,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
bfa1fe6b37e743f25447959a4ad34ee00cb3f947,1,0.0,19,0,0,0,0,19.0,0.0,1
0bd7eee3cd2c0ba5c6a4ef453e376309a539214a,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
3cb0378f6d0507e8f6bcdd2d13a65bdcc970dc23,2,0.20062232431271465,32,0,8,0,0,4.0,4.0,0
447379a5a22f88e3996197b695c5d32eb4ed4c1e,1,0.0,9,2,122,0,0,0.09016393442622953,122.0,0
92d46d36498f6e45718941b39b7d7a68ccc75c73,1,0.0,8,11,129,0,0,0.14728682170542634,129.0,1
3f4da6211d5c91a2661fdac8bcc860521d72ffb7,30,0.8903736494514931,308,341,1684,0,0,0.3853919239904988,56.13333333333333,1
36a5c96aeaf294c870999b8d8c38ea5ecbf8ceb8,4,0.7150058640160852,48,158,271,1,1,0.7601476014760148,67.75,1
22988fd0094ba94723484987d0ec88f90d0e728e,9,0.8090507136275072,53,38,519,1,1,0.17533718689788053,57.66666666666666,1
00b7b57ff3fcc719c5921d20e3fd574d139b5b36,1,0.0,28,21,86,0,0,0.5697674418604651,86.0,0
e364adfeaeb183108e9f8cdc736365e031813c97,3,0.6489706373581966,31,58,264,0,0,0.3371212121212121,88.0,1
275647ee44c70797401e68e0d5ca5793f6cb5896,5,0.8920397537073623,30,32,259,0,0,0.23938223938223935,51.8,0
8b355ad7ac370d1c1969d0c00ee4e5368b9c5159,5,0.8085489687319741,47,99,366,0,0,0.3989071038251366,73.2,1
8715d2c68d8c21716fae36f8bb9586252bdb1ca1,3,0.938200387416918,56,18,79,1,0,0.9367088607594936,26.33333333333333,1
1eec10c558eed8d0534c008232c0ecbc3e7aeacb,2,1.0,7,5,103,0,0,0.11650485436893206,51.5,1
06e1423fe6a45eaf4db4e510b1d3956999439084,1,0.0,2,2,85,1,0,0.047058823529411764,85.0,0
6967ddd54444af097663990479100eb67593f294,1,0.0,5,6,69,1,1,0.15942028985507245,69.0,1
71c1f1e61e01296d5f040555fb6c24786a3b5719,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
ac46402ee35156d090e3e4b9b71d4d75d24518ea,3,1.0,3,3,149,1,0,0.040268456375838924,49.66666666666666,1
f6f9552ade8ce240d1951f51a5558b6490b33eda,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
01fbf73d2e0dae4a32501cd9abe38aafadbc0291,3,0.7043094957289319,58,62,176,1,0,0.6818181818181818,58.66666666666666,1
8ef1319c14b1e3f91661ef8559be92e6891d670e,2,0.7355085815538398,24,5,75,0,0,0.38666666666666666,37.5,0
184528cf783f44ab3899b7a4b0fb38b7feb51664,4,0.7001291163051033,33,24,90,0,0,0.6333333333333333,22.5,0
0db4fe168fd72f3e95803440b7ceb363ca26c1a2,1,0.0,20,48,92,0,0,0.7391304347826086,92.0,1
90b3136dc47fd70031a8aa1069c8c20978866792,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,0
3f1de78f41392cd8158e27f5704d73506a6e7cb5,1,0.0,5,1,67,1,0,0.08955223880597014,67.0,0
ad48e8ffeb4a71a6b4daeb52f205d1e9bab861b2,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
f4b2c3808c0b3e204d4f215d3897be66ad5423d8,3,0.4506939798932933,60,20,194,1,0,0.4123711340206185,64.66666666666667,1
bfafad937c8fc5fe1dbaf48c22a7b3f0b7ba2e9a,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
a0ffe33a6ecc73c0e02f7b82d223171a6f5affff,1,0.0,2,1,129,0,0,0.02325581395348837,129.0,0
075bd93d76ae0c350576afd23cda2dbb7e360e75,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
c973e3af0bd15143506a9c49c8dd87782dfdbdea,2,0.9876925088958034,12,11,128,0,0,0.1796875,64.0,0
0f759da97b8966c9eeb3dfbc7b807a68356ea6e6,2,0.9807983646944296,36,7,134,0,0,0.3208955223880597,67.0,1
e50ad9de42e522fecb9e1dcb692aae26538c167a,6,0.8222773501774259,111,14,305,0,0,0.4098360655737705,50.83333333333334,1
82c8d819a4f980ebd6f6df5f6f9d337c4eac24d4,1,0.0,1,4,130,0,0,0.038461538461538464,130.0,0
44c839af0e90dd188e6af7c117d7f139a94d3187,1,0.0,15,7,20,0,0,1.1,20.0,0
25b3e509bd8b94efba80befc9ba812908887727d,2,0.7845191388986642,43,34,129,0,0,0.5968992248062015,64.5,1
7733bcf6897c4bd301a8544bddf0bb67fa512505,3,0.9515257798232316,117,71,209,0,0,0.8995215311004785,69.66666666666667,1
44afc3d7923eaad883c798f326c68a6061010788,1,0.0,2,2,178,1,0,0.02247191011235955,178.0,0
b039f2a907aa59b98025223f635157a4a14bd6ac,1,0.0,17,13,127,0,0,0.2362204724409449,127.0,1
79c850ac99a31e08949642375a823ded07994635,11,0.8372873554335521,199,88,223,0,0,1.2869955156950672,20.272727272727273,1
84cfa693b1e9bac0b555ec3829e3b985fe379d5b,4,0.7472670511919973,61,44,293,1,0,0.3583617747440273,73.25,1
bf92987ffe421be2b85dd210198e456caf3024bf,1,0.0,12,0,34,0,0,0.35294117647058826,34.0,0
fb94c57e4540ea034dfd66031081e38566c5b0c8,1,0.0,5,1,79,1,1,0.0759493670886076,79.0,0
80cf4749dd0ba0d66f76986d4a745cf707610feb,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
9c142aa26d7ea8c07523dc9e460fce5f30fb23ab,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
73d1d21722172d43dd6acbb39a5e3230bdecb0e9,2,0.934068055375491,40,0,70,0,0,0.5714285714285714,35.0,0
de4c510ad26d4030b840bfb174883b11f00921c9,1,0.0,9,15,46,1,1,0.5217391304347826,46.0,0
bd48357ec3372170b4431443808e4ca9cc5a8e99,2,0.6641593279528073,81,0,98,0,0,0.8265306122448979,49.0,1
ea5b25de9ba355ca251280932f9a771823bfce0c,2,0.27138958750811115,24,19,264,0,0,0.16287878787878787,132.0,1
16331b2fb1057558b4e4a631082c878e703a0616,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
846e81ce90fcc3f81fe693f652af6aabe0767f75,1,0.0,4,9,27,1,0,0.4814814814814815,27.0,0
6866b54100b2faf89218b99e9f0ef0eef4fba317,2,0.9182958340544896,2,1,170,1,0,0.017647058823529408,85.0,0
70c336354612c38cc25bcbc9c77f23ebff79e8ac,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,1
76c7003979a1dbf1e24859b3f24f159e1160a889,14,0.8789490714196052,306,6,308,0,0,1.0129870129870129,22.0,1
e1eeb0387f420c7342d086925888396dfacdc831,1,0.0,8,13,57,1,1,0.3684210526315789,57.0,1
b9400eeec3298bd963ef6403d057dc2719db18a8,3,0.7362651945955309,48,1,113,0,0,0.4336283185840708,37.66666666666666,1
2f0a896b9e58bb4d6d37da35d70b00881be73b1a,1,0.0,1,1,10,0,0,0.2,10.0,0
37343d6c3c354420c708dffd2d463e16a60bdf1a,4,0.8200399630175081,68,1,113,0,0,0.6106194690265486,28.25,1
cfb99f72604765c5df76e4add4d0cd14a0258095,1,0.0,0,210,210,0,0,1.0,210.0,0
c37279e58ac1df35f837a9f4199fe90787e47380,2,0.4394969869215134,10,1,103,0,0,0.10679611650485436,51.5,1
60e4c2597e26cd47f5a2d55ec24545435e3ec953,4,0.7794995925771175,58,41,176,0,0,0.5625,44.0,1
6aac13f156049df20e76056fc293628f4b3ee180,1,0.0,15,0,0,0,0,15.0,0.0,0
534f7f3e3b01dcc44b8a5741565f3e26f07d78b7,1,0.0,15,0,0,0,0,15.0,0.0,0
991119e9457fe4e3e7ca046ff76cf61f607b9af4,1,0.0,20,5,72,0,0,0.3472222222222222,72.0,1
4040377c804bf451f3d9a3d6654484703591bfe8,2,1.0,2,0,178,0,0,0.011235955056179777,89.0,0
c23974161b377b98ff7243f0a756976baf20fe28,2,0.5225593745369408,10,7,197,0,0,0.08629441624365483,98.5,1
895a9094b5f2a6b70bae09b1140532cd707959a2,6,1.0,5,1,130,0,0,0.04615384615384616,21.66666666666667,0
5e9c6c5e4e7ce8b5c4a408cf676a1c0383a88c83,1,0.0,1,0,32,0,0,0.03125,32.0,0
de6782eede5a737cb1959e5558a9a660c701ddf7,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,1
9733523720ec9afdfbd5bd79bbc4d6ba670c07c1,5,0.8561123543739518,24,32,362,0,0,0.15469613259668508,72.4,1
918201c2664895a526d7ae9b824e559690d3bf3d,4,0.8524517985929918,13,40,277,0,0,0.19133574007220214,69.25,1
ed00440aba44720a916672f75998ff9f471e8122,1,0.0,1,3,126,1,1,0.031746031746031744,126.0,0
ba760e2050b034a91b52b3ecdc56eef0dbef9e8b,2,0.7578784625383955,22,10,143,0,0,0.22377622377622375,71.5,1
911f8e83727d748969defe68d34e8ae45e971ffa,3,0.7425589430151933,34,2,232,0,0,0.15517241379310345,77.33333333333333,1
39afa3b840ea2a983811cafd7232be2b0967d255,1,0.0,6,3,41,1,0,0.2195121951219512,41.0,0
dadf3c43f006b95d7898d3727d8f4db766ca30b9,3,0.9793376183462628,45,33,145,0,0,0.5379310344827586,48.33333333333334,1
2d45fb4b34092cd87976f424b14ed0c2d55bc228,5,0.7866882048322509,119,25,162,1,0,0.8888888888888888,32.4,1
37323531abb31c4bf3a7eb6d77c87926d9f54e9b,1,0.0,10,6,53,0,0,0.3018867924528302,53.0,1
ee13bc20633c82bea938831f88005de42c1dfcd2,1,0.0,3,1,87,1,1,0.045977011494252866,87.0,1
f5cb00b750ee36aa58f1f914c1a9ffd058097ed8,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,1
6e6799ddadf86fe68b86e1f46a7da0724f762ce6,5,0.9283832117695864,7,9,420,1,0,0.0380952380952381,84.0,1
69dec9ae60def6d4baf540b479ca0c8c9fda727d,4,0.7455574250275929,11,11,329,1,0,0.0668693009118541,82.25,0
99369f27aec0a9f625be8cca454fc526bda655d5,2,1.0,6,4,231,1,1,0.04329004329004329,115.5,1
d6478b2a02d2db39c5dc5a19233dce306d9e777d,4,0.8573713319818462,87,28,311,1,1,0.3697749196141479,77.75,1
add518ab53f1dc5762c4d062692c9a1d3d8c4902,1,0.0,6,0,29,0,0,0.20689655172413796,29.0,0
e9bf3cc7fae31209c3cce3f69863d65b8639b67e,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,1
c9c67ccb112ca2d29fa79256ff09ffc2ca2759b8,2,1.0,2,2,30,1,1,0.13333333333333333,15.0,0
0e9581fd2fd9cbfc49bfc26016eba2f2e2640062,3,0.9952325573220988,18,10,244,1,1,0.11475409836065575,81.33333333333333,1
57f2d4bcd868196f9adcdde16c9015b65e815cfc,1,0.0,1,1,22,1,1,0.09090909090909093,22.0,1
58d396f9da01b3e5a3be3024d498f7c57c1f12e1,1,0.0,13,3,22,1,0,0.7272727272727273,22.0,0
5ebb3a395a2ccfb7d0815c2a32bab757a5a697b2,1,0.0,1,1,22,1,1,0.09090909090909093,22.0,0
af951b0627902cce4bbc1120eeb6d0e442b4ec00,7,0.8969365018482223,110,68,308,0,0,0.577922077922078,44.0,1
c564c898bf489686bd3628fa76b0cf5dfc08f935,1,0.0,0,6,35,0,0,0.17142857142857146,35.0,0
cc53a1d085267a36599eeb4f1e11c01ddbbea553,4,0.6312736834141898,512,11,147,1,1,3.5578231292517013,36.75,1
e8d80584c3f5ab26dff9c345d32f1be8c97c6cf1,1,0.0,9,11,124,0,0,0.16129032258064516,124.0,0
91e79deaa087550452156ea7d946ebd43b654e9e,1,0.0,47,53,122,0,0,0.819672131147541,122.0,1
09b8a9560caa2e5f7a146a1daec26dbe37acbb01,1,0.0,30,27,34,0,0,1.6764705882352942,34.0,1
6c721d095fd03d64846ce67a16d356589f19b0c5,3,0.9466033103556648,51,11,84,1,0,0.7380952380952381,28.0,0
5e55293bc55fdae870f082d27db145f5ee324584,3,0.9445434905240158,59,23,119,1,1,0.6890756302521008,39.66666666666666,0
a52ec8390ac32ba669f2ecedcf1bf953ad69b310,9,0.747826240645252,27,28,789,1,0,0.0697084917617237,87.66666666666669,0
0f1bd5a3fc37a05e91e3c1be8ffdae86e59a567a,2,1.0,1,3,182,0,0,0.02197802197802198,91.0,0
3a994d1be23174bb9f5401d385a72047a4ddcd98,3,0.2122428492553584,42,38,151,1,0,0.5298013245033113,50.33333333333334,0
933acac5538a86ab30a5be5b38d1c889dda73f7b,3,0.9821410328348752,4,3,138,0,0,0.050724637681159424,46.0,0
4a011458d609becda2db2e333226a8e3d2969f03,5,0.9904407631903858,35,12,358,0,0,0.13128491620111732,71.6,1
bb76586236c254d697ae2b373352a96c82446af3,12,0.927892740897318,334,47,122,1,1,3.1229508196721314,10.166666666666666,1
29567a9242df1c502ccdab38b8e98df498009302,3,0.8499086239481108,19,5,260,1,1,0.09230769230769233,86.66666666666669,1
dca3e2903d1051a9fedb4091f9ab60c3110e3313,2,0.9494520153879484,13,6,176,1,0,0.10795454545454546,88.0,1
813aae08f7538f401f076f3202bb216fd7586657,1,0.0,4,1,71,1,0,0.07042253521126761,71.0,0
797f9e53acaf3013d7de6744b64f9675aae5f65a,1,0.0,4,4,114,1,0,0.07017543859649122,114.0,0
ebd94f0c91bc94dd2493422fa714ff1f19799dca,1,0.0,7,0,54,1,1,0.12962962962962962,54.0,0
30d76a739418525807890d98b1a6b86a1d6f0ace,5,0.9619234050874884,22,1,291,0,0,0.07903780068728522,58.2,1
a99a889ab7723a00dc5ba7e4abfb82f79a5a26f9,1,0.0,127,0,0,1,1,127.0,0.0,1
accb52d1eb872acb30eb285592af7a9abed9bc4e,2,0.2422921890824148,25,0,114,1,0,0.21929824561403508,57.0,0
fe84e3ac737d26be3e9f66906fb5ced3e2f862fb,1,0.0,36,17,175,1,0,0.3028571428571429,175.0,0
2cf29fd6c9c58dac2a86c5e19e8a7cc95fa358f2,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
08b16417c56a7c93edf3bc836c5d1d4f479eaae7,3,0.9269509774012182,20,5,347,1,0,0.07204610951008646,115.66666666666669,1
a0cc96c72b4cf4aaf46709563cb8114feb7cd900,18,0.624560115294079,136,139,609,1,2,0.451559934318555,33.833333333333336,1
db292d9c8c81a675d532175a48f29c2ef9c6a44b,5,0.6821125256941893,75,66,263,0,0,0.5361216730038023,52.6,1
a705845290fddb43f41384800f0c15ac3c1400e3,2,0.74959525725948,29,13,283,1,1,0.14840989399293286,141.5,0
91b925d0e731c962a70ca1ae35653d49e50ef85d,1,0.0,2,1,45,1,0,0.06666666666666668,45.0,0
c15b3bbcde9d32b22bcb07068dd90b97266063b7,2,0.8112781244591328,12,8,159,0,0,0.12578616352201258,79.5,1
6fdaf8c181d4273f4a2f2c86a77ced1a79991887,9,0.9449215847833888,191,103,832,1,0,0.35336538461538464,92.44444444444444,1
e91b83860e9a416076d8b31a148a6add7adddd87,3,0.9194324237704884,8,5,139,0,0,0.09352517985611512,46.33333333333334,1
0746c6b78af0319c58bc423ef09b89fbea92a388,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
3bddd4eb65ed0278944e29bf63c17232dd230eac,2,1.0,12,4,30,1,0,0.5333333333333333,15.0,1
14d8c01bdc74f326bf9ac9eb9eeb94e0ce1cd01e,2,0.9182958340544896,3,3,38,1,0,0.15789473684210525,19.0,0
1d8d7cccf5232e1d4e7890b526c245ed573d3dda,2,0.4941829348497887,22,15,207,0,0,0.17874396135265697,103.5,0
e9059795c556670467bb2a11baa9cb1853c1cc3a,5,0.9217877482873312,64,50,106,1,0,1.0754716981132075,21.2,0
85cea18efe35d47c5ed96a394bb2c6481c4fffef,1,0.0,8,4,101,1,1,0.1188118811881188,101.0,0
21aac376455397026eb2e3ed139974b9719d2b41,1,0.0,11,2,95,1,0,0.1368421052631579,95.0,1
5c90f4731e4b259ce9536b2e147b0b33df065aa0,1,0.0,15,8,71,1,1,0.323943661971831,71.0,0
17d7699d3874bcfe5619724d5297d98f6f0d21df,2,0.828055725379504,2,67,171,1,1,0.4035087719298245,85.5,1
1dc3d9c2c7f0402b5a43a899eff1217219a99ad6,4,0.8342376463111686,103,1,51,1,0,2.0392156862745097,12.75,0
f75f9b64ebe68b5a5f37aae2277f91f12905bd2d,8,0.8039967092701793,92,17,515,1,1,0.2116504854368932,64.375,1
7f605ff0371a09d19145858bb7f5e48aca5a22d6,1,0.0,11,5,110,0,0,0.14545454545454545,110.0,0
94aec760589f6c82d581909128c5935b1b16e80e,3,0.7413390912646507,22,5,60,1,0,0.45,20.0,1
3aea230148044f2df5dfbcc2dca04a506fd304d9,1,0.0,3,0,82,1,0,0.03658536585365853,82.0,1
3dbea6bf14cea276122d8ef24d53409defae3263,1,0.0,1,1,321,1,1,0.006230529595015576,321.0,0
c410be8b6d7c9026b10a2fb0d5ad6576219af827,1,0.0,0,4,133,1,0,0.030075187969924814,133.0,0
04e84ddde0a74ffaf8befc956542d25f08547f56,4,0.9236916267847166,24,11,190,0,0,0.18421052631578946,47.5,0
764bf72071e86f4780d4b3475604b6f489130709,2,0.6550239908788728,77,0,129,0,0,0.5968992248062015,64.5,1
14c0d24a25e05153ef1f115002cdeacd499f0536,3,0.6448416186626733,1,495,595,0,0,0.8336134453781513,198.33333333333331,0
11ca47c62923b9db2c589d8e551dc2f5c26e591d,1,0.0,18,4,107,0,0,0.20560747663551399,107.0,1
d880eb85dc3633ab69c1d9e0f0680bfb196f9515,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,0
4b0b99d13e46c9ea21397a0e3ff5375479aa008a,1,0.0,29,23,71,1,0,0.7323943661971831,71.0,0
865d8edce044b9ec2212decb727742e188340dc3,1,0.0,35,37,54,1,0,1.3333333333333333,54.0,1
6f129e74f3c64510ac1d32332ee9801218707379,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,1
b9b97677ae7b4fb36b06d6b0b7d01af7be24633b,4,0.9938827899306176,33,8,96,0,0,0.4270833333333333,24.0,0
a8355c92238026f8821aa19f11493ba33988deeb,1,0.0,3,3,60,0,0,0.1,60.0,0
98769abe8899dcf22882acc78fc6a622581e5c7a,1,0.0,10,1,43,1,1,0.2558139534883721,43.0,0
39264b1b19440bd9337bb54df19202c79aa3656f,1,0.0,5,1,42,0,0,0.14285714285714285,42.0,0
77767bff3e45d8656bbf90c9449f0dbdcd33512d,3,0.9262151509470778,170,165,204,1,0,1.6421568627450982,68.0,0
82d707e6fc3a77b07880d566110c0478265cea71,1,0.0,48,29,96,1,0,0.8020833333333334,96.0,1
b94d1645afdb7b2461036c268cace4bfa6b9c2f7,1,0.0,1,1,32,1,1,0.0625,32.0,0
b82480a854002904240d9507450fece59d853f79,1,0.0,87,85,115,1,1,1.4956521739130435,115.0,0
21082226904b0a4e651bb0ba9daf94c7029b4a9e,1,0.0,7,2,87,1,1,0.10344827586206896,87.0,0
3f02e73f0727472346cb1dde34c7ed1a2270bf9a,1,0.0,64,48,64,1,1,1.75,64.0,0
7c3130b4453f56a1a22348b5d27a3efecbe46791,1,0.0,88,71,85,1,0,1.8705882352941177,85.0,1
eb8b970912e957aafc8106a6b7165d0fc53840f4,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
ad70d6cdd0170a16d2ca8c1a68cc0f553b759396,12,0.7583676595152449,40,41,824,0,0,0.0983009708737864,68.66666666666667,0
14cbcec5f82e88b34eadbe221cb62cb660f83f8c,110,0.8199736994597162,288,5898,6413,0,0,0.9646031498518634,58.3,1
74c1089d0ded22d0fb2ec0c0ebda1004bd981f3a,2,0.8934514139551427,106,226,245,0,0,1.3551020408163266,122.5,0
99d97b790e547111507440691f9bd8e20d13ff12,1,0.0,67,68,84,1,0,1.6071428571428572,84.0,0
