hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
723eefd6695be45d20cd38be0aaac2ec993f225f,2,0.9500796252338518,95,100,2455,0,0,0.07942973523421587,1227.5,0
01eac9587c05c80f39e04bb76649e131d58e3c41,1,0.0,28,0,0,0,0,28.0,0.0,0
86b9ffc956dc65e5f5eb1ebf625b613b4b4f2a82,1,0.0,4,0,471,1,0,0.008492569002123142,471.0,0
78693bc5b500917d2f0e6b270e67c3f3b15a76f7,5,0.8221766889798254,563,0,0,0,0,563.0,0.0,0
d06e14d284de096acf0cca8a9115743b0107d6e9,3,0.37378278568224543,63,1,161,0,0,0.3975155279503105,53.66666666666666,0
c07a5945c56c50800d281bc352312ac06e4fb96e,2,0.7642045065086203,18,0,3122,0,0,0.0057655349135169775,1561.0,0
ba141a615843bbe76cc25018b1b546ed12d0d33c,18,0.8106875469847501,50,56,7357,0,0,0.01440804675818948,408.72222222222223,1
d9de9141d3ccede25eeb7f59958367543c78c8ae,3,0.7809908665437296,6870,6880,6881,0,0,1.9982560674320595,2293.6666666666665,1
ed79082a9766966fbed7199900f77d4724ba5b43,1,0.0,1,0,487,1,0,0.002053388090349076,487.0,0
70f1e5114bd62cc69f0a0fde119a2050c124b5fb,3,0.13611053088952738,240,239,654,0,0,0.7324159021406728,218.0,1
d60352894ac972b2980fd9527b07470526f0773e,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,0
9f55d99ce83b8f669fd91c7ddf770c09439886b6,1,0.0,0,4,308,0,0,0.012987012987012988,308.0,0
a0837b315d85f76ed7b862ee5b6abb22b3ec31d8,1,0.0,3,3,171,1,0,0.03508771929824561,171.0,0
183b0b57e97e77c09854bf2b9650f2ccb7df1974,1,0.0,1,1,1214,0,0,0.0016474464579901151,1214.0,0
8370c78dc423cc27052d87a36287d6951065b1b6,1,0.0,5,0,187,1,0,0.026737967914438502,187.0,1
c9593e5f9c2b51eee424ae55aa21f076066eec90,1,0.0,1,0,610,0,0,0.001639344262295082,610.0,0
8d6058f81c109b4a7240290f7340f7856ca832fd,2,1.0,2,2,219,0,0,0.0182648401826484,109.5,0
a896706b2dfb527dfa76ed99495d43a79e1ceaed,1,0.0,20,20,1214,0,0,0.032948929159802305,1214.0,0
d626d52ba0e67780015b1bada70d61c3a013b761,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
291888808b2b4d7958248f66fb7ed85fb8106927,3,0.5886808863936666,27,26,4071,0,0,0.01301891427167772,1357.0,1
4f2d7b609bd8a8f2bf3422a17f488f6bf6b2f53d,1,0.0,5,1,314,1,0,0.01910828025477707,314.0,0
413c22ce4e8beaeaaf17545150d22282674c6727,5,0.8104732295167779,35,15,7250,1,0,0.006896551724137931,1450.0,0
5c6a8cfb78232e200c4b942c00055f110f1e3482,1,0.0,89,39,3746,0,0,0.034169781099839834,3746.0,0
d833b62904f765e7182621feda780b248ee9b4fa,47,0.3672510046161402,1052,764,23195,0,0,0.07829273550334122,493.51063829787233,1
57085dec207e8af8613a342aeb97f923fd1af504,13,0.9411580030534392,126,45,10965,0,0,0.015595075239398085,843.4615384615386,0
75d6189a8853e9d98c774b24f9c68cdd6536d5a8,12,0.8786535687371022,28,13,9669,0,0,0.004240355776191954,805.75,0
44521778d1a8c501a7d08e66ac9b4dbf25317add,1,0.0,6,1,1270,1,0,0.005511811023622047,1270.0,0
7b25144351db067c1ec6bdc2204abd7ddb827082,1,0.0,83,82,82,1,0,2.0121951219512195,82.0,0
30b2465e24c8ea58e25b0a382e3cdd612ada0182,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
061192b9d9c4e26121fdf0944aa81210500c4a06,1,0.0,84,83,83,1,0,2.0120481927710845,83.0,0
bbb95a848d82f745e609e180ad550d2d4329a9ec,2,0.9999741348979406,167,167,167,0,0,2.0,83.5,0
032ad8f60acbf2a093c8108a09efb478ffb0909d,44,0.7699527168943575,427,11,20127,0,0,0.021761812490684155,457.4318181818182,0
bece62b739221af8ddbb9b6dc4b472e7553068dc,3,0.7241069639315778,45,109,242,0,0,0.6363636363636364,80.66666666666667,0
816f1251247517af2265755f78e2741a22d1cf09,1,0.0,0,4,86,0,0,0.04651162790697674,86.0,0
775ad03ae37f50766b2a93be4cc753bb8cfe8309,2,0.2422921890824148,45,5,117,0,0,0.4273504273504273,58.5,0
4fcda7c44aaeaeb395481aef34b080ae721b8498,1,0.0,5,5,122,0,0,0.08196721311475409,122.0,0
122a18028e1e62b513d32e1993900553fd661047,5,0.675863890067568,4660,4593,5202,1,0,1.7787389465590158,1040.4,1
ed52c40eee59562a80962bd82674ef7790f28c46,5,0.6013835989758299,85,38,733,0,0,0.16780354706684858,146.6,1
7a360f66d9bd6d719997cd7141418baf6fb2283f,1,0.0,1,1,2407,1,0,0.0008309098462816784,2407.0,0
dc8a420a476eed1757c00c759645accfa1d99daa,1,0.0,1,1,921,1,0,0.002171552660152009,921.0,0
56fbb62c39461cd01103892288df24643082fcb5,1,0.0,4,1,1276,0,0,0.003918495297805642,1276.0,0
ac13f7462e676bec84528dbd3899427aaf923042,1,0.0,21,10,2521,1,0,0.012296707655692185,2521.0,0
949d9453b4303bd001312623484f3e944c24a679,1,0.0,3,0,66,0,0,0.045454545454545456,66.0,0
271d10a706453612fcc140c998ee754a2f03d280,3,0.683649936661114,84,15,3030,1,0,0.032673267326732675,1010.0,0
bea5ec51a5a9d1fe5243af49fea69219fc50a8f3,1,0.0,30,27,1105,1,0,0.051583710407239816,1105.0,0
f942b1412fe969692f0087d9a786a95bef9f329a,1,0.0,0,4,1287,0,0,0.003108003108003108,1287.0,0
81014884de4d914e1cd159743b57525a96d80cd8,9,0.9529329166468729,598,0,0,0,0,598.0,0.0,1
1e5754ab9da584a2cde6b045bec9a6d60b56763a,1,0.0,1,1,2407,0,0,0.0008309098462816784,2407.0,0
7081c264821676847eaac2f2e78e1456a8c0cae4,1,0.0,1,0,972,1,0,0.00102880658436214,972.0,0
80b06a60dd2a6bc3b0b0665c3528983f401c0729,1,0.0,32,33,1108,0,0,0.058664259927797835,1108.0,0
8bf319a9c9b9f730990526c52ae4b59a87f6b62f,1,0.0,2,1,359,1,0,0.008356545961002786,359.0,0
52baeb17034de570ff189c6beed826eb6f240131,16,0.8320085095207854,1189,117,496,0,0,2.6330645161290325,31.0,1
9d312779bce23377d61e243dba779dd4c7f3e3cf,1,0.0,15,2,1088,1,0,0.015625,1088.0,0
7990f71cb7a895462621752012cc61e327c00fba,13,0.6458431400934956,1048,872,10497,0,0,0.18290940268648184,807.4615384615386,1
cfcc0c9210c18607edb3b8a25b710b055de519e7,2,1.0,2,2,6505,0,0,0.0006149116064565719,3252.5,0
d48bd34d84c7898c679af7ce2212c6eec7bd69fe,8,0.2538895396311418,180,12,1697,0,0,0.11314083677077195,212.125,0
97af63c8804b91e9aa464df5e33d1c1ada2fd56d,2,0.9709505944546686,3,2,1453,0,0,0.0034411562284927736,726.5,0
20b6460d56025a99b2c28445e52b606af93ec990,1,0.0,376,376,376,1,0,2.0,376.0,0
772e203f7f8c611e293d3993146b2e2011242d3f,15,0.7552611532154979,947,245,15488,0,0,0.07696280991735538,1032.5333333333333,1
17b32f2dbf12dc41ff7c6220abf449aac09d1a04,18,0.9612669653412724,22,23,17140,1,0,0.0026254375729288216,952.2222222222223,0
3ebe35bd6cc1a7e3a70e0fc880b98810e85f9dde,1,0.0,1,1,3882,1,0,0.0005151983513652757,3882.0,0
8e1ff7a33873fb91a32d8bd86eed4b754f9fa3f1,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3ea28431e6a16e09bfaa7fc6f33990434d9fe513,1,0.0,0,1,64,0,0,0.015625,64.0,0
16fb2a2c21d4810bc59f24027d99f35d883f36eb,5,0.5884132056280655,19,16,7039,0,0,0.004972297201307004,1407.8,0
0d03ac8a1b3cafa6e87d4cc9f3e95d7c8c04563b,3,0.7489043389722138,29,16,2343,1,0,0.019206145966709345,781.0,0
c37ca30198ad60b268ff330545832648f7b44f08,1,0.0,46,20,66,0,0,1.0,66.0,0
1072de9ce5012048a308c2d13ad78a93dbccee15,6,0.6086268162372273,288,99,2236,0,0,0.17307692307692307,372.66666666666674,0
03196b8160639c5552234405033348307456fbcd,3,0.6167653277803126,73,9,4327,0,0,0.018950774208458518,1442.333333333333,1
d821cd2c0a224f86a457ecae8bb4a29a431ba77e,1,0.0,2,2,2407,0,0,0.0016618196925633569,2407.0,0
495adb63511083914745f3c63424507bb775d3bc,1,0.0,4,0,2532,1,0,0.001579778830963665,2532.0,0
7e47729c99e831b1406f949d245bae2487228cbb,5,0.7478082124078422,17,6,4555,1,0,0.005049396267837542,911.0,1
db4aefab86bd1b2768e6e32c530ef413c8d2755f,1,0.0,2,1,973,0,0,0.003083247687564234,973.0,0
f7583fcbc4c3aebd82d5b0a0f75f74a55d830ed3,12,0.7360685819939194,601,102,10180,0,0,0.06905697445972495,848.3333333333335,1
9701395d24d74701b12c2baaa420cb7e1e4a360e,1,0.0,4,0,172,1,0,0.02325581395348837,172.0,0
2bb91220104e614f91d5b1c6a14243197a251421,11,0.7988905986945356,178,140,10057,0,0,0.03161976732624043,914.2727272727273,1
2f04b435437061d900a2acab28d7803a93173b72,2,0.9923985003332222,45,33,568,0,0,0.13732394366197184,284.0,0
ea82ad29026f052538181b4dc94a98a0bf331760,1,0.0,8,1,229,1,0,0.039301310043668124,229.0,0
49e175735e86ba8d7a027d3c674e7a121c122d59,1,0.0,216,215,292,0,0,1.4760273972602742,292.0,0
33d0bd55f0edd5f380cc45fe352db78c7258384c,1,0.0,2,2,224,1,0,0.017857142857142856,224.0,0
dda9bfb7ec0c1199336a53a0fc7076b7d6c320de,3,0.8639812735584018,128,12,1173,0,0,0.11935208866155154,391.0,1
13b11da35c5e899391dc4469fdb67bf0f9eb0c2b,24,0.9334639652433531,210,318,14967,0,0,0.035277610743636,623.625,1
ed698d56d7e8f521fd34d65fab45614f46580a9e,2,0.7668379316856329,50,26,2322,0,0,0.03273040482342808,1161.0,0
4fb8cad82a7833d1e9af766546818a19b1be1fd7,1,0.0,3,0,269,0,0,0.011152416356877323,269.0,0
95f37d2bbb9d0865a224257d7193dc96e57e5a02,1,0.0,8,1,245,0,0,0.036734693877551024,245.0,0
09ee04adf8b99db73f2d4a5ca5719f1065f0db70,23,0.9096240386693948,276,127,27223,1,0,0.014803658670976747,1183.608695652174,1
fed9129857548e5fca3439f1b27d3270bc04e060,2,0.5916727785823275,7,7,5756,0,0,0.002432244614315497,2878.0,0
ada21342023d70a275fa44031ee34fa0e30bf539,8,0.2819712645308671,3338,2541,4284,0,0,1.3723155929038282,535.5,1
1595ca4e3104cd9011a405c75bfec4a28fce7c5d,11,0.8905068232755875,855,0,1287,0,0,0.6643356643356644,117.0,1
c8279dfde4d08c16c5c54ca6e0a9055d1976c8d4,7,0.6543153295322515,828,481,756,0,0,1.7314814814814814,108.0,0
3e96ff99cdcd804c5fd80803db6164800c804890,4,0.7304874339747387,193,12,1554,0,0,0.13191763191763192,388.5,0
b3e81381f16a8911398aad9dcfd3d7ef7c10eb56,4,0.7923811315031514,793,594,745,0,0,1.861744966442953,186.25,1
4f2290387a2b171b1db2b24bed00a0553c00a306,1,0.0,1,1,3631,1,0,0.000550812448361333,3631.0,0
90c0f702c6342e3fbf3d2f7c568985026af0aebb,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
cacc0169c9783a6415898ac1e85534a386947106,1,0.0,1,1,64,0,0,0.03125,64.0,0
d80afb636ced5d72b55639fcf21695d8b1e461ad,1,0.0,5,13,1295,0,0,0.0138996138996139,1295.0,0
b076adce06dbfff585f0350ff6c4966bd79666a0,1,0.0,7,7,235,0,0,0.059574468085106386,235.0,1
45caf4d1b830bcbdf04091e01d034679e1001be6,9,0.6232003158148597,496,40,9938,0,0,0.05393439323807607,1104.2222222222224,1
69d3479b071cb2456718b3d3dd118c96793f03dc,1,0.0,2,2,1719,0,0,0.002326934264107039,1719.0,0
87ad5b6edca500bb111f4f6738203375c126c7a8,6,0.5134748218767101,152,1,4809,0,0,0.031815346225826574,801.5,0
6e07217b225f93a3387b6e2043ada9015f368347,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
a7f61ba0686f7d3b22cc610522beb35dbff27d0f,4,0.7241137199236387,109,24,4359,0,0,0.030511585225969258,1089.75,0
ecfa885e0c808829b327ec0b944e6360e7f21ab0,2,0.9182958340544896,6,6,674,0,0,0.017804154302670624,337.0,0
28d4f66f45c47b7dad4b8cc9ffbc11acf75f0897,1,0.0,7,0,116,1,0,0.0603448275862069,116.0,0
18684bf1301ded0d8809fde989ad1df8de42ae2b,3,0.9189900464321512,8,7,4565,0,0,0.0032858707557502733,1521.666666666667,0
1e3f09ce9b3ba44274a9e8bf69f26d3d9323004b,2,0.9910760598382222,9,0,253,0,0,0.03557312252964427,126.5,0
a52d4a597b20d970ac86b932ef55b65202ee9c7f,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
6812f01f6b5d6ef05664cae0fc6d3767e70a29d0,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
94970f9aac364a74933232667bb96e1e17f6d8fb,1,0.0,2,0,127,0,0,0.015748031496062992,127.0,0
016f8d3e3520f0621a3d3717f8061befe076e145,6,0.8489263491542679,49,33,967,0,0,0.08479834539813857,161.16666666666666,1
748cc4ad240037668eb7ebde4d29e3c16b5d59bb,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
5f2e54938246381e6087c66bab63ebecf022fb89,1,0.0,1,0,140,0,0,0.0071428571428571435,140.0,0
78b4eee64148a0fa6a56b043c5641f6ade57782f,4,0.7959616107312397,11,69,768,0,0,0.10416666666666667,192.0,0
6d1a8b9f2bead97e00f9495c68bd16d7076ba960,6,0.9756149631508356,6,4,1877,0,0,0.005327650506126797,312.8333333333333,0
a585937f43314473b3795ff08351480d7881d783,1,0.0,0,1,419,0,0,0.002386634844868735,419.0,0
0016fcfe1828275d2f221954f9419fb30a72ced6,2,0.9182958340544896,6,6,674,0,0,0.017804154302670624,337.0,0
c32a6af5e2b917694663ef7d5abf45783d5deaa8,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
c36c6430df44f2150f76f7b58aacfcd71e8d318c,2,0.8112781244591328,17,3,495,0,0,0.040404040404040414,247.5,0
c6d5f27fa63df5060250babdf4583daac5cdcaf6,1,0.0,4,1,123,0,0,0.04065040650406504,123.0,0
cdd388f8215c63b637c9c673bd334c5e75eab7dd,1,0.0,5,0,1208,0,0,0.00413907284768212,1208.0,0
984e51d6d2c8cedecd45df87263b51f40da52115,1,0.0,142,15,358,0,0,0.4385474860335196,358.0,0
631c4b1127dbe9622060e2c2c878ae14b9a51e75,1,0.0,7,3,485,0,0,0.020618556701030927,485.0,0
1606e8185325d7012420a7ac9bc2d7aa1bed2a99,1,0.0,2,2,489,0,0,0.0081799591002045,489.0,1
ef5b339a6dbca7d209f6f76082a3a6a0d61cc5dc,7,0.9474231107032114,49,3,2135,0,0,0.024355971896955503,305.0,0
d9cb9d2096149ad504c5ad0b522ecdd1f0c9c173,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
82f517dadfef099f4d5dcbaf1f1676a345fa6d79,15,0.2691294646794419,1126,1101,19463,0,0,0.11442223706520065,1297.5333333333333,1
7e6927baabf7f18ef84262c685674de56d7da080,1,0.0,40,24,1719,1,0,0.03723094822571262,1719.0,0
e6c70e9fd14f53173592c4cf75b953db63f6d041,11,0.8629585393098889,637,447,15563,1,0,0.06965238064640493,1414.8181818181818,1
d75d03ef0de746afbff0fc13ae11e1f2d674dcf7,1,0.0,1,0,439,1,0,0.002277904328018223,439.0,0
a79559674f1ef9fd3d6b05cf5368975226a302bc,1,0.0,2,1,1038,1,0,0.0028901734104046237,1038.0,0
f9d4cd9545b1f661a3a52b811c535e43d89c8310,1,0.0,3,1,502,1,0,0.00796812749003984,502.0,0
2f325a0a5d025a6ea6be966caf4d7f9de1827659,5,0.7662783083301498,37,9,5835,0,0,0.007883461868037706,1167.0,1
32bdbcd6725d6270240215ce21a72d14a0cb3d4e,2,1.0,8,4,219,0,0,0.0547945205479452,109.5,0
f5b6eaa7fc7862753fbb23df4395169d07d09155,2,1.0,4,4,221,0,0,0.03619909502262444,110.5,0
54f0759cde78bd054de7e18372b5fae4a4da27eb,2,1.0,4,4,221,0,0,0.03619909502262444,110.5,0
70d2851777dc612637b7a960a8a8001f92ad3be7,1,0.0,2,16,2540,0,0,0.0070866141732283455,2540.0,0
5df0afe002fd71ceb88442b2895a9f3b6f38c3cf,2,0.9910760598382222,5,4,221,0,0,0.04072398190045249,110.5,0
f67c257b0fe60ccc7cb45f8f450c3900049133dc,1,0.0,1,2,113,0,0,0.02654867256637168,113.0,0
251ef900c51fa305591be11ef4465c4ef0058c8f,2,0.9182958340544896,7,5,221,0,0,0.05429864253393665,110.5,0
67574d941d606011569b29e48a996f81a86ed08b,2,0.9709505944546686,5,5,223,0,0,0.044843049327354265,111.5,0
3377e423f6766a3fabd898fcbc9dc87571e5af21,2,0.9852281360342516,4,3,782,0,0,0.008951406649616368,391.0,0
7e2355985fba470c81780c0062c7af4294177383,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,0
428ba6a453436515d1d3028ee504d6e3d3ae5bf6,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
ddc07e5445ac13c2444e7db24e1bab9bc4501605,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
9d21d11031a6efc463b1bed1d4ab5fd848e6de9e,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
d880a1b427356094e9102093070d7d0cd8d86bfc,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
e4111565404bc3142e552cea33b0d4cd6c98a2be,2,1.0,4,4,223,0,0,0.035874439461883414,111.5,0
1f71d7aa18aa8252a1266b69ef6a215f1713a531,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
74f0c471d31a355033959a60aa230cc9608b9ef4,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
29d69494a9f4b829021ea6bbb051eb041d96b760,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
45bb4e016aeadfa016e413ec1b708f93f528ef47,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
77f9b29d59ce623bd31a9b56a8a30a1faefa6d0f,14,0.7412766853649287,484,148,9228,0,0,0.06848721283051581,659.1428571428571,0
325b0c900ed592b5c38bb7bb834bcd590b9ea9eb,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
6eceaf3a1d91a7504a0a999f33822383144824e5,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
3270d3e7053a87d3907423fc6c838abd46cf488c,8,0.8468341956340395,91,20,10922,0,0,0.010162973814319722,1365.25,0
96305e69a4bf329287d618d6301a12bcc1f5be14,5,0.936100160492104,9,6,1006,0,0,0.014910536779324057,201.2,0
03fbb0f2b3558e72267c5e35a64f3aaafaece85d,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
ec915085cc098d1c6d0d40798be89987b6da7407,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
d88f3bd7f2a1014e4b5d84e393f1179a6954609d,5,0.16735141372171172,1088,1054,3793,0,0,0.5647244924861587,758.6,1
521b88f8fad08883d12a988b581b11ac5298e24c,1,0.0,2,0,313,1,0,0.006389776357827476,313.0,0
3ff15d454d8b2d75c7cbceb06c63e818acf9e31e,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
866c28794a1eb240ceae1501f49b2f170e8186be,1,0.0,8,4,309,0,0,0.03883495145631068,309.0,0
bf51b361a5e81a2c3b159b2a8c814356b7c46459,4,0.5318319504316172,74,28,4643,1,0,0.02196855481369804,1160.75,1
bf4b3e91363640c62a549d821554162dfd376083,2,0.9807850672406262,440,389,389,1,0,2.131105398457584,194.5,0
a583d7aee96800ac56d9b1a866f61ae11f9a5df7,1,0.0,40,0,0,0,0,40.0,0.0,0
83e3f984cadccaa28dfb641a6f703c2326f92e77,1,0.0,4,0,313,0,0,0.012779552715654952,313.0,0
5e6ded8f56d1e15b21c7ea3d0e78773b31f88afb,1,0.0,1,1,1237,1,0,0.0016168148746968473,1237.0,0
859a4f0b8cd235ba01a7c54ccf35d4de80f14973,1,0.0,4,0,40,0,0,0.1,40.0,0
17d9e6e3aedbc8ccd514d45ab11eda0874f7da5d,1,0.0,18,18,18,0,0,2.0,18.0,0
52cff247f116861361cc754d0b7a5f9e42fefd6c,1,0.0,3,2,1049,0,0,0.004766444232602479,1049.0,0
b3dc982491adc5e96185398fb2fe0f669bbdaf2b,1,0.0,132,0,0,0,0,132.0,0.0,0
e9b4030531b2ffba26c8a227222e44345927b44a,1,0.0,1,1,50,0,0,0.04,50.0,0
3daeafbc8f529248b5683370020a10ccb35bd608,1,0.0,1,1,4166,0,0,0.0004800768122899664,4166.0,0
7053c38e5f0909f396cb82e905a6685fc4131c0f,1,0.0,9,0,50,0,0,0.18,50.0,1
33a2e91c5d98583e0892a7d08257f99750a72204,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
256189a3dbdd498163dac2c743590854bf94ff35,1,0.0,3,3,59,0,0,0.1016949152542373,59.0,0
257d41187eade6130ac63c04a0307632d976969b,2,0.3095434291503252,24,12,374,1,0,0.0962566844919786,187.0,0
46ad35924b32945120f79794ce622830fe671019,1,0.0,24,20,138,1,0,0.3188405797101449,138.0,1
55e6c4ccff1838f9c9f01dead1e5a275aa67f609,2,0.6136190195993708,17,16,386,0,0,0.08549222797927461,193.0,0
1690b2214dad4a85707d712b49c43024d89b1628,1,0.0,16,0,119,0,0,0.13445378151260504,119.0,0
ba209c4304a9706578e8557dbae421eee054609d,7,0.6833850844700718,343,72,3405,1,0,0.12187958883994128,486.4285714285714,1
d0d4a4483e5edc829786dc5b77e5e76ce66b8e7f,1,0.0,24,32,2709,0,0,0.020671834625323002,2709.0,1
cb409047bf66420872b47c49e4d4c091fa0e1881,2,0.8112781244591328,16,4,240,0,0,0.08333333333333333,120.0,0
9c3f030296cf77eba952acebb5bd6b7acbc7ce45,1,0.0,4,8,1309,0,0,0.009167303284950344,1309.0,0
df8488b8c5e2c9282c382e6d796a9f8f8c22cc3c,3,0.9090522951733694,75,15,1196,0,0,0.07525083612040134,398.66666666666674,0
4c24d7adfe79936b1124f7bd5d9c47e9061cccc6,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
38f2a4f3495e4fedf0263d64e0dbcd8f7ba929f8,1,0.0,6,6,2701,0,0,0.00444279896334691,2701.0,0
ab1916cff1de5c51e674eecbde18beeadaf459bd,2,0.9526092095121206,61,92,2701,0,0,0.05664568678267309,1350.5,0
4867ece1485d06538db7d12845bfa1b9973d2ea1,28,0.7089103337415826,57,8520,19951,0,0,0.4299032629943361,712.5357142857142,1
c17284c32f8f7aeb935393937381985957447832,5,0.5957190088645229,320,8,436,0,0,0.7522935779816514,87.2,0
4fab22247abe50babd8d7de22db9b6df3ba66faf,4,0.4629902401564414,252,9,854,0,0,0.30562060889929743,213.5,0
c7d09c872c89a724ba61ab63d34d614cf8b545f9,6,0.6435539348040484,253,21,1507,0,0,0.18181818181818185,251.16666666666663,0
4be8355d5c19f948a2ed6a3e97e2033eb337cc3a,5,0.3968313922020911,23,39,3724,0,0,0.01664876476906552,744.8,0
e45a971bed1175c3954130e0c5c87a89a35d3b64,4,0.4075854982230839,83,28,1055,0,0,0.1052132701421801,263.75,0
e1704f1d3fd84324917198e6a049427c240b7f3e,1,0.0,5,0,59,0,0,0.0847457627118644,59.0,0
f9e2c2bae762f002b2ce9cd5772c77e9069008c0,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
7058893b76a136ced7632749fcc75a73042c8335,2,0.409855370318405,52,21,898,0,0,0.08129175946547884,449.0,0
64a24e1743ebdbe255e50c034baa099d7feccbd5,1,0.0,1,1,4166,0,0,0.0004800768122899664,4166.0,0
7fb85581781b3e78529beadd2791e9eac16e920c,5,0.8085523005821675,677,0,0,0,0,677.0,0.0,0
49a35ab9e0273ac366b7d409db1874d717bfdfaa,6,0.5745839487739489,118,99,9750,0,0,0.02225641025641025,1625.0,0
828fd5e2b02165edc8b6e7faa116c864f6939246,4,0.5212198524542049,97,32,5755,0,0,0.02241529105125977,1438.75,1
19c3f88c111a730ac9003e74f6328e6ff4841fea,16,0.8040577884871355,271,53,13485,0,0,0.024026696329254728,842.8125,0
5154cf4f251eb8c62cc07409c22c9b8312fa5417,2,0.5032583347756457,1,8,694,0,0,0.012968299711815562,347.0,0
b8384b160722e68fe8adc451640c3e3372ccc67f,1,0.0,0,1,551,0,0,0.0018148820326678765,551.0,0
d4b943861a60913d347e037b9920c0ef5e095ec3,7,0.7413652899982243,602,25,4682,0,0,0.13391712943186673,668.8571428571429,0
e771750de1f9a287eb03bf59974ac99d3e8bddc7,4,0.7835016719838142,40,23,5028,0,0,0.012529832935560859,1257.0,0
11b6e6c6828d4e8c4bb3b7fb0d2c3b3183e7c789,9,0.7621319886891358,273,64,6710,0,0,0.05022354694485842,745.5555555555555,1
91ad27e0283bf29afd7e42f92bf1f0b1fd69c7e9,1,0.0,5,0,4301,0,0,0.001162520344106022,4301.0,0
a2e247fb17f2843762c0551810b2441b305861a4,3,0.9602297178607612,2,3,1003,0,0,0.004985044865403789,334.3333333333333,0
fa9cf1307b4db3aa2b7791dcfad99844e1ba75b0,5,0.8044178546722308,124,67,5206,0,0,0.03668843641951594,1041.2,1
b168a67c70acf3259cb07353ee0f6cc0acc6646e,11,0.9171848239357068,67,52,5901,0,0,0.020166073546856463,536.4545454545455,0
6d8cc3886562136e973512c051a1d25a4263c3b4,1,0.0,1,4,125,1,0,0.04,125.0,0
71994dea2a5bd132ee9b6e92983ffdc7a3c9d4dc,1,0.0,7,2,122,0,0,0.07377049180327869,122.0,0
5f375a4c2d1292dff02428fa5e248afe7035b8bf,10,0.8681833896648447,32,61,5874,0,0,0.01583248212461696,587.4,0
8ac269acefa8ea510bf1a31e766ac1fea4773180,3,0.7451524358260548,28,3,674,0,0,0.045994065281899116,224.66666666666663,0
c3f8c24dc1af0517842331f79811170a1df96410,1,0.0,3,8,142,0,0,0.07746478873239436,142.0,0
61eb8a4c6e43c22365a5e3ceddcbe46a8ea72dcc,3,0.9056185178648964,9,2,834,0,0,0.013189448441247002,278.0,0
6a741d1bbd1f127fe4b56320f6681cbc9a0f18dd,4,0.8785730619171809,54,7,944,0,0,0.0646186440677966,236.0,0
acc6b1bb4b91511598254aa79dd3e6a4a61a6133,2,0.8904916402194913,10,3,608,1,0,0.021381578947368418,304.0,1
0bc97236158036cdd8d2f6b03ff7789bf15d7768,1,0.0,3,3,406,0,0,0.014778325123152709,406.0,0
fc1227ce3d29acf21251df130a98e7c4b770b1be,19,0.4703413877352946,2126,1788,19469,0,0,0.2010375468693821,1024.6842105263158,1
1a3ad43853a39c4554af0e0dcd2c404ec6827785,1,0.0,27,0,4204,0,0,0.006422454804947669,4204.0,0
5aa8376a5b2518ed0ee3ee196f83d05c15cf7093,1,0.0,10,10,4231,1,0,0.004727014890096904,4231.0,0
7cf98919102c86a2c971cfecd1a1205e759a0e9a,1,0.0,1,1,2422,0,0,0.0008257638315441782,2422.0,0
42d439d2396279602f7c8100561a87ce33ffac76,1,0.0,12,1,985,1,0,0.013197969543147208,985.0,0
a8a494ed25ba3457106a825708be2a97ddf5841c,2,0.28463901526690777,150,92,4279,0,0,0.05655526992287916,2139.5,1
3dd20b17acfa20deba7350acd46d0a23c136fe77,2,0.9967916319816366,14,1,4811,0,0,0.0031178549158179174,2405.5,0
2f37344ea3f34c312880b3e5f12467b5625f8a8e,2,0.9852281360342516,18,3,241,0,0,0.08713692946058091,120.5,0
