hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d31eaf9e7305dd1b46a1d4415c927236e6ba2f30,59,0.8067595464041194,149,146,3910,0,0,0.07544757033248081,66.27118644067797,1
20fc28c9c7a52e5f3e9be97f0fe53eff396251b6,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
ff880aad7a07c77d11dc34b34a6a8190208b23c0,4,0.8038147460434251,27,10,287,0,0,0.1289198606271777,71.75,0
9de4f3560d1836ed9c3ce611606ab4eac5261733,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
083a81a72ef1e394d78b85d9bae9551ee35a60f2,1,0.0,5,5,49,0,0,0.20408163265306126,49.0,0
24055218106e712648d1cac85aabfa811d5c508c,4,0.7006171896481089,28,14,447,0,0,0.09395973154362416,111.75,0
0486c299ffd4e47504fd838c60eb4533e37717a0,1,0.0,26,0,141,0,0,0.18439716312056734,141.0,0
3c960dbea97347cab480cddb53d5135a7cdd012b,1,0.0,11,9,138,0,0,0.14492753623188406,138.0,0
5c1357fa803964a34fe59806cd6246aa9c1ac755,2,0.8554508105601307,21,4,114,0,0,0.21929824561403508,57.0,0
548b6b6b84bf9c8701575c644c30c886b13bc3a8,2,0.7219280948873623,9,6,278,0,0,0.0539568345323741,139.0,0
27b6b6cb2ef2e8aa58d80892dc90da47d8d5d058,3,0.625418115623811,4,22,180,0,0,0.14444444444444446,60.0,0
4ccc6dae8713ad3062b76bea8db650104682a102,2,0.5916727785823275,11,3,206,0,0,0.06796116504854369,103.0,0
3c7a172b24e3ffa5dd8bd4f850b0849a001bdc0a,2,0.9940302114769564,11,11,191,0,0,0.11518324607329845,95.5,0
cb112e9c6c019fe51c158f2f8c53000c710dfec5,5,0.8428127381819549,50,34,361,0,0,0.2326869806094183,72.2,0
53a7ecab9e66df5820c4587df7e8b9f3460c5f70,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
6591248c3a61e0c0ea1ed217b568ddf3acf19b17,2,0.9910760598382222,5,4,94,0,0,0.09574468085106384,47.0,0
11426f8dbbb2f18a1d6b336a942ebdc3798b35ed,2,0.9852281360342516,7,0,194,0,0,0.03608247422680412,97.0,0
c4160cac403527ae7f307540beef9bf5b56ee514,3,0.2792879313346762,17,11,216,0,0,0.12962962962962962,72.0,0
fdc2278ffa05fee7f296f76ede8c768b9aad87b6,1,0.0,4,1,179,0,0,0.027932960893854747,179.0,0
e33827c3f4ec5698c99253755b5ccbe90b5519e4,3,0.8644769254188533,14,12,298,0,0,0.08724832214765099,99.33333333333331,0
2dbd55f98b80ce7dbf37704f8c403f582d8ef4ee,3,0.8868595071429146,6,2,254,0,0,0.031496062992125984,84.66666666666667,1
55c06b2bcf18a166055448ff33d78686c0500c4d,4,0.6400099867157789,8,13,385,0,0,0.054545454545454536,96.25,0
780029c5fd65514bcd2f0fc674130f43dbdc0ef1,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6a90c9e8658e4028c278ea6ff3d535dc040db9b7,2,1.0,2,2,194,0,0,0.020618556701030927,97.0,0
f3ec4967521056df384c18fd78abed7f55f6bd07,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
44747e5aa753db9408d38a5afcb6e01b79b9e95f,2,0.6500224216483541,4,2,214,0,0,0.02803738317757009,107.0,0
c708ef4c6ba179b218f0212799caa926cead7c96,3,0.4560725552838437,20,1,392,0,0,0.05357142857142857,130.66666666666666,1
672d76eaa02c15ac1e9296302f1ff6ba62f3029f,3,0.9850568223215076,4,4,173,0,0,0.04624277456647399,57.66666666666666,0
611a11ac5735af02c9386ae419fd70bb9acd0f87,1,0.0,0,24,24,0,0,1.0,24.0,0
b0f86b549a9a946f890d49fc14ec55b46cac745f,2,0.961236604722876,6,7,137,0,0,0.0948905109489051,68.5,0
36d72c7cad12e4aa21063494a6f99b1c2977e9f4,1,0.0,6,1,272,0,0,0.025735294117647058,272.0,1
32ab9c4818db7f569e65879078d5f552915c9780,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
efcea3c9b698bc0a9e1457b79ed06e41cc354348,1,0.0,3,2,69,0,0,0.07246376811594203,69.0,0
51df70faef04a09dedded4cb3b19b36326446369,3,1.0,9,0,300,0,0,0.03,100.0,0
b2eb0e01109cb90bbe903d74b03adc85e6257ceb,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
a0ead4e8ac885035adc70f305c3598777c966064,4,0.6783282943394647,25,10,338,1,1,0.10355029585798817,84.5,0
05881bbfcf0641009de9605588e318bd6dc78f50,12,0.8231701264856004,63,58,842,1,1,0.14370546318289787,70.16666666666667,0
a1ca9f8b1b4f80bd24703d46578293a17d0e53d6,3,0.9358639813870342,32,24,160,0,0,0.35,53.33333333333334,0
4707e549d8b04402ab3587b30e88aab4baec0d6c,2,0.9852281360342516,6,1,118,0,0,0.059322033898305086,59.0,0
82ec6cda2aa39bec1db76fb7d35d9b10122acadf,5,0.9078505748471364,10,7,331,0,0,0.0513595166163142,66.2,0
1eeda845719e6d610607cb236eb7d108123405ea,8,0.8821205916561643,27,185,201,0,0,1.054726368159204,25.125,0
7c47b93754b547f68aec9ffc0dbd94880941610e,4,0.8616157143988104,8,7,209,0,0,0.07177033492822966,52.25,0
b298412a94aef0b705e716cdd8a38e0fec5bd5a4,1,0.0,6,0,70,0,0,0.08571428571428573,70.0,0
d77f4b7f736e445442d854a81d8d9cabc237ea81,1,0.0,6,3,114,0,0,0.07894736842105263,114.0,1
d69cac8a9219b89a9dc5c44ccbd9e1b286483ba1,1,0.0,5,1,123,1,1,0.04878048780487805,123.0,0
9280c6608cf4aed47d91acc1efb11c3150f9fd78,1,0.0,1,1,80,0,0,0.025,80.0,0
25ffb1f7c5eaac727b42bc27f53b99800b938dde,1,0.0,2,2,93,1,1,0.04301075268817205,93.0,0
807fe6692604feb4714de65890d2f2e5c734d2b8,22,0.8334309411292997,158,205,1711,0,0,0.21215663354763292,77.77272727272727,1
f5f9d77c5c0146022cbd79451df1d799b22eea72,12,0.9049058500688718,14,262,1224,0,0,0.22549019607843135,102.0,0
a58d4f6894c2d40a9e4526088c36a9163dc8e374,5,0.9290229528594672,8,26,442,0,0,0.07692307692307693,88.4,0
9820f3983075e5f259a9489db68959afad6e1001,7,0.6728911702521014,4,104,473,0,0,0.22832980972515854,67.57142857142857,0
501b3d8776d66f5d97a3d14689f27e86991e13ae,9,0.8586223752866684,60,62,729,0,0,0.1673525377229081,81.0,1
f4c0dff4ef23426f54d08ca8a195e1c49f17614c,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,1
a2f9aca4e5fe2beaf8510c6f4e76ff4972769148,4,0.7595588327515359,27,13,230,0,0,0.17391304347826084,57.5,0
840c7ae6ee74026ada3525e727cbc8a2ded8d4f7,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
2dd5cbf952404941b007f09a01041836a62cdb73,2,0.7219280948873623,5,5,140,0,0,0.07142857142857142,70.0,0
fd45d3799565f69c6b604db83f78629d8c9a70cd,11,0.9676387521932476,14,13,786,0,0,0.03435114503816794,71.45454545454545,0
c02c2030de8ea797dd27f9f2e7e5663565c1339c,1,0.0,1,1,99,1,1,0.020202020202020204,99.0,0
0fc665408d7cecef10ed13191593ee5846689415,1,0.0,2,1,111,0,0,0.027027027027027032,111.0,0
6d0560377b570a0e55085858ad2fe64016a8d04f,6,0.6600215696826778,54,94,345,1,1,0.4289855072463768,57.5,1
cecb78baccbdf6cb5d1b09c562d5f8a2d5243ab2,10,0.8906022889718521,76,35,995,0,0,0.11155778894472362,99.5,0
3cfad5cc1cdacb6d4fc04f3843ebde73c6105660,5,0.8561604433076293,24,34,313,1,1,0.1853035143769968,62.6,1
b76aa1233882d895682e3a8dee27da3fc1a33e18,2,0.8314743880097293,17,2,180,1,1,0.10555555555555557,90.0,0
931d7a4d17fa82e46ea2f91cb8df60381673311a,8,0.8405376631474539,85,31,832,0,0,0.13942307692307693,104.0,1
059fead6d86e0d53681f771f57e6479fd2564da9,3,0.9463946303571862,3,5,284,0,0,0.028169014084507043,94.66666666666669,0
45a98d7fbdfc73f4d912647a1c0f9eca820be74a,4,0.7743974703476992,19,21,463,0,0,0.08639308855291576,115.75,0
5b17be796d8059b07905f33e5fb6ba3cddc72544,2,0.5293608652873644,24,1,196,0,0,0.12755102040816327,98.0,0
f5f47eca31dfe169e0e45155a6ac4ba1d2b672b5,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
0dbed447bd594407fe6712d78724630725766a5b,1,0.0,3,0,159,0,0,0.018867924528301886,159.0,0
9e7cd3cd051a8344e6da1e8b2bb27ae299cd8269,3,0.399709634299336,51,18,378,0,0,0.18253968253968253,126.0,1
c348f02656e74440e9a419df474b0dbac4efe5a1,1,0.0,5,5,230,0,0,0.043478260869565216,230.0,1
ba4a741a5e0649f74b9f9b6a6c7c51baaa1eb1d1,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
84de076da86327637672963533d1011bd2cbf82f,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,0
dfe9942e2babcabcf4280b0500577b1336329755,2,0.9709505944546686,1,4,350,0,0,0.014285714285714284,175.0,0
d84557fbae3e98d6ad231032a0575845e57d015c,2,0.8112781244591328,6,2,145,1,1,0.05517241379310345,72.5,0
7074483888dbdd7f22f1e96ef5938b0116feaf41,1,0.0,1,0,0,0,0,1.0,0.0,0
8aafa16d9873aa8544e23dc127d0c55160cad059,1,0.0,19,0,53,1,0,0.3584905660377358,53.0,0
0fb7dd4b888bcffbe7743262308c5bffee80ab7a,2,0.8611247055579297,76,19,141,1,0,0.6737588652482269,70.5,1
6f33487dcb95fa33538525135d68eb8557d9e036,1,0.0,9,1,117,0,0,0.08547008547008547,117.0,0
5a83e35c95e40d2560f8fe496a8b7a23c42f9421,10,0.8748383951128282,156,6,63,1,0,2.571428571428572,6.3,0
d113b7c8e93f26eff60fb1ad67c0e8da98ed8cdf,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
a25a686afd3fec0b297779e5c199d31f2efa3824,3,0.9463946303571862,4,4,34,0,0,0.2352941176470588,11.333333333333336,0
68b2e28a43d04a3fac78352d829da7dbba9495ec,1,0.0,4,4,171,1,1,0.04678362573099415,171.0,0
2b4a5278731028cb3229ec98954746811f81ac9f,12,0.7942278506857536,99,221,450,0,0,0.7111111111111111,37.5,0
73b94cc37c0176296101283196d1dca0454879e6,2,1.0,2,2,68,0,0,0.05882352941176471,34.0,0
df950e61a014e1ea339249d5bf36c5e6c7369bba,1,0.0,2,0,20,0,0,0.1,20.0,0
71f278d7f533dd4580914c8821c9a25643b2b0bb,1,0.0,1,0,109,1,1,0.009174311926605505,109.0,0
d619a3dfbda7550cab4698a50189b9efd155ae3f,1,0.0,3,2,125,0,0,0.04,125.0,0
022fabae0c786efd9012085099771f1232ed0e20,14,0.8635147333427123,310,285,729,0,0,0.8161865569272977,52.07142857142857,0
84aa65608723d74860a5d9d6aa474a11e7092e2a,1,0.0,9,7,126,0,0,0.12698412698412698,126.0,0
bd598bf3adb5aaa72d445ba161c3fca735fc561a,16,0.8260831826822037,219,295,990,0,0,0.5191919191919192,61.875,1
2359701cba3912e9f66eda9e23c8c867f57815ac,1,0.0,0,3,72,0,0,0.04166666666666666,72.0,0
c73c77f230a2023747379658e9681490f0c33a25,2,0.9182958340544896,6,6,405,0,0,0.02962962962962963,202.5,0
5bfc2188a58443b53b5c244f3885c30c9f8fc74f,8,0.8818127063765626,36,49,527,0,0,0.16129032258064516,65.875,0
6954fb77a497c03c725b952e9e24511a001317eb,13,0.8252117561980538,69,66,1315,0,0,0.10266159695817492,101.15384615384615,0
ccc3ce882b0d20e054680dc7a96ae49c6edf5bf5,1,0.0,0,14,14,0,0,1.0,14.0,0
974abad50a6190e42f1e9ca91624367d4d188cbf,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
b2881773eeeff35cb1a8100468a0e9bab3265d9f,7,0.9076262540663556,11,17,317,0,0,0.08832807570977919,45.28571428571429,0
e3dcdc84ec6c444173405aab2002aa13e6029c90,4,0.5927321206063471,172,57,427,1,1,0.5362997658079626,106.75,1
b29835fcdbcc24b3b694473aece3a6c6487a4b65,2,0.9182958340544896,1,2,172,0,0,0.017441860465116282,86.0,0
f4d5fd5686e47334b974785c387b535f122633d8,3,0.956142339325304,35,34,359,0,0,0.19220055710306408,119.66666666666669,0
0ffe3bf97a044fd2f490a92ed95d125893f450eb,4,0.6952564683068482,31,32,446,0,0,0.1412556053811659,111.5,0
8c4e2b94a4f2c3e54ab67aebc59afa149abd8342,4,0.7803617107510417,29,26,953,0,0,0.05771248688352571,238.25,0
0496d0ab0b252dedf12cc84f043160667ae13ddb,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
bf1e97ea1acbc788a3ec3b576239bcec94f64693,1,0.0,5,9,20,0,0,0.7,20.0,0
a09731acd2f505988ff598498d95298202a62d92,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
42f9b5623c394f4148f9fffd3e835fb602086ce0,29,0.6293427086403584,16847,12,106,0,0,159.04716981132074,3.655172413793104,0
567b5f0851b9ed1806d0d0cd6f6ca4f9c6a7a49e,1,0.0,15,12,171,0,0,0.15789473684210525,171.0,0
eeba32320dc50e51156ae41f4a2541c3481d8b0b,15,0.6379876457419,308,30,1424,0,0,0.2373595505617977,94.93333333333334,0
ade887aadb87fa7be0ff3e670820bf593a4447bd,2,0.38431154412649693,22,18,137,0,0,0.291970802919708,68.5,0
df064c512852704d0f018241b3c275984bf3c5d2,1,0.0,2,2,16,0,0,0.25,16.0,0
285a61eb7816044c7f96c8c314cf251c79935f94,3,0.7298466991620974,2,8,391,0,0,0.02557544757033248,130.33333333333334,0
7c4670e48eb37146bbee04e394463b3931bb7613,5,0.8819914718052795,43,85,216,0,0,0.5925925925925926,43.2,0
70b8581ffd4dbe0dedc9132e6d44aae7d7b10516,2,0.4394969869215134,11,11,141,0,0,0.15602836879432624,70.5,0
b37f10beabb1063b5bbc1e145b5f3adaa3297d6e,3,0.5478948105177535,13,35,370,0,0,0.12972972972972974,123.33333333333331,0
defa29c73bea29f4aa099277808d3bd32a31e40e,1,0.0,366,0,0,0,0,366.0,0.0,0
5488ac5f14538a9402a121c80e6bf1d9a73ea405,2,0.9957274520849256,29,10,311,0,0,0.12540192926045016,155.5,0
fb4c0826e27e5272cf56b327ad32876cf4a92c56,1,0.0,0,2,312,0,0,0.00641025641025641,312.0,0
25a1861d87231b5ea5892e041fe1cabdee18b0bb,7,0.8204880555616662,227,2,287,0,0,0.7979094076655052,41.0,0
ae1a4df83491be108fb75cc344adb4d3a4d55244,1,0.0,4,4,46,0,0,0.17391304347826084,46.0,0
31c33b72e8bcc50ecf29ae21d41ae60344f53fa9,8,0.7850724842768505,229,2,392,0,0,0.5892857142857143,49.0,0
fdd590bffc82b50c64b3244eb6bf90837e87cb7d,12,0.8042173043626695,95,5,739,0,0,0.13531799729364005,61.58333333333334,0
0e0ab663ec8dc9af88dd796db5ea5e1984ad52dc,1,0.0,1,2,66,0,0,0.045454545454545456,66.0,0
961d675af214ac92bb1cd64ed5b596c672db9fa8,4,0.8178387161701615,113,92,367,0,0,0.55858310626703,91.75,0
2ade4c54a75e7f4ab6b196c5db8d73a76b5976ac,2,0.9709505944546686,3,2,209,0,0,0.023923444976076555,104.5,0
3ef69290878e0805af79ac829ef4d1ec40fb1890,2,0.41381685030363374,24,12,274,0,0,0.13138686131386862,137.0,0
a0a8f7cda03878089dd99d990a9b435c537adb08,14,0.7290596990134499,145,157,1252,0,0,0.2412140575079872,89.42857142857143,0
4e14648d57704955b558f6f6d731c7ab2a2aae72,2,0.9544340029249648,4,12,163,0,0,0.098159509202454,81.5,0
7aec4adef0fd6d11a0062f96febb05a61f1308da,1,0.0,14,10,108,0,0,0.2222222222222222,108.0,0
19bd2db066cfecb1f35737495fa13ebf5cdd93cb,8,0.7358342638504648,37,41,632,0,0,0.12341772151898735,79.0,1
1bbb011f0a1288951aa504aef8b3e657bb3e2d74,1,0.0,3,1,112,0,0,0.03571428571428571,112.0,0
a8f5f2e121124acff6d9157da916916b221271de,2,0.8631205685666309,4,3,217,0,0,0.03225806451612903,108.5,0
ae373f4e6191cb9fdad8a7a9a7183ee7c33eb636,1,0.0,10,1,82,0,0,0.13414634146341464,82.0,0
08fac91dc872fb6aefd42008bc7ef3d551718e01,1,0.0,1,0,35,1,0,0.028571428571428567,35.0,0
d780d36d29556185412a9c292e4e7fd9b1fb4424,9,0.7748288198819295,28,681,768,0,0,0.9231770833333334,85.33333333333333,0
41022bb69eff7765656304be87817a2818eb40c2,10,0.7600943056537134,853,0,0,0,0,853.0,0.0,0
39ba7c836aa29992a03bb3e464d39d920ed8c7fd,3,0.8699155297736259,3,4,187,0,0,0.0374331550802139,62.33333333333334,0
9aaa414a81230c09e661b8de3d8ac2b252c77048,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,0
acef271911b800154a06f6d3f612213b53667ab7,1,0.0,8,4,141,0,0,0.0851063829787234,141.0,0
8d9bd07db25cf4a5d0473ca348771ce69ec2b4f5,3,0.8699155297736259,1,6,353,0,0,0.019830028328611898,117.66666666666669,0
79f4ca54d0680f5da9b7adedf73d9a27b20c5b2a,2,0.5293608652873644,24,26,136,0,0,0.36764705882352944,68.0,0
b744595561ed46e1411da666fdd71144d7f76665,8,0.8451657553581509,70,27,947,0,0,0.102428722280887,118.375,1
05480a459c036bace302d06996cb3837044a77df,2,0.6690158350565576,0,40,147,0,0,0.272108843537415,73.5,0
95c1958c9c27e69f5650808549b4f47867716074,5,0.7881091504427226,162,168,285,0,0,1.1578947368421053,57.0,0
7e22b4005d7e8d5c62b0f4e532d7450b1f73e1c1,1,0.0,1,1,310,1,1,0.0064516129032258064,310.0,0
ba5c784ba614fba287ec32c338128899adebb6ef,4,0.6756015387896995,46,29,575,0,0,0.13043478260869565,143.75,0
177dec5f927c8bdaad5da16c0bb295687d054a40,1,0.0,6,2,116,1,1,0.06896551724137931,116.0,0
07bd9c1cc72af1c65a9aa01d182b683b7cb2b18a,6,0.4313078372094207,91,99,560,0,0,0.3392857142857143,93.33333333333331,0
26fa5efb240355e14547fe2e5e11b71e1bd1f585,3,0.9372305632161296,5,5,2365,0,0,0.00422832980972516,788.3333333333335,0
559638042cda50cae1a1f2d4079b860e89cfd077,15,0.8857683733900283,78,78,1737,0,0,0.08981001727115717,115.8,1
bb52a9b19beb53d45133c127c330bf3c73adc06c,1,0.0,4,11,160,0,0,0.09375,160.0,0
45d70bdcdc0b27ee6576e86c07c32db542015b79,5,0.9379355951717248,26,33,730,0,0,0.08082191780821918,146.0,0
203a323b9f4c8fea37275fd95930403c74ce07f8,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
a2985016dd5dec41a0678b27cc94222401bfa573,1,0.0,16,10,126,0,0,0.20634920634920634,126.0,0
50a9db613d2be2ab23da4b6969a1b36955635238,14,0.837579678978351,61,126,867,0,0,0.21568627450980396,61.92857142857143,1
bc34d264805f6bfe99d2538427453b8216f51b2c,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
3fa37c4d61eb53971f8e68b56092a9625bf0bff7,1,0.0,1,2,83,0,0,0.03614457831325301,83.0,0
bbdf3d0200a24e462a08f4db235cb276dfce3f35,7,0.6426716493812878,5,58,724,0,0,0.08701657458563536,103.42857142857143,0
8b822d6debe3505508ca0bb664586cc0104a474a,1,0.0,0,53,53,0,0,1.0,53.0,0
e18e4c4baca26ffd2b8b3fc6ea457f4a498d01c2,9,0.8514398965572535,25,88,282,0,0,0.4007092198581561,31.33333333333333,1
ef4e5ba3cb2f3e56132ee399ba89219c6587b6b9,2,1.0,2,2,111,0,0,0.036036036036036036,55.5,0
547ec9c0447d25e306c6c4a3c0ca6660aabdf846,4,0.4147415350239417,122,2,193,0,0,0.6424870466321243,48.25,0
3b2637dd19759f0b24c1c6690a187cd7521bcf38,1,0.0,9,4,103,0,0,0.1262135922330097,103.0,0
f34956ba7b33c2f9d0a953458ec851388f348950,4,0.4903828185354975,62,14,352,0,0,0.2159090909090909,88.0,0
dc13070bdce712d94bb2f2937e5220b9aa7c5169,1,0.0,4,1,108,0,0,0.04629629629629629,108.0,0
d0a30f7065ea5d49b3445b069c02d46ba1190644,8,0.9202320959080204,130,10,561,0,0,0.249554367201426,70.125,0
8fcac75a4fd5e973580e489c8a1535da1fee5b55,42,0.5994145729644147,13938,694,973,0,0,15.038026721479962,23.16666666666667,1
aac03f329d2c9a9ee4993d3b3041a8eb18b414d4,2,0.8772236230732715,27,64,64,0,0,1.421875,32.0,0
4ddc330a3bd631d082741609fb6a4dd551d3e272,18,0.8345290076448193,147,72,2217,0,0,0.09878213802435724,123.16666666666669,1
9114db19f2bafbcc7d8f38ec20bff9adf40555b8,2,0.9182958340544896,4,2,73,0,0,0.0821917808219178,36.5,0
4a6bd3a9f57064e98a7864c29da3a712b9afd057,14,0.8479514853874642,186,97,665,0,0,0.4255639097744361,47.5,1
47e4087ef2d11d3f0e8c32ade66be829699fe9af,2,0.7219280948873623,4,1,160,1,0,0.03125,80.0,0
cd1ba05257689045e3a865ea92380bec2f6ab2bf,2,0.9182958340544896,7,8,438,0,0,0.03424657534246575,219.0,0
4f91b7846178ca55fe79b967ff8cb5c18f51ea05,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
671a589638adf2c7c20c3def70486f10aea3fefe,5,0.915883001068276,16,16,222,0,0,0.14414414414414414,44.4,0
bca44484bf66992a0858170ad0807ac1bc5b1e19,8,0.8841338260711374,28,28,595,0,0,0.09411764705882353,74.375,1
f70e9b9394bc1657fea79a1702300e5a21d39392,3,0.7298466991620974,11,9,104,0,0,0.19230769230769232,34.666666666666664,0
232cdc569e28d3abf19bb10c42ba5a74f4c960a1,5,0.9015322595968448,0,60,481,0,0,0.12474012474012475,96.2,0
69d7d6f349676db8e10af80aa148bed0f8e9ffb7,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
2e71f381821365957155753930ae5f2c280478a2,3,0.965633607142825,5,4,280,1,0,0.03214285714285714,93.33333333333331,0
b9647eaa89be4351595743b3ccfaf19ff445048a,4,0.7478262405119358,24,18,348,1,0,0.1206896551724138,87.0,0
686ce2f857104f41ed56b193fba1e45d1c7ba10b,1,0.0,6,4,122,0,0,0.08196721311475409,122.0,0
2e2cfb51519eb53bbcf229a235aabe6bcfe123fa,1,0.0,1,1,40,0,0,0.05,40.0,0
24d2b1668037efdd4fdf1001741a5c09af76bd5d,1,0.0,5,0,62,1,1,0.08064516129032258,62.0,0
7a14e82f49fdf10cb4387775b10cf72d26c4f0db,1,0.0,3,4,27,0,0,0.25925925925925924,27.0,0
733543f9349c7d0616e4d1014066260573eb6a70,1,0.0,5,7,118,1,1,0.1016949152542373,118.0,0
02947eb351a1a9dc83d567edda5bebd1096a4ed8,11,0.7150169263806896,559,429,1189,0,0,0.8309503784693021,108.0909090909091,0
4b1b48ab544aba97f45b1d0d651bbd09d67df39c,6,0.5771861959305169,15,101,2510,0,0,0.046215139442231074,418.33333333333326,1
f7f6a334fe16dcba5571aee5d835f4ebab23a3e8,2,0.3712323266408756,17,11,213,0,0,0.13145539906103287,106.5,0
608a8b97d0e5d9c30de83aa3b6ec0147339e01ff,4,0.5863359337481501,10,31,391,0,0,0.10485933503836316,97.75,0
7b17694735ca294cbce20b0c139b405fb56eec5d,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
ffa03b9f572d2f2bd764d69b9d87729523ac5022,2,0.9366673818775626,9,8,98,0,0,0.17346938775510204,49.0,0
eae9d0a7ef10c9af5301970cf4dbcc2b9cd6711b,4,0.2445322609068092,93,0,747,0,0,0.12449799196787148,186.75,0
428146f25bc220c19ae735fb458db22a9c7b3f73,20,0.8332174740661658,348,341,1848,0,0,0.37283549783549785,92.4,0
4e2b0fc65296e1b2ed397fb5cfcbba6a12d10c3a,14,0.916327149964813,70,81,1853,0,0,0.08148947652455478,132.35714285714286,0
407b9611b6b8d63e6b8a53b3274a1c3731f0135f,4,0.7269253490257287,13,10,368,0,0,0.0625,92.0,0
db6ebea7dd53f6617ad19e4eb757ba095321ed8b,1,0.0,24,22,243,0,0,0.18930041152263372,243.0,0
61332585d17cfa73a3cc8e38eea103fd3cf49c94,1,0.0,8,8,79,0,0,0.20253164556962025,79.0,0
4df3fdaf39d111953d73600683aeaadc3880d9fd,10,0.7158164362642551,41,65,1444,0,0,0.07340720221606649,144.4,0
c2995d8dafa8e253014a20425a39306eb6d55545,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
454431f4e1db92f9a8441256cc54c4f103d0adfc,4,0.8043500827599457,3,14,358,0,0,0.04748603351955307,89.5,0
029645ca2bff630361f6bab619f8a9aa32ec2ffa,6,0.8660953221804863,8,53,562,0,0,0.10854092526690393,93.66666666666669,0
c9cab2a9339683842dfd92e88529e32fa617c4d6,4,0.8942252286541447,8,6,690,0,0,0.02028985507246377,172.5,0
7186f9c525632d62907193ca4dcd1dded103afce,2,0.7219280948873623,0,5,177,0,0,0.02824858757062147,88.5,0
f75cef99e99cfed7f9d913aec8ffacf421ee08ed,6,0.8509846197402359,64,44,371,0,0,0.29110512129380056,61.83333333333334,0
2bad5ef04e3676423a9bc42a853a4375bcd989d8,2,0.9494520153879484,10,9,146,0,0,0.13013698630136986,73.0,0
faf464193a8d4cb460705df094b50f5e84b3964e,3,0.92146324007577,7,6,166,0,0,0.0783132530120482,55.33333333333334,0
6b00d8b68a1f30b0d9bdc9b81c3c602368524f46,6,0.8675630778192589,24,21,393,0,0,0.11450381679389313,65.5,0
96d151cad3d5528db538e6bccb051cff72edb06f,8,0.8369148312582085,56,77,471,0,0,0.2823779193205945,58.875,0
60c2d4d9552fb7209162f6ae8c43b63856fb0ae1,8,0.5723228050676854,97,84,483,0,0,0.3747412008281574,60.375,0
65afe3dd72e69040dee031be5e542562efae5376,5,0.6057636662095476,51,34,426,0,0,0.19953051643192488,85.2,0
35d307e5d1d9aae9505019fe935b44a030298057,1,0.0,1,4,106,0,0,0.04716981132075472,106.0,0
b10365bcc332274f82a12a0a6ecd8a122dcfaaea,1,0.0,7,1,115,0,0,0.06956521739130435,115.0,0
d9c796300adfdc48e6f38947909a8a47febdb4c2,18,0.8467431714740459,205,181,757,0,0,0.5099075297225891,42.055555555555564,0
099d2df71bc2abfa79d6151566cba914652302df,5,0.9063771968476702,16,47,323,0,0,0.19504643962848295,64.6,0
67f693aa930dce95a04c175c67cac80781252498,10,0.8501262289380128,31,42,560,0,0,0.13035714285714287,56.0,1
77f443f8479b3764993510f04e724b0057e4c112,9,0.8271375994666169,14,29,807,0,0,0.05328376703841388,89.66666666666669,0
9a5bc72eae2438029c4f50901b2e558c3cc7dc90,12,0.8591699059235943,104,111,712,0,0,0.30196629213483145,59.33333333333334,0
e69534f1df531b1433bd43bee96c9f9e30728f69,3,0.9320201587042912,9,7,252,0,0,0.06349206349206349,84.0,0
e86ba4e08bbab078fd6c7ff2dc28950735eb8fdc,2,0.9182958340544896,1,11,190,0,0,0.06315789473684211,95.0,0
3b2c6704a93cd5c1d9bd4d7a734706566c01c189,11,0.935504370609442,40,45,557,0,0,0.1526032315978456,50.63636363636363,1
ed99214a72dad2ff238c3f4cd8a02201be54c772,3,0.9463946303571862,4,4,112,0,0,0.07142857142857142,37.333333333333336,0
e5a9e7b544af8ef463d39e066dbae4e06ed1e71d,7,0.9258570245309471,33,63,259,0,0,0.3706563706563705,37.0,0
323727e942928d45fd7504f863d88574d74968ef,11,0.9710898920470856,29,38,623,0,0,0.10754414125200644,56.63636363636363,0
b251b88144b3b5b4e208cb344ab4feaaf3f03215,12,0.7786963518042435,60,72,877,0,0,0.15051311288483465,73.08333333333333,0
