hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d48010643bf452eac9576e85fdd84e52fa2b7d4b,8,0.8199877926042682,577,89,806,0,0,0.8263027295285359,100.75,0
46f5022b60b67b66c2d5f2014c45557334c57413,1,0.0,3,3,9,0,0,0.6666666666666666,9.0,0
658a06e5c38161ef10f3a8a5d8609ed6c9ca2ba3,3,0.9028506081802956,49,10,411,0,0,0.1435523114355231,137.0,0
a6b8d6220970185a82c18057c36a150b531b4ca8,1,0.0,0,4,118,0,0,0.03389830508474576,118.0,0
64fe46444bf55f06d7a7b533fb3169653420d573,1,0.0,15,13,337,0,0,0.0830860534124629,337.0,0
e2db59de70ee06f5b3d303df0ef07e70d90bdf8c,2,0.6500224216483541,11,1,340,0,0,0.035294117647058816,170.0,0
6315cde48d19a741daa9c9466c62b55110390661,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
b9d002778b8c17a8b7a5c5a5aa2e2a12148b0c3f,4,1.0,4,0,404,0,0,0.0099009900990099,101.0,0
c930ebcd7d348683fb45fac73f65e6318b659c05,60,0.8911771197764519,218,225,19311,0,0,0.02294029309719849,321.85,0
36ba1bcafb9aa91b77cbd850d1ebf0aa88d35c54,68,0.8279625456306315,122,122,12604,0,0,0.01935893367185021,185.35294117647058,0
3090fe9c1dba6e01c7d13a7e58b2599323ac6ac2,9,0.7886621919643217,4,12,3531,0,0,0.004531294250920419,392.33333333333326,0
4ee0d4237d9c5cb2d160a29bfc717dd9c2015173,67,0.623402705355742,243,623,15522,0,0,0.05579177940986986,231.6716417910448,0
a806626a2765b270b68df16f43709d4022cc2b53,14,0.14777368068457486,384,384,5899,0,0,0.130191557891168,421.3571428571428,0
f3cf1d2ae59a364e62dd877da4a40b872c3e4474,1,0.0,65,8,86,0,0,0.8488372093023255,86.0,0
03d975fdb7f0902cd959766811e5e12d116df91b,1,0.0,77,19,50,0,0,1.92,50.0,0
328d72e1cddda1c1d55d8b40699768c9c5c04b82,4,0.7486731350351693,19,17,434,0,0,0.08294930875576037,108.5,0
101aa09e3610dacd267ce4af1fcfcda167c0ec16,4,0.20562203875042265,1236,1127,1353,0,0,1.7464892830746492,338.25,0
2ba3cc6dab8907e84159b034515c8ced80f0555b,2,1.0,12,6,233,0,0,0.07725321888412018,116.5,0
6c1d61c7b802062c4d6cbf83299363f08597508f,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
b14a514d7383de1c1b7583e88e58606556d19a52,1,0.0,50,0,198,0,0,0.2525252525252525,198.0,0
7b121038a1da9707125bc57543a83a5af94e2f7e,1,0.0,13,12,323,0,0,0.07739938080495358,323.0,0
99647833c426aed755050546a483d91a9f8d8e3a,1,0.0,36,0,248,0,0,0.14516129032258066,248.0,0
996d567731bcb2b444d83f185473f78b3fc49e84,4,0.6685373211182406,53,7,100,0,0,0.6,25.0,0
850cfda6c3fe497b5e7b52a13f35010665465234,7,0.6483490440127906,109,33,881,0,0,0.1611804767309875,125.85714285714286,0
fcf439d4d108a7cf17cb6566c886a80b3f1b3e5c,39,0.8783106330852548,3742,4,365,0,0,10.263013698630136,9.35897435897436,0
31d0ca2f0f7d235b8d0069757ad47c6d03e5725a,1,0.0,24,15,153,0,0,0.2549019607843137,153.0,0
635ee5a0ec88e7e68d1c65dcd8f0fe96d207ee3b,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
7e999e421de7a887a1779451ec1b5e3fb50822b8,23,0.7279141528470529,306,68,2550,0,0,0.14666666666666667,110.8695652173913,0
0e20d34cd8da3c0ed6b7904074620d2fd24913e5,1,0.0,7,1,370,0,0,0.021621621621621626,370.0,0
095e858f7746203df8e74b1c36b6038442b1a0c0,18,0.893588757288388,37,35,1578,0,0,0.04562737642585552,87.66666666666669,0
0278966b2eb2f112d0a66d8e4af97d6ab2617406,9,0.9013559132878092,166,194,1344,0,0,0.26785714285714285,149.33333333333334,0
4e0f6a15780a4515320292137395f5b40fab6275,1,0.0,1,0,189,0,0,0.005291005291005291,189.0,0
f70f8d7101f2b054a134459d6d64f30fda289db1,1,0.0,92,46,190,0,0,0.7263157894736842,190.0,0
b36b095c3ce32d2981f5780463bbea8d48105f5a,8,0.8460652947620255,134,49,834,0,0,0.21942446043165467,104.25,0
dd55a99b00c447e53fe97bdbc423f3e6d7d59557,3,0.6062904690630162,25,45,600,0,0,0.11666666666666667,200.0,0
ab1dca7e8623c18eef03aea33874d628152a4ecf,4,0.7010944092456549,32,3,684,0,0,0.05116959064327485,171.0,0
3bef5524832e73192c43df3b8cc79042fed2c12a,6,0.8214288750821495,129,67,851,0,0,0.23031727379553465,141.83333333333334,0
ac0cf3afd816d00b006a299094c37ae1f8744415,1,0.0,0,8,160,0,0,0.05,160.0,0
5d766b237b23147ee0411862aee5d9d438441c97,1,0.0,12,1,126,0,0,0.10317460317460317,126.0,0
1878b238503f3b52a6e7b31f849d7253206c7465,4,0.9207192142185084,49,49,622,0,0,0.15755627009646306,155.5,0
85b0725c2835357d715bf2550c78bad8bfc51bf8,2,0.7642045065086203,14,4,359,0,0,0.05013927576601671,179.5,0
cb7eb17caa6da6c231566be32c99aebfa3c995c4,8,0.6923033087286108,176,45,1552,0,0,0.14239690721649484,194.0,0
7dc925fcf683414b1fab600b7a98cb4fad539c39,2,0.7642045065086203,29,7,375,0,0,0.096,187.5,0
fc942278cc25a7b3bfa96513c4d20d0baeed3331,1,0.0,6,4,216,0,0,0.04629629629629629,216.0,0
2fd2bc3e8dc6ccc29c5941144bb3e7f95edfa0d2,2,0.9910760598382222,4,5,164,0,0,0.054878048780487805,82.0,0
db4e0b0c52f24770e3c2d576cebbd1db372cf0b0,11,0.8343191296001965,11,20,907,1,0,0.03417861080485116,82.45454545454545,0
fc94dd07eb32c457ca1eda5f5b42638de964608b,24,0.940244810275159,39,51,3268,0,0,0.027539779681762543,136.16666666666666,0
f01505591d137689c0dbd58df56946e5c55d91eb,3,0.9850568223215076,10,6,337,0,0,0.04747774480712166,112.33333333333331,0
c7293c2170a21c84fd3aa766157deab4b7fe1d9a,3,0.9141008920185651,6,1,139,0,0,0.05035971223021583,46.33333333333334,0
bf4d8ad29036556ef7551257f75c83487dd945a9,2,0.9709505944546686,14,6,492,0,0,0.04065040650406504,246.0,0
403b15cae8d19f83c35c9490826d24b0bf5c2fa0,5,0.8502353835790878,48,81,763,0,0,0.1690694626474443,152.6,0
2b694d7a86de7db604b668264e1c7b6f55fef2fe,19,0.8413017513105251,107,97,2049,0,0,0.09956076134699854,107.84210526315788,0
d6b36fca5a1d54071004e4f2ac3b71e04fe61b9f,1,0.0,16,1,137,0,0,0.12408759124087593,137.0,0
fc456e37560125204f9a37abe1cd2328680eab8b,4,0.8209323652852287,87,30,698,0,0,0.167621776504298,174.5,0
6aee9365eefa9ccc29aeb20be9999d74d8183c88,3,0.8846148739279864,22,12,285,0,0,0.11929824561403507,95.0,0
14efea6e21b0763a56cccec45ef87ffb1a2bd9b9,12,0.9823592939498824,16,19,1828,0,0,0.019146608315098467,152.33333333333334,0
49cf328bb87cfaa77df2734c588e1196681abbc3,4,0.5595706774157035,18,30,676,0,0,0.07100591715976333,169.0,0
dcc3546378347f9374df1c21f57dbf1e06d2607b,1,0.0,4,3,1157,0,0,0.0060501296456352644,1157.0,0
bcfa5ffed9594adacbefd6e1ee8faaa65216848c,1,0.0,3,0,28,1,0,0.10714285714285714,28.0,0
5385cc5cc00d6ae4e838b252de4223db4a8d86b3,15,0.7536951898659343,125,293,574,0,0,0.7282229965156795,38.266666666666666,1
335eb1c23192898f69189ec475c1aba9a53f3611,5,0.9616308427979436,63,8,492,0,0,0.1443089430894309,98.4,0
65c2c831ca3053a695dd3e2e64b9b8e26582b08b,4,0.8513783241878126,38,0,43,0,0,0.8837209302325582,10.75,0
52b2930b4777470653765af5d5cf8ea339fa8fa5,12,0.760079010633254,150,55,1368,0,0,0.14985380116959066,114.0,0
c2e53061f2817ca091a5384a173b0e07067a5d2a,9,0.9574175783121004,39,31,1004,0,0,0.0697211155378486,111.55555555555556,0
e558538ca1a86f116732c992bcafe75f6fb72c32,3,0.7559699029892673,8,5,381,0,0,0.03412073490813648,127.0,0
f07044a82ff5884cbaa3513274e56c45396972e7,9,0.8751144997731317,150,69,589,0,0,0.3718166383701189,65.44444444444444,0
b30024ee9daa2f04cd05bec146054e0c02074ade,6,0.6271477546777051,508,420,768,0,0,1.2083333333333333,128.0,0
2abbe4d8412df4864adfe6a3043e65bed2b1424b,1,0.0,12,12,73,0,0,0.3287671232876712,73.0,0
c62e5fccc848f33667cba9dccf9cb44e057d4675,15,0.7875363382662443,362,277,2367,0,0,0.26996197718631176,157.8,0
c1415b4b8f01d0c3f091f0e7373a00ac6fc9e16b,4,0.5725552071907913,15,11,1166,0,0,0.02229845626072041,291.5,0
3b8678864a9e609ba0a8c55fe354f62f0b38591e,2,0.9182958340544896,2,1,401,0,0,0.007481296758104737,200.5,0
c88cdaff96805c49bc4c3a326d97e87aef70addd,1,0.0,12,10,1201,0,0,0.018318068276436304,1201.0,0
4f1bee172774a60f1546d1a8bb6ca9a8e57f03d1,1,0.0,2,2,1203,0,0,0.003325020781379884,1203.0,0
7a33446f546c1b1703f2f654749db1f3a5ba6b90,1,0.0,1,1,1158,0,0,0.0017271157167530224,1158.0,0
49e75c83ce1ba3c23683b99482a96f358eef1a22,10,0.6583641557095606,269,186,1197,0,0,0.38011695906432746,119.7,0
3960b0d8eaab0bcd1cdd0fd3d73a48e34c792f5e,6,0.9205117421574872,126,38,476,0,0,0.3445378151260504,79.33333333333333,0
7258cb98f47afafa8d6a70954613188cb3d25e78,15,0.8417603066266859,831,350,788,0,0,1.4987309644670048,52.53333333333333,0
9b48cd993e0aa810efa50fcf0cf8148d213f0a34,7,0.8563982981104052,124,155,727,0,0,0.38376891334250346,103.85714285714286,0
6d5ed5fc5ef868957fc45fb303da39c82a5d4651,10,0.7311929170847518,126,12,915,0,0,0.15081967213114755,91.5,0
0b7514d100dd884f4569544571d8d7e25ee532d3,7,0.8823175899602127,727,570,696,0,0,1.863505747126437,99.42857142857143,0
1d8c06b3213c8e98a617553e267d90ee3b7649c1,4,0.8924709137188214,12,9,3969,0,0,0.005291005291005291,992.25,0
2570685399a8a25c2ada5b6abeff1b715b40cad0,12,0.8585933000035729,95,30,1109,0,0,0.1127141568981064,92.41666666666669,0
e61896454b8d82a1f852c3bcf69485166f6865fe,3,0.8136756032029405,51,16,131,0,0,0.5114503816793893,43.66666666666666,0
6a3d4dc4ca4c782da7daea51c34ebd42759746f6,4,0.9795739585136224,13,11,603,0,0,0.03980099502487562,150.75,0
86ddbc09d9e578d719154591f7d9bbf3c0785b0b,8,0.7830405906425217,133,8,1609,0,0,0.08763206960845245,201.125,0
bd900d9bb186c3733ca1a552f0b3d49510f2598f,6,0.7076170391592891,90,175,1562,0,0,0.16965428937259924,260.3333333333333,0
227141e6433001359cf9f6477752e1f481df8611,4,0.8107745728523548,28,8,1246,0,0,0.028892455858747994,311.5,0
97d2ee3dac34aa7faaf4ef346884f2f1de6caa52,1,0.0,2,1,61,1,0,0.049180327868852465,61.0,0
fd25e7704bc0cf73595a42c8a842e897fea34190,6,0.7691071976196403,47,19,862,0,0,0.0765661252900232,143.66666666666666,0
d99f2ad2dab95d8905fefcac4af0475509a4bb88,4,0.5457821757220728,46,10,494,0,0,0.11336032388663968,123.5,0
8a0eeedec83b2427bcdf95303d9882da783f6e8d,7,0.8568104302585264,83,7,1323,0,0,0.06802721088435375,189.0,0
6b3d428366c9e90e216aecaa49b025e0a0adfc22,2,0.9852281360342516,3,4,1246,0,0,0.005617977528089888,623.0,0
bd8e7e37f0a5182ea1132561bb38d76133846d8d,1,0.0,7,3,1182,0,0,0.008460236886632827,1182.0,0
66347adca60b61d700d2be2e057e33d1f0487666,1,0.0,21,18,89,1,0,0.4382022471910113,89.0,0
792c85a053e310c65f85f307598d8a57f4a6971a,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
40225711963be4f38e961b2faef4a7ea545cba1a,4,0.8588801260706667,14,4,408,0,0,0.04411764705882353,102.0,0
5df5883e31841943ac152e4a001bc18e34e51066,7,0.8812503688412692,54,27,1046,0,0,0.07743785850860421,149.42857142857142,0
151d9ce316f90f3766352db72effa62bc056e3eb,1,0.0,1,5,60,0,0,0.1,60.0,0
debd342e4881c3b681ac8f25aa808cb3a114d406,2,0.7793498372920852,9,4,416,0,0,0.03125,208.0,0
eb5bc1609d28dc740a249e622850a3b3b15b5ace,4,0.9779858780031658,38,6,1990,0,0,0.022110552763819097,497.5,1
625d781af1ec2ae0c03d3db5b4f4832a8c61d8e9,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
3ff1b440c24a0b904f767578a122707d0922a8c3,4,0.7463593367974121,69,5,1019,0,0,0.07262021589793917,254.75,0
19f629b461d40389c7cf960f015f103eb0e95641,5,0.8977521999351414,66,19,918,0,0,0.0925925925925926,183.6,0
ec0e823b64d1dea23f3ce847346ba293ce02319f,2,0.5586293734521992,15,8,474,0,0,0.04852320675105485,237.0,0
32a320d07864890f712c77d01f423b34975d94f8,5,0.7253485598786916,28,25,966,0,0,0.054865424430641824,193.2,0
7a187648932f33b0b8138b2968742372ca6c61a7,3,0.5373545006327481,52,22,480,0,0,0.15416666666666667,160.0,0
6fe3072976205390f945b7aa96e1ed12b6b16f94,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
1776207c8b219c19690ec5d2c21d25490172ee8e,1,0.0,6,6,74,0,0,0.16216216216216214,74.0,0
e0d90cee4995db66e7958f69273f17ab2d5f09c3,6,0.6036457009348989,104,24,582,0,0,0.21993127147766325,97.0,0
7beb1f2601a566737e34a25910a0d22c28135fc3,7,0.5832130549821436,58,21,1385,0,0,0.05703971119133574,197.85714285714286,0
ae7b95c8766caee2a76bf234378ccb7947134ace,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
789bf604278cc9f80da74bb42b821351577ea274,2,0.961236604722876,6,7,87,0,0,0.14942528735632185,43.5,0
4fac1d4344550b11661fafe66c4fcb2342924be8,1,0.0,18,36,126,0,0,0.42857142857142855,126.0,0
e9cf8dd11521c0f07134a09041ddc0793d3f50b1,1,0.0,6,3,108,0,0,0.08333333333333333,108.0,0
834fa2140f7f7e99aee783843c7a8819cdf5a4bb,3,0.826074224242703,9,2,991,0,0,0.01109989909182644,330.3333333333333,0
e68f4fb0852f7e3eddff2771f313246af40ba0b3,25,0.8207451551910899,645,284,2882,0,0,0.32234559333795976,115.28,0
421585526c534886c406f80120e1f3d873beac91,1,0.0,0,73,73,0,0,1.0,73.0,0
337bec45747c87e6b064da25298ebb83feb8a8df,3,0.9903496196971806,26,0,405,1,0,0.06419753086419754,135.0,0
b8b003efa343e879edfde327ba876d1c1fbafc7e,6,0.8760264852920184,169,79,401,0,0,0.6184538653366584,66.83333333333333,0
baeb6dc4004907e78455e8473e5cae4d5143d6cc,15,0.7367993364527851,483,531,2374,0,0,0.42712721145745575,158.26666666666668,0
c6db5cfdcbc4fa48702e702a417cde70a1e9b19c,2,1.0,2,2,94,0,0,0.0425531914893617,47.0,0
1320208bafce84367fda4b551b6c18a869fc46e0,6,0.8643896764501012,48,19,1425,0,0,0.047017543859649125,237.5,0
9c90c25fea219986f6a77d9deace988452185f1a,1,0.0,33,0,0,0,0,33.0,0.0,0
ba44ae26cb36463af23a9e65aa6dcee5502151d8,11,0.6472598541973107,285,34,2404,0,0,0.1326955074875208,218.54545454545453,0
f78c79d676a9ca90649f1c1e981ffaa235554fae,1,0.0,5,0,284,0,0,0.017605633802816902,284.0,0
814b51493375bb781713a992353b6babba12dd31,21,0.8485347721277169,426,108,10151,0,0,0.05260565461530883,483.38095238095235,0
2077b5f43c0758b76cbf8210f7f77b3d4a3c333e,1,0.0,18,53,320,0,0,0.221875,320.0,0
c678392e301fa015523d97cce8e7d2f63bf2c05f,1,0.0,2,0,415,0,0,0.004819277108433735,415.0,0
6d52bcff6b544e6685f97dcb9859bb39a986601a,6,0.7233573070314407,306,133,1363,0,0,0.3220836390315481,227.16666666666663,0
98e7f9537f94b8a922928f730d68e6ec0cb0143e,13,0.7768549782009029,45,69,1974,0,0,0.05775075987841945,151.84615384615384,0
abe51d5b3531a2768214a82d192b9de6b85ec90b,2,0.9774178175281716,25,9,289,0,0,0.1176470588235294,144.5,0
a917bb4b40c36dc9e09e11aaba36e160fb91601b,1,0.0,7,3,1351,0,0,0.007401924500370095,1351.0,0
09a9b65201569676ac8388d7bfbba6a3039ee1a4,1,0.0,1,1,1355,0,0,0.0014760147601476016,1355.0,0
02a866c70268c886c1a789b6204888b57a1d8e59,1,0.0,2,0,1355,0,0,0.0014760147601476016,1355.0,0
bf066b812138801635e52e2af86871e9f7151af3,1,0.0,48,42,71,0,0,1.2676056338028172,71.0,0
dd46fe071a92398ac850b516795a6b4a53c4efc5,1,0.0,1,1,1161,0,0,0.0017226528854435831,1161.0,0
92ad3eed8080c63eb206665953cd050ba32373d5,27,0.8730468424922811,48,1447,2159,0,0,0.6924502084298286,79.96296296296295,1
13c9fd4f9d177fb7d022c72d674f1a23b909c443,12,0.8868283290150338,172,169,952,0,0,0.3581932773109244,79.33333333333333,0
f3a6476a66cfa4576301f7eb98890ad502034d7a,2,0.7793498372920852,7,6,299,0,0,0.043478260869565216,149.5,0
cbd92d05bcfab5f1c81af1477767a4114c937246,3,0.8267132668726892,202,68,744,0,0,0.3629032258064516,248.0,0
002779dffb6e5a0e54e771c7bef388cccba2e82d,5,0.9602676076034832,34,20,1136,0,0,0.04753521126760563,227.2,0
85ce03969dd5934a18cfb1acad409b04140addd8,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
a2982ea939ddacc1a651e59f631a864ec5519bf8,2,0.6840384356390417,13,9,315,0,0,0.06984126984126984,157.5,0
24bd5256931c6e8efa4beb878bcb766b393b5bbe,3,0.8632026316037267,60,16,850,0,0,0.08941176470588236,283.3333333333333,0
b6f9d9d5d7c41bb8e456660b2793d74f0848c0e9,3,0.7906973303879763,27,8,703,0,0,0.04978662873399715,234.33333333333331,0
4ef305ae2c9632df2cfa89803a21030309a07764,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
f12aad349321a97dfb8ea082fc9ed311ae358049,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
496b508c739aef3f6041a8ad50d778ec8cfa503f,1,0.0,8,0,49,0,0,0.16326530612244894,49.0,0
7e2e1e3ea7a3eab6fdba64e2fc0adbc23afe0266,1,0.0,3,0,185,0,0,0.016216216216216217,185.0,0
8aeaf2840852642c682c7995628a470d692dc844,1,0.0,24,0,47,0,0,0.5106382978723404,47.0,0
80916b95fe537bbb577df88726cee613a362c441,1,0.0,8,2,30,0,0,0.3333333333333333,30.0,0
ddc1bccee62c43ee8c9144fc53f349381a6c1ace,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
0eb87b73b948d518fd01e09b1bcf818efe2997f5,5,0.8469553460223245,64,18,777,0,0,0.10553410553410554,155.4,0
5c012f63e5fc8aec02548913011846292ee1a2cf,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
7700719306eb49d7d5f08af69cf39df622572ce7,1,0.0,0,1,397,0,0,0.0025188916876574307,397.0,0
1e88107f3e2e5c85db70e6b5e2bf5c9594b3894b,6,0.7241086083552531,74,43,800,0,0,0.14625,133.33333333333334,0
a8ee2661740ce61d4ed9a8c1d1958f0585cf1c4a,1,0.0,19,9,162,0,0,0.1728395061728395,162.0,0
6f3c564b9ae240717e705f93db6f311292e4f3a8,6,0.7839547449427698,18,11,236,1,0,0.1228813559322034,39.333333333333336,0
4a4f636caf9ecc62fe0d230f422ad3eab2517db0,143,0.8280535098067437,1246,2187,35756,0,0,0.09601185814968118,250.04195804195805,1
26a47fdc34d3b671de47d5d8803aac14c95e12e8,1,0.0,28,0,0,0,0,28.0,0.0,0
86e98b2432134ae7d221fe6e6e7f52ba73e3f1cb,1,0.0,24,0,0,0,0,24.0,0.0,0
2129f94aa3b6927352199093d40771ecda7ca25c,2,0.8571484374283718,21,11,390,0,0,0.08205128205128205,195.0,0
e2ff8ed5429b21cd79d595662d88e167d0d9bab1,2,0.7219280948873623,5,0,213,0,0,0.023474178403755867,106.5,0
149771b6d828e04bcdd3644f34d99863bf93e509,2,0.6006085754131871,31,10,400,0,0,0.1025,200.0,0
6c9493017add087282570345c7a2e5def3dd9d8a,1,0.0,0,34,34,0,0,1.0,34.0,0
159f6205f9dfd9eba24a77eb42fd6e8070afdd68,16,0.8050345217420041,242,190,2929,0,0,0.14749061113007852,183.0625,0
2815409af77b47e830fdc2feb5801248d15c3033,1,0.0,4,1,274,0,0,0.01824817518248175,274.0,0
592921ba5c8c8a6c511cce247a7459323dbfcc9d,1,0.0,3,0,130,0,0,0.02307692307692308,130.0,0
ceb9c0fef2669388c302558f7d244530d302fb3a,1,0.0,6,0,277,0,0,0.021660649819494584,277.0,0
85245e5945cbf6cd7ff82b6f83fa03c4f56da70d,1,0.0,17,1,207,0,0,0.08695652173913042,207.0,0
196f78c6a464e465b863fca2777a7315c2bdb3c9,1,0.0,4,2,283,0,0,0.02120141342756184,283.0,0
b174d78358fe2803b599d9c21ed5a1f43ecc81d4,2,0.33352200393097664,191,4,3688,0,0,0.052874186550976136,1844.0,0
83ba7be3a3d4252b8f3074fa148611e315ed5a2c,3,0.6398243839286436,16,0,257,0,0,0.0622568093385214,85.66666666666667,0
587c228973e152323335057de49b8f09a05ec06b,4,0.7738975074984795,105,73,329,0,0,0.5410334346504561,82.25,0
5781948ab28ea2ae4fab11814d3638c0d40e0782,4,0.9877678749882064,0,51,51,0,0,1.0,12.75,0
f4cc72b2d3fb968cf460ffe56a7c3abef9bd8882,4,0.9877678749882064,51,0,0,0,0,51.0,0.0,0
919cdf7c692645edfc1ad0732ee2a97b66ce5083,3,0.3145430793425352,54,2,581,0,0,0.0963855421686747,193.66666666666663,0
ffb14b28b72c67dc2d658bfeb89545ca16eb3399,9,0.9075142742770322,11,145,6853,0,0,0.022763753100831757,761.4444444444445,0
0c757327bd56ed7f5031c54326afc1f168835441,1,0.0,44,5,51,0,0,0.9607843137254902,51.0,0
1f0149378b87826acf207b861534722f39480012,2,0.6500224216483541,6,6,263,0,0,0.04562737642585552,131.5,0
babeacefb0860fa7a04de5bb78700bb109421850,4,0.7911173371227048,14,15,1101,0,0,0.02633969118982743,275.25,0
08ed4c1e80163581fa7c4d046ad502ffdd97402d,3,0.4035151400004137,49,1,572,0,0,0.08741258741258741,190.66666666666663,0
157d50b434c3451a7c53ccabfeedd3028f944e34,3,0.4415611452690479,8,14,527,1,0,0.04174573055028463,175.66666666666663,0
d86ce7e68ae2ffc27bd7ea769dfb080eb10bef35,2,0.6161661934005356,34,25,460,0,0,0.1282608695652174,230.0,0
295e67201c5583c36ef633503302b3d662f4278b,4,0.6333271064976957,51,16,1121,0,0,0.05976806422836752,280.25,0
96b4d410c478a5ab719b55949ed40910aac92db5,4,0.9824175721364684,46,41,1380,0,0,0.06304347826086956,345.0,0
1ec38d23abc3e6b26e70628e480b0b3ea7cec4ac,8,0.8530589274905217,36,44,1419,0,0,0.05637773079633545,177.375,0
ff312720ce016bbc790dea86539dbb97f09fedc0,7,0.7923376533948151,127,65,1512,0,0,0.12698412698412698,216.0,0
0f88ec8b71240d889b617f994b7e709e1e928a47,1,0.0,3,0,90,0,0,0.03333333333333333,90.0,0
1d26ac1e12252ec6c4c3e463f77b7f812bc0f9b9,3,0.5239423010902335,149,3,863,0,0,0.1761297798377752,287.6666666666667,0
86e0afce22469b2f4ac338f47df509d8d2cfae89,1,0.0,2,3,289,0,0,0.017301038062283742,289.0,0
8a5415d36713a6610ce7af666362c843bd8d4d18,8,0.7567129789857907,298,7,2015,0,0,0.1513647642679901,251.875,0
4febfe4d82f34a5d71bb1cbbd26f02afc72dc1a5,1,0.0,5,2,96,0,0,0.07291666666666667,96.0,0
64994913743937bd9929639bacff538232741bca,2,0.4394969869215134,11,0,68,0,0,0.16176470588235295,34.0,0
88f69a135b744c8953851874f8d40bad1b891b73,2,0.6500224216483541,6,6,176,0,0,0.06818181818181818,88.0,0
e8b682b40521d3fd5e6d4e2f2f3bdd94ffe60063,4,0.6377380850720779,172,163,425,0,0,0.7882352941176469,106.25,0
2061fd266a1fe7d3aaf0583011e29c19a08a99fa,3,0.5302910328104031,8,15,872,1,0,0.026376146788990827,290.6666666666667,0
2ebe0c40054f2b45e452a72c5d014556f41ab7a0,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
d3f20f44ea0594d48edaabb75db00aad6ab72ea4,3,0.463436782324667,5,9,959,0,0,0.0145985401459854,319.6666666666667,0
546ba3c55099fd7c2b4764ff72f45fe1407e12ef,2,0.19143325481419346,77,59,470,0,0,0.28936170212765955,235.0,0
ec482d3d0e0af3b72b634ff71ea3c5082b43ee41,4,0.6480011417122301,184,111,1067,0,0,0.27647610121836924,266.75,0
3b22a9fd29d4b4ec6f1349a2d4d90ff8892ff416,1,0.0,8,0,287,0,0,0.027874564459930317,287.0,0
7c84b08391cb843f6cc0ece058a7d5939da02525,5,0.7682244286937298,59,10,380,0,0,0.18157894736842106,76.0,0
20559966b355f53c39ffe349dc83a0e025beca64,1,0.0,13,1,600,0,0,0.02333333333333333,600.0,0
d1eec59c0882f74970bc996d1aaf5eb65cdf75ce,1,0.0,132,131,612,0,0,0.4297385620915033,612.0,0
bcdefd10a6110bfd6b3f2a18b95b62405493728d,2,0.7219280948873623,5,5,1181,0,0,0.00846740050804403,590.5,0
94aea008d312bc856d28606007c10384d191f42d,1,0.0,32,30,254,0,0,0.2440944881889764,254.0,0
426406ef32017985239d25dccfaff99212d75772,2,0.1623261801753929,0,84,118,0,0,0.7118644067796609,59.0,0
f0a8fe564316b4f59fde8ad80207d6efa4c0667c,1,0.0,5,1,187,0,0,0.032085561497326213,187.0,0
d981f549428ae34e07b9555b1b77acc54bc1cc4d,3,0.5833784531927022,45,0,115,0,0,0.39130434782608703,38.333333333333336,0
5457b6c707b5a0eab8ae1e26a0de82f71ef351e0,3,0.7101885990701771,442,92,5156,0,0,0.10356865787432118,1718.666666666667,0
b600f027a4fc70799369e266d2a1b2d6def93569,2,0.8426578772022391,44,52,797,0,0,0.1204516938519448,398.5,0
c48d4208db50b277fe0c6c494ab2abbaeff61f66,1,0.0,4,0,124,0,0,0.03225806451612903,124.0,0
c5e91f6bda0e906db8b229e383c142e2f1c1473c,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
e47460317c91d59a43812ee5155edca6b9c33889,1,0.0,4,1,75,1,0,0.06666666666666668,75.0,0
310c0441bbf606d4436570c1520a79aa80f9b7e9,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
a353d34f780d5b6af6d4a2b228cd488bd913201d,3,0.7007635540792494,107,2,565,0,0,0.1929203539823009,188.33333333333331,0
77004f5fe25243c399501500b89d97282817f314,8,0.8542910496671635,183,118,1510,0,0,0.19933774834437087,188.75,0
1801faa1b3a4e3ceabbfd6fb2c7aac04a96d7dc7,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
c2c3de9f9083493aace9d2ffb1e58216ed6b16d2,2,0.9940302114769564,51,15,467,0,0,0.14132762312633834,233.5,0
2500a706685271e2268b91dcfa8f17c28b6220e1,5,0.8986968389032303,38,10,1396,0,0,0.034383954154727794,279.2,0
959056dee768cd986a03cfffc7b21452848ab70a,4,0.6139161632670853,79,32,1342,0,0,0.08271236959761549,335.5,0
d58bb5a10314efda38074e5b25f054909daa1fb5,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
