hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9b4493d30c891784e8378244f3d53d423e4bf011,2,0.8112781244591328,4,0,456,1,0,0.008771929824561403,228.0,0
cc5345fd6445995eac9c42718d2e18de91c8788b,1,0.0,2,2,385,0,0,0.010389610389610391,385.0,0
14f6bfc815f0e22d4050ae56985220dcf5d6bb6f,1,0.0,2,2,396,0,0,0.010101010101010102,396.0,0
1de301e8f2b975ce2c893bd420ae1de72cb6b6d8,1,0.0,2,2,385,0,0,0.010389610389610391,385.0,0
3dd6bf648c13efef411dce5312fe6e57145c869a,1,0.0,2,2,396,0,0,0.010101010101010102,396.0,0
ae3718523608f51c37855b2886b0f51f1b007a62,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
06eb6523a2af3bf9a1868a9fa7a6be8a1eba399c,2,1.0,4,4,888,0,0,0.009009009009009007,444.0,0
cafb17721c540fa49b402928522e2fae17c16314,2,1.0,4,4,888,0,0,0.009009009009009007,444.0,0
6a1a1076b190010ee20a2e12b4734746b10a3b4e,1,0.0,1,1,838,1,0,0.002386634844868735,838.0,0
a89ea5020fe0b7bf74a27ebae4ab5420e4f76f6f,1,0.0,1,1,838,1,0,0.002386634844868735,838.0,0
f006914141116644e6e622a6dcb097ecaa164794,1,0.0,1,1,838,0,0,0.002386634844868735,838.0,0
0ae86b9674758564292834368d984b18062f95ac,2,0.9587118829771318,18,3,90,0,0,0.2333333333333333,45.0,0
d6b83b97009c5831bc795712c8768834d3a52ee1,2,0.9587118829771318,18,3,90,0,0,0.2333333333333333,45.0,0
070b24ecba46ec0276d09046c89414ed2fc4e49f,4,0.8216731670886888,20,10,1053,0,0,0.028490028490028487,263.25,0
68cd2319312c92987594a343a23567582faf4b54,3,0.6695919455357789,2,6,500,0,0,0.016,166.66666666666666,0
288fa3bd910eb0152f822c45b1326668e58f2d2c,6,0.6022915518507752,18,16,725,0,0,0.04689655172413793,120.83333333333331,0
f686a7b5e17dfa9d4e5691935624d0a50850031d,2,0.5435644431995964,9,7,452,1,0,0.035398230088495575,226.0,1
b6b0a5b3f12cd871cf603acfa06497f838cdef0d,2,0.9182958340544896,19,20,222,0,0,0.17567567567567569,111.0,0
3e0be78333f7d1b08238cdc1ddabc4afc7b06344,3,0.9342064019134052,27,9,774,0,0,0.04651162790697674,258.0,1
8b2d5491b3ced929c3ff695d9bcbc5c09c201faf,5,0.8494966896212508,26,1,690,0,0,0.0391304347826087,138.0,0
0c6a68435b097c5b7f48a15552bae83b8c560ba4,9,0.8750263593494608,322,230,1499,0,0,0.3682454969979987,166.55555555555554,1
63e0d4048d65fd9b7855fa5bf6decd93ef29f355,2,0.9957274520849256,10,3,463,0,0,0.028077753779697626,231.5,1
e841e6af23334ca0304067dbb8c9b1e3542f716d,2,0.9852281360342516,10,4,460,0,0,0.03043478260869565,230.0,0
6986e34a852492f067edc67923f249b5ed45b4a3,2,0.9709505944546686,5,0,377,0,0,0.013262599469496022,188.5,0
48f401b44246f0381bddeb49ee6aa9b1b78e4ad0,1,0.0,6,6,546,0,0,0.02197802197802198,546.0,0
7942494ed280a72dc87da3781dd9d206f7edf7ca,1,0.0,6,6,546,0,0,0.02197802197802198,546.0,0
8e0600c407f257d53acbe52724ef2a237b592aa7,2,0.9967916319816366,10,5,483,1,0,0.031055900621118005,241.5,0
9284c02bc7e062da0c6331daa6a4007e3c83edb1,1,0.0,4,2,97,1,0,0.061855670103092786,97.0,0
bf7a47cae9bb90a9f9eac36c97b64a7005239692,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
4ff0c8ec8958c3b42827dbc02037bca9b93e34fe,1,0.0,3,1,203,1,0,0.019704433497536943,203.0,0
f58dba3a6a693395d26921f4426be871fc920060,1,0.0,21,1,71,0,0,0.30985915492957744,71.0,1
e7434107a059b6538c11aad74b19c60aa316cdd7,1,0.0,26,3,64,0,0,0.453125,64.0,1
5917b289d1818fe6a103ab2c479b48e2bc8a8e4b,17,0.5245128847668106,274,431,2558,0,0,0.2756059421422987,150.47058823529414,1
6ac8c1211aaec3225ba3dd1e23b4f489fa7a7bab,1,0.0,6,8,91,1,0,0.15384615384615385,91.0,0
734c7cdbe180d0b67122f883f48e1a30e895ca5a,1,0.0,6,8,87,1,0,0.16091954022988506,87.0,0
bb9338be8d12b6ba3f2e102508de25a3ebc9b21e,1,0.0,1,1,596,0,0,0.003355704697986577,596.0,0
4541c96628d6e2358ac744aceb2fa49f65e09f2f,1,0.0,6,2,89,0,0,0.0898876404494382,89.0,0
3b4c28d5565f99b1671591f2dee3046b66aa1b14,1,0.0,17,3,596,1,0,0.03355704697986577,596.0,0
54d458c0ba537ed0353984ff7dfd84a9f00b62a1,1,0.0,5,9,93,1,0,0.15053763440860216,93.0,0
2f46faa8fa9a37600046962a48e70e5f99a84db7,1,0.0,5,5,74,0,0,0.13513513513513514,74.0,0
a24f997933d3c6dd942d7c9a34e8e0fa6b1503f9,1,0.0,1,3,212,0,0,0.018867924528301886,212.0,0
912b748c374ac4b9afd3b938f55250ed2bdf3cab,1,0.0,3,1,210,0,0,0.01904761904761905,210.0,0
868ad5645706d308c24168cae0196022732fb13c,1,0.0,4,2,610,0,0,0.009836065573770493,610.0,0
6810e479a4aac199a6e11f70b2516c0ebf0dd36d,2,0.9182958340544896,4,2,886,1,0,0.0067720090293453715,443.0,0
6c1a8d727eb097f3b957da884888f8fabda8c92a,5,0.7345071521041829,32,21,953,0,0,0.05561385099685205,190.6,1
9ff5760be7e53d1ab5db5ddc4bf7c88eb1cc1315,1,0.0,14,13,617,1,0,0.04376012965964344,617.0,0
5dcfd820a98b6f2c03c3424272a5ecbb2ba351c6,1,0.0,13,6,89,0,0,0.21348314606741567,89.0,0
986e2216349aed876a55ab9912d71c876e9c23ad,1,0.0,3,1,96,0,0,0.04166666666666666,96.0,0
f9e9ad05ab83d20c43cadf8d2f8c1f16dfa90e1f,1,0.0,0,1,399,0,0,0.0025062656641604013,399.0,0
47a953e1d2710c7676df39525cabdb7ecd6e0ea6,1,0.0,1,0,398,0,0,0.002512562814070352,398.0,0
71fb9b3db2ba8b5712cf05955ab875d708b0bca8,2,0.4262286569981449,17,6,498,1,0,0.046184738955823285,249.0,0
2b4535b10627e290e25d13c72c8c3d1bdeb16581,1,0.0,1,1,399,1,0,0.005012531328320803,399.0,0
d09fa781c9e42a3c320d0829d8883e18b72730c1,1,0.0,8,1,72,0,0,0.125,72.0,0
c65c142e2c7c8d86beffcb8314c4709fdbde5d0d,1,0.0,1,2,79,0,0,0.0379746835443038,79.0,0
5ad622b641aac6a5b88ea18576fa7ca67627e348,1,0.0,10,1,212,0,0,0.051886792452830184,212.0,0
e8a40a27ae125f29d1fb017462215923c39e7b2e,2,0.7355085815538398,14,15,320,1,0,0.090625,160.0,0
1f1106b7ce66f1da05810f89466336d6bb78e9c4,2,1.0,7,3,862,0,0,0.011600928074245941,431.0,1
51f46616bd18419b7305933a8a1e6335c15053be,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,1
22e2e9b80daa08e4a61bec7aa5cafd05764b5e25,1,0.0,10,1,217,1,0,0.05069124423963134,217.0,0
e6533236c953373d0294586eca95ba9d7c192099,3,0.18196071739752775,46,48,613,1,0,0.1533442088091354,204.33333333333331,1
d0cb7a35f71a30f47907c6ebc26f70b59454624a,1,0.0,2,1,105,1,0,0.028571428571428567,105.0,0
4ca8764a5f48c91b742e75cf614efe30af93039e,1,0.0,1,1,845,1,0,0.0023668639053254443,845.0,0
cfe7f7c1616423e5f3ae5f42e3359da3241ca16a,5,0.8598642224054881,34,2,915,0,0,0.03934426229508197,183.0,0
8f3c9cede41e6e7cc408e033d1ccfa5f8c55dbfd,2,0.06385368546122085,105,161,654,0,0,0.40672782874617736,327.0,1
b7ba5ed1eb5094409c1b733ad0bd8b6cc7cb64ce,2,0.4929157796161097,190,200,668,1,0,0.5838323353293413,334.0,1
b957ca97a3937e9f97fd35ce9b99602e9362af47,1,0.0,38,6,562,0,0,0.07829181494661921,562.0,0
70d79a41669d4bb2e545c5e9699e786974085809,1,0.0,4,7,596,0,0,0.018456375838926176,596.0,0
6c4c82f8ec416abd43aa3cf16136694e78ec1eaa,3,0.8824911369394361,27,4,178,0,0,0.17415730337078653,59.33333333333334,0
7d2ccd5ae35e77b2dba82f09d678d171b62a0dac,1,0.0,4,0,593,1,0,0.0067453625632377745,593.0,0
be33a244b37cd4c8a451717e9c862b5219f80ba7,1,0.0,10,10,597,0,0,0.03350083752093802,597.0,0
ba964a56e833cb6f820949d3e9ab9717319b2a44,1,0.0,4,1,597,1,0,0.008375209380234505,597.0,0
a6ac0f8456c73130140b4ba209584199aa8df08e,28,0.8199229674416708,258,160,2993,1,0,0.1396592048112262,106.89285714285714,1
10caaeeb5f95716de004e562b37b1269e557ef94,3,0.5756075000760148,0,23,186,0,0,0.12365591397849462,62.0,0
911852aa31884f257da9910b9f83ae1aa74048b3,3,0.7780818194747059,51,7,941,0,0,0.06163655685441021,313.6666666666667,0
7bb773c1e35eb9fb7b0b57fd494518d43a69cce6,4,0.8614856395892377,13,6,718,0,0,0.026462395543175487,179.5,0
ce029727807aa2a0bb825ee8c118f053bf7295db,1,0.0,10,12,604,0,0,0.03642384105960265,604.0,0
50e9801d06b3c96b75db1b65f8fe9ed498a4bbb1,1,0.0,4,2,602,0,0,0.009966777408637871,602.0,0
e60f2fc54b429947cac51b4981ddf524c0db888c,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
5ca33be5f6ca8c447c166bf6b05ae88bcb4dd7ec,1,0.0,15,10,604,0,0,0.0413907284768212,604.0,0
59178082d5f1191a60e88524bb770d3adfac55e8,2,0.9402859586706308,9,5,117,1,0,0.11965811965811965,58.5,0
6fda0a903fb3fa27c2f05ad6a3344a22c93fd087,2,0.9886994082884974,12,4,881,0,0,0.018161180476730987,440.5,0
327a0a67025347ce1d4d63126c16313ba5afafdd,1,0.0,2,0,609,0,0,0.003284072249589491,609.0,0
a92adb563ec14c02a82efef7f6a08bbdbdfecc26,1,0.0,2,2,100,0,0,0.04,100.0,0
0b95ad4acebdf6b5e5666a06b2166fcf9361201f,1,0.0,1,0,611,0,0,0.0016366612111292965,611.0,0
31b906aa0e4d8c02344148efd142aeb17d852c91,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
39ae77b37b3a798a1e86fc0b40a587ba8e390696,3,0.8467954006879264,18,3,856,0,0,0.02453271028037383,285.3333333333333,0
274ce68c0e7b0ad08f2ed34254729c172cd7eedd,1,0.0,14,0,0,0,0,14.0,0.0,0
4d14c41708a1346033a26530ccb6f1c79c9e7e26,1,0.0,2,0,857,0,0,0.002333722287047841,857.0,0
9175b4ea54a5f05234a07b5e9173cd6eccba0a6d,3,0.559363613011501,31,0,878,0,0,0.03530751708428246,292.6666666666667,0
15e0847a3fb4f3b3b01278784aa7acb058d42135,1,0.0,4,0,98,0,0,0.040816326530612235,98.0,0
8f8f94a28d75312c8578c78b57851aae645196bc,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
32da7e9a8e4c66ed70f1a3ec49f915a877a814d3,1,0.0,3,3,96,1,0,0.0625,96.0,0
fea07431aa45c9d20b5c4fee56fe574c36552bc6,1,0.0,3,0,617,0,0,0.004862236628849271,617.0,0
2ebb6a5a71f8631de9b4c09a2223f97b4fd5b772,2,1.0,2,2,911,0,0,0.004390779363336993,455.5,0
e0dc9662038df77084298203f5a08575c8f1e6e1,3,0.8818874107960967,44,26,30,0,0,2.333333333333333,10.0,0
2260a31a0d6f671dcfe4710b26dc726455137395,2,0.4394969869215134,11,0,287,0,0,0.03832752613240418,143.5,0
5f59e2429d3d183e46af5b023e12659b2db5ab90,1,0.0,4,0,861,0,0,0.004645760743321719,861.0,0
f1f3b14cc8cb828c119212341b1bbe010fc383dc,2,0.10441907800540784,49,24,1152,0,0,0.06336805555555555,576.0,0
24d172f45504991abed1afb7afdd2f9938aae544,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
ce9180f90a20347ddccf996728dbbc7246753234,1,0.0,6,4,620,1,0,0.016129032258064516,620.0,0
58562334619f534d0bad9dd4240c40c54299a871,1,0.0,493,496,496,0,0,1.9939516129032255,496.0,0
194e9c4847e8312c23216f43203982876df426d4,1,0.0,4,3,493,1,0,0.014198782961460446,493.0,0
7ec16d64c99539e06018a1855d9a7bffd340e084,1,0.0,8,21,102,0,0,0.2843137254901961,102.0,0
4c8529d8148730c7cce82b611f85c65f12dbef29,1,0.0,14,8,89,0,0,0.24719101123595505,89.0,0
2f6bef3b595487218e13d4f749982a777bf086a1,1,0.0,0,11,95,0,0,0.11578947368421053,95.0,0
c5a3c864fd49c2bd149de0d65b265679426ff4ad,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
ce98c23e26c2ce50aaac94c0ad1f180403003c12,5,0.8139428819873376,27,17,1467,0,0,0.029993183367416493,293.4,0
d22de06abc9888f9d1f27e2eb06293532c3b7bb2,2,0.9957274520849256,7,6,198,0,0,0.06565656565656566,99.0,0
3d8244b6fd4eb75df28d19c892c4cc4917bacd89,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
09fb0f1de8baf2546f3a86f436258a650ec8735d,5,0.9440455285065328,26,0,1069,0,0,0.02432179607109448,213.8,0
bb1594a7e91591123aecc393055eeac6462d7e28,4,0.8269521064810808,21,44,1066,0,0,0.06097560975609756,266.5,0
492208a03333dab91f32c3edd3135656ca8e9daf,2,0.8112781244591328,8,0,903,0,0,0.008859357696566999,451.5,0
64f4cf38a5ab9a15a5a23c8022b528a10bdf8499,1,0.0,2,3,154,0,0,0.032467532467532464,154.0,0
6ef550c77c837aa035a9d2e97966cc1dc7300dbf,1,0.0,7,4,281,0,0,0.039145907473309614,281.0,0
7edc01e293135437cb0a2866558c70d6abbd6366,1,0.0,16,0,405,0,0,0.03950617283950617,405.0,0
6e7414fdca1b4e03650092fac56db5d04158afaf,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
ef57f60719dbe5ca489ab14ef8d3956a9d12f611,3,0.8699155297736259,7,7,685,0,0,0.02043795620437956,228.33333333333331,0
918ba3b540da1d334adb4ab308caea0714a13d97,4,0.5676088168745368,508,2,421,0,0,1.2114014251781473,105.25,0
98b292a39d39217378dfd4e0f2a5792267ce770d,1,0.0,2,2,902,1,0,0.004434589800443459,902.0,0
1fb65622494b82c3739e9499b27fd281a28ff315,5,1.0,5,5,346,0,0,0.02890173410404624,69.2,0
54395780a7799ce50339096cf9b046fd0078c9ed,5,0.8560873938623891,0,13,2268,0,0,0.005731922398589065,453.6,0
