hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4eaf974bbde6dc7eb4a99a0c5bcfe27d1d6cde18,1,0.0,51,75,397,0,0,0.3173803526448363,397.0,0
4732786eadb5e5d8afd23461ff40077f99952c15,2,0.9886994082884974,7,9,839,0,0,0.019070321811680568,419.5,0
0ec74bb51fc20648f33d1a8f2ee8b90f0c17b2e4,3,0.9189900464321512,6,9,1110,0,0,0.013513513513513514,370.0,0
722584bcfffb2075e61fe2cc1e2573d8458e0e3e,1,0.0,6,10,373,0,0,0.04289544235924933,373.0,0
449cfaa4b91ed28ce6928a400272d5b4542d13b7,2,0.5564215672884281,108,0,138,0,0,0.7826086956521741,69.0,0
dcaa22a704fa3cdf152153d37855c11c6c15c6f4,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
7918592c57fcda663902228d4288bc3ea574cdb7,1,0.0,1,19,106,1,0,0.18867924528301888,106.0,0
4c8e18a847e006d961ff2fcde993fe1336b73caa,2,0.9575534837147482,18,11,514,1,0,0.05642023346303503,257.0,0
34d84ec3985cfd7b374bb851bd0d962c8504c31c,6,0.8413086189364184,27,19,1422,0,0,0.03234880450070324,237.0,1
00f4c420166eb070a035cdd641b7afa101f65602,1,0.0,26,7,352,0,0,0.09375,352.0,0
07548db79012d3ccacc5d883f3e71d24d0de359a,3,0.9829405688181964,40,0,661,0,0,0.06051437216338881,220.33333333333331,0
e3e0027c9e0370d1856701e8744f3cb3cff33a31,2,0.9886994082884974,18,14,852,0,0,0.03755868544600939,426.0,0
2602afdfa4cd3591e77f336d294e6b9e1c5eda2b,3,0.9899824683043826,66,48,856,0,0,0.13317757009345793,285.3333333333333,0
80eb4628093cb593b80147e9055d7f2006249b58,1,0.0,6,0,68,0,0,0.08823529411764706,68.0,0
a17c7aa3fa6749fc927314fdad127f7421293aba,5,0.9616453660737134,17,74,571,0,0,0.159369527145359,114.2,0
e3f037fc22288c7d1218e43b447b1735c332c5ef,1,0.0,4,4,442,0,0,0.01809954751131222,442.0,0
a7e6488648129ffc83838efc690947a8003b1f01,1,0.0,1,12,74,0,0,0.17567567567567569,74.0,0
1ce366a9e6dcfea27c1094071947f701223cb43a,3,0.8198746470064714,14,11,457,0,0,0.054704595185995616,152.33333333333334,0
1c4aa1d1492ba7ffccbf46084da59f57f928c33b,1,0.0,33,79,379,0,0,0.2955145118733509,379.0,0
b7e9f27ba451ede764f3fe51528c4ff192f2a79a,2,0.8403586716091171,21,5,176,0,0,0.14772727272727273,88.0,0
11b000ab845d13381efc6af447362e0c0a68d12e,2,0.961236604722876,21,18,488,0,0,0.07991803278688525,244.0,0
7e324a3da735fd82dfe448486c2e4d721151699a,1,0.0,3,4,441,0,0,0.015873015873015872,441.0,0
63cd5c8e26a3d2041dec6709d9a5ca3e410718d6,5,0.7958986636975982,66,26,1329,0,0,0.0692249811888638,265.8,0
ead72edbb91343bd9fd8db5636e44f9af7bbcafc,1,0.0,0,2,50,0,0,0.04,50.0,0
fb746cb2f67a51c100e368844ac26dedb9e8eac4,3,0.9850568223215076,7,1,529,0,0,0.015122873345935728,176.33333333333337,0
262a162b755baf5dbe184fe8710d3249907783c7,3,0.9293185415738132,24,1,835,0,0,0.02994011976047904,278.3333333333333,0
b16374e5c5624bd138f93164026b7b12150d1962,2,0.5916727785823275,7,7,847,0,0,0.016528925619834708,423.5,0
5423fc36ad564725132f52811a066c13712d0438,2,1.0,6,4,349,0,0,0.02865329512893983,174.5,0
ab60460c6cc4d8d91e7eb9d7722bc994854e48e3,1,0.0,1,2,138,0,0,0.021739130434782608,138.0,0
12a295a9be9fbf9b44e7917846b0ca8c2a31d212,1,0.0,7,2,318,0,0,0.02830188679245283,318.0,0
6f9e9a4936c97d81074ac5e06dcefddab9d63d11,1,0.0,7,1,323,0,0,0.02476780185758514,323.0,0
0f8b4fa7fda36e708384352ff5a3daabf3a4d407,1,0.0,0,4,397,0,0,0.010075566750629723,397.0,0
61e60c97e6315cc21a97a0470a3bd7f5c7b0d2eb,4,0.749404692096747,28,3,852,0,0,0.0363849765258216,213.0,0
89daa8ca994ee5cc193dc93849abd7672dc59c1d,3,0.6695919455357789,8,8,368,0,0,0.043478260869565216,122.66666666666669,0
aa2e0a36d1bf926dade3a92cdca38f6d6ee834b3,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
a160a4939a66742f875c348be97b97648e7c8fb6,1,0.0,2,1,393,0,0,0.0076335877862595426,393.0,0
c60d01db2f93a5798cb674c16519fb253d7dc973,2,0.9182958340544896,11,7,87,0,0,0.20689655172413796,43.5,0
bf8248a5473f4accbc29a3b118e08b4bfb62c946,1,0.0,4,0,89,0,0,0.0449438202247191,89.0,0
269cc05ca52b61cc2fe806a6f57ff85d4416f9d7,1,0.0,5,4,89,0,0,0.10112359550561796,89.0,0
5795931d159f0a591e5dad3d9de6f8d0e9785413,5,0.5805944823765837,112,72,883,0,0,0.2083805209513024,176.6,0
46598adb1da0f6d2498d9f8b815b170bf95fe1f8,8,0.28120519492573515,176,182,815,0,0,0.4392638036809816,101.875,0
0e58bb8d5c863da0451fa3096d1c605e927746b7,2,0.32984607020714635,22,11,85,0,0,0.3882352941176471,42.5,0
4cf02b2e5a45661e28f9dd358f1f25426a25901c,1,0.0,13,19,334,0,0,0.09580838323353294,334.0,0
93371a4c37f22b83df32edca3b0af376642a6d7d,1,0.0,2,2,368,0,0,0.010869565217391304,368.0,0
4fe65df703cb197397154bb6fc818b439826b003,5,0.9905713997473132,1,69,769,0,0,0.09102730819245773,153.8,0
745e29b7832c3cc37e7b6d395aded79a908c3bbc,1,0.0,0,3,79,0,0,0.0379746835443038,79.0,0
468e0efe878ff66f156114cf2fcbb5fc7d79a513,2,0.22853814395352806,6,21,31,0,0,0.8709677419354839,15.5,0
0bf0cea0d23e83cd0db2f7340461df1a4f2aa3e4,1,0.0,0,8,8,0,0,1.0,8.0,0
47316ec1b08d71ecef04f064956ab4ac338f2d40,3,0.7463685701896877,22,53,643,0,0,0.1166407465007776,214.33333333333331,0
b9ee320f5ff9f984265100d46f8ddab9ce83e695,2,0.9998646331239298,3,70,494,0,0,0.14777327935222673,247.0,0
fe022d0e9388cb45a3eba6357b23daf9708ef142,1,0.0,0,9,149,0,0,0.060402684563758385,149.0,0
0164ba43f2ae6fa9b1495e2c4677d35afc4e85ac,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
71bcf9fa086a75c8d79e53f88a8d2c8a04d7c3ed,1,0.0,2,2,427,1,0,0.00936768149882904,427.0,0
f56cd02871aa8c8f94a2354cdaf9e7c6dc9b1091,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
478e1ddfc774ae990a5efd3143c9e7e95994942c,1,0.0,8,1,48,0,0,0.1875,48.0,0
0f59dc7607135b40ad8f801ccdd0fb1d43bba183,1,0.0,11,6,55,0,0,0.3090909090909091,55.0,0
ac07d1de9d9e614a585570478e31df11a6c67cd8,1,0.0,18,3,349,0,0,0.06017191977077364,349.0,0
4c38147577d47227b05c0bdb0e8bfefd0f995dec,4,0.7571778733395932,25,7,427,0,0,0.07494145199063232,106.75,0
bca3b666c35c9c6811680069c116954f0608c884,1,0.0,6,1,427,0,0,0.016393442622950817,427.0,0
a38b6bed07e162765854f1ea3a1a8f195c491031,1,0.0,16,0,0,0,0,16.0,0.0,1
a7f0f38b79d2d7bcb76eb7ccb527d47f81206335,1,0.0,1,0,16,0,0,0.0625,16.0,0
c175b65d9387e455eb52ad77ce61ca6858606542,2,0.7374895672137456,75,26,165,0,0,0.6121212121212121,82.5,1
757278c7ab7f6c8e5a40d16a5707c35e0f61c5ab,1,0.0,2,1,89,1,0,0.033707865168539325,89.0,0
fe1d01684c96d55224c67e67c31c3fd8faa05c24,1,0.0,3,1,90,0,0,0.04444444444444445,90.0,0
56f11374c2f5d037e57d274a3c72f9694cd9e05c,13,0.5838300820884115,232,263,2158,0,0,0.2293790546802595,166.0,0
7a06832e3cee1f4d90ac8fd24fc39f90e3787b4c,2,0.7824441294066891,0,43,43,0,0,1.0,21.5,0
14e9c0c01b73d1f33fde741d8e07c4b5baf40b84,5,0.9047778723720958,24,24,871,0,0,0.05510907003444317,174.2,0
40bfa340bbff6b18c691f74b40e09f27b98ab920,4,0.6884407475964399,5,224,895,0,0,0.2558659217877095,223.75,0
2e29cb0b5d9d5022d37ce8e76e979999ee51c4bf,1,0.0,0,13,80,0,0,0.1625,80.0,0
aa9c9a3a408de398c7fb39aac510b71f96782852,2,0.9081783472997051,10,92,357,0,0,0.2857142857142857,178.5,0
290c171cae59a6dd3c8416b69ee2985bc0097db9,9,0.8390565324953749,34,18,1035,0,0,0.050241545893719805,115.0,0
f044a78ed5b137f1e750d238f4e49803cf83636b,10,0.7333330787322737,23,382,889,0,0,0.4555680539932509,88.9,0
f5f0857c425905282c4b8e6a4bfeeab14aa1a2a6,8,0.9208729535973128,41,100,1312,0,0,0.10746951219512196,164.0,0
b01bc2af87ef5265e5b2f609dfc283d7aa931428,9,0.9669372887680036,22,53,695,0,0,0.1079136690647482,77.22222222222223,0
afd09e970ee8c2e4cebe3d71c9f5b393e4d1ac11,8,0.2824091758036753,30,30,727,0,0,0.08253094910591471,90.875,0
8247d65426ee3658c18f540e87e2925f9ea4e4cc,2,0.20818094555717104,60,1,611,0,0,0.09983633387888707,305.5,0
e0f446499197658f05e5a41403ec5ca101e9ed86,4,0.7438648925707779,136,19,709,0,0,0.21861777150916786,177.25,0
f7c759b0f927cf5c6b5ec2cfb944ba8992bf750a,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
0152ffa1f923a23b2e2cd658a7141d346db132c8,1,0.0,4,1,300,0,0,0.016666666666666666,300.0,0
df948093ee4c32b6bc10f5873c46447942c3855c,4,0.4137043994278213,19,35,472,0,0,0.11440677966101695,118.0,0
0316bae5bd503462883bc8ea2ddd317b5bf9f222,1,0.0,1,2,287,0,0,0.010452961672473868,287.0,0
297a9ee8c88e7640619d4f15dfb305f9c281f320,4,0.9572325486169324,6,47,949,0,0,0.05584826132771338,237.25,0
43058f9bf5c2b574a9e14f1dbd17deaa05d131a5,4,0.631401492116441,16,67,442,0,0,0.18778280542986425,110.5,0
71d00fb657e8fa5378d1d9b03aa13d2abeba03b0,6,0.4511871915287858,28,33,431,0,0,0.14153132250580047,71.83333333333333,0
2ca195069c02c48d7d862913247e08000e282439,22,0.8201699002770669,699,837,1891,0,0,0.8122686409307245,85.95454545454545,1
fc179e159809b27dd42e9155d8db5e5b145e53d1,1,0.0,5,0,357,0,0,0.014005602240896359,357.0,0
0c515b5b0c0b8cb089b9cd3b9e1cbc3308f7e703,2,0.362051251733998,7,22,194,0,0,0.14948453608247422,97.0,0
d5cef723139d51ee7a4569f6631a2d950b68e3d2,2,0.9954515828457716,3,60,266,0,0,0.2368421052631579,133.0,0
9b203b66891c1d363529a1b2b46c8968bf54d7cc,6,0.6058706532656009,69,47,947,0,0,0.12249208025343188,157.83333333333334,0
72c2233840b1fac323b8f227ab77dfdc7edbbb95,4,0.8426295233593071,30,48,555,0,0,0.14054054054054055,138.75,0
674d0c6bbbdae7b1d73d48f00ce58809726e5fef,2,0.4798320236161285,29,0,398,0,0,0.0728643216080402,199.0,0
896c03a1394b28638a407335b4835412cc8f42ad,1,0.0,5,5,135,1,0,0.07407407407407407,135.0,0
15b306a767d747063a34fc66d24e316630a5151d,2,1.0,6,6,417,0,0,0.02877697841726619,208.5,0
251e44515eed053a461bae54b3e79e880af87fd7,3,0.6859941478894342,23,42,497,0,0,0.13078470824949698,165.66666666666666,0
8c91bc06f6924fe1ec18996bebb6e72262c9be96,1,0.0,3,1,104,0,0,0.038461538461538464,104.0,0
580d31ae906ac28f608427d4c4d2318a0e8b658a,6,0.9247632134287096,19,19,720,0,0,0.052777777777777785,120.0,0
6b044ce941486a297274f9be6acc241707ae5101,2,0.9788698505067784,22,19,124,0,0,0.33064516129032256,62.0,0
fec3b3a1a68fcee5efe3e7c67d7afa4abeb57b18,4,0.779100849909634,56,41,346,0,0,0.2803468208092485,86.5,1
5679f6a570e17a9b6060b0c31e0ef2e565bddc7d,1,0.0,1,0,209,0,0,0.004784688995215311,209.0,0
28cdc66fa53e73b3b20a5ff8714afec8cee63fcf,3,0.6531007501342916,25,4,193,0,0,0.15025906735751296,64.33333333333333,0
2fdcf0edc93b295f90d2f57c2e4023df8a40e4f0,1,0.0,41,0,0,0,0,41.0,0.0,0
eac2c5f7190d148e72341ea289b69cae1ae2a866,3,0.7816596645276667,16,10,440,0,0,0.05909090909090909,146.66666666666666,0
fe6d0f9b2a68063a086fa9da80d04293fbe3becf,17,0.971114555577026,280,175,1206,0,0,0.3772802653399669,70.94117647058823,0
75077e0a18ab9dcbb836f14afa736ab251a56a8e,5,0.8330161099000077,50,34,911,0,0,0.09220636663007684,182.2,0
b249f3b9beb9383136a0dc260544edd1b1917211,5,0.7352772722547245,313,287,781,0,0,0.7682458386683739,156.2,0
f4a12cbb41130fe88bfb84f390e5985ab62dade0,3,0.9223107137938916,66,15,283,0,0,0.2862190812720848,94.33333333333331,0
904bf94b7c4cad1bea96fb9e8481ee307e208f65,10,0.7174860598993604,40,42,1198,0,0,0.06844741235392321,119.8,0
bf02efdf30c70261714eddbbed1ecec25c8746ca,12,0.640025727444482,110,52,752,0,0,0.2154255319148936,62.66666666666666,0
b549160942450e235fe0bc4fdd56eff182acc542,1,0.0,1,1,125,0,0,0.016,125.0,0
2ad576792a307feaab11c2a5f184c79ea74c049a,2,1.0,2,0,25,0,0,0.08,12.5,0
7a4b626132899b7b155390e27550e365e3ac57c6,2,0.4537163391869448,14,7,121,0,0,0.17355371900826447,60.5,0
cf392789e4d1a4e7b8e450ccd708f4ad128e3c1c,7,0.8220258944089953,41,40,490,0,0,0.1653061224489796,70.0,0
0973ca61da4fb5d293e53c8334fe5f7ae3cfdfd2,5,0.9095309253471328,211,327,327,0,0,1.6452599388379203,65.4,0
8f582d5959fef36483ea7d2266c1c72acc8c2d73,2,0.6690158350565576,24,16,372,0,0,0.10752688172043012,186.0,0
7e499539232eb68ac70a48bc6f720d62eb836c27,12,0.8156290414973082,330,223,473,0,0,1.1691331923890065,39.41666666666666,0
ed7f40e63588eaa7c3e80703aa1d73da1a8476e0,2,1.0,4,4,161,0,0,0.049689440993788817,80.5,0
3c14e0bf33f8a3be3bcd153c668fa42730e88f61,3,0.6081411838492263,26,2,191,0,0,0.14659685863874344,63.66666666666666,0
34a8faa318c92e779c57eb23f6f77ad4d2608fa5,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
e99f4d960dc358bfb5978118c3954328d2541c65,3,1.0,0,9,257,0,0,0.03501945525291829,85.66666666666667,0
d1ca096e03fbc57665cfad652cfff90966c29272,2,0.9313043685793764,49,0,0,0,0,49.0,0.0,0
21f327cc70d010af01d57ddb2ff209bef7f05033,7,0.9453056745103724,19,21,312,0,0,0.1282051282051282,44.57142857142857,0
74d28388f9e17814cc6bea87670ab48ee0561e37,3,0.6223659728744493,16,2,158,0,0,0.1139240506329114,52.66666666666666,0
de0b451de4761e1e6244e17172baffbceaa5a9d7,2,0.9978527766088782,44,11,195,0,0,0.28205128205128205,97.5,0
eac69ffe4bdd84dfe51d8f8166ad2cfc56584650,2,0.6840384356390417,1,10,228,0,0,0.04824561403508772,114.0,0
6359791fdaeafa0523ea2bd7da29da4dbe6eb124,6,0.7724932518674834,33,33,339,0,0,0.1946902654867257,56.5,0
c43f1ec30d1e2d6a9b7b3863cd19e01b72c5fd32,18,0.9099423086841776,66,33,1419,0,0,0.06976744186046513,78.83333333333333,0
9455f7206b1b1302614ba913112a3d60bf12dab1,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
a8d1a318ab9a2f41614d3ffc693238ff46dafa73,2,0.7871265862012691,16,1,150,1,0,0.11333333333333333,75.0,0
42b6f8c5de4d63c01425a8b5c7c4765b84f798ec,25,0.9725261901381672,312,143,1335,0,0,0.3408239700374532,53.4,0
e8431de49887fd6af6ffdb105f91a2687093191a,3,0.9602297178607612,3,2,698,0,0,0.0071633237822349575,232.66666666666663,0
12623dbb5de0f6b1bfa3be65dbd9bee8a4d89f6f,1,0.0,6,2,142,0,0,0.056338028169014086,142.0,0
eddc0aea76968547b8caf6eeef4663c2ab84714d,8,0.7702149134419174,52,38,748,0,0,0.12032085561497324,93.5,0
cd44820cb18afe08951834a61a68eba75d329408,5,0.9268342887226038,54,61,985,0,0,0.116751269035533,197.0,0
3a777472334263c6f6d1e9cc255b1288bcc02e48,12,0.8533720548685335,86,43,976,0,0,0.13217213114754098,81.33333333333333,0
404a37f92b57d2596a1c461cb3a0816c6026b47f,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
a9c0512fa6f88933702bf0e12243f5a584c01f66,1,0.0,43,11,141,0,0,0.3829787234042553,141.0,0
38ce2bee70342ac1ab08115d74802d3a54d85511,1,0.0,15,22,147,0,0,0.25170068027210885,147.0,0
afef3c5604c1e8e3278f75f3fb000cdda65459a6,2,0.6840384356390417,7,4,385,0,0,0.028571428571428567,192.5,0
8a70ac168500cc60c0ccf8ec6c8c9e34885e3dac,3,0.9203969277403108,67,75,194,0,0,0.7319587628865979,64.66666666666667,1
187887b5979953a1050757451f550b920d31b6d0,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
e64df3ebb2b24633c9723d39a44ee6a4eab1002a,3,0.9790972769690942,18,16,77,0,0,0.4415584415584416,25.66666666666667,0
8162cefddc3af8dc213183795429de68224c5323,1,0.0,0,3,142,0,0,0.02112676056338028,142.0,0
a727a43af93be6ddafab12a65545679bea0037f4,3,0.9790972769690942,16,18,79,0,0,0.4303797468354431,26.33333333333333,0
60b870757b04450d4eaa1edf8949f97854fec741,2,0.6193821946787638,9,4,58,0,0,0.2241379310344828,29.0,0
fed4420381efab4c328f2fb25939f9950353b781,3,0.982402614247728,28,25,74,0,0,0.7162162162162162,24.66666666666667,0
8192aba3b9bbfed5c61c66e844377389bd371a0f,1,0.0,1,7,21,0,0,0.3809523809523809,21.0,0
22663293e92ccbce70de005cec1ac163d4ba7d1c,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
0aa3ad7d42458c9008c1a0295fdb00d4a0104b44,1,0.0,3,3,223,0,0,0.02690582959641256,223.0,0
deb51f75d2f39de84d6fa6e5e9338d1284abc498,5,0.9927777710307903,32,6,102,0,0,0.3725490196078432,20.4,0
8c94d05414f5dacc7d88072ecff02ff3dded3bf4,9,0.899418745396527,38,42,678,0,0,0.11799410029498525,75.33333333333333,0
ab73f820b7a8d6f6b90a222d1b0f672980f46c6a,2,0.4094993996985428,130,4,84,0,0,1.5952380952380951,42.0,0
3a2be265160b45d318eb29780cabb90e3c237767,1,0.0,14,7,59,0,0,0.3559322033898305,59.0,0
a1109549247be09db9a0de3d64fcecdd43a13d24,9,0.8856330826752564,13,0,320,0,0,0.040625,35.555555555555564,0
7e4beeb66e3b5e66907410b930b653ff5ad63ead,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
6ad680b9e6cf0c5d59aac118a30f84bdf61b49a5,2,0.7219280948873623,15,0,333,0,0,0.045045045045045036,166.5,0
4b2e64fc3eb777c2bc109527d5d77b05b347207e,2,0.6840384356390417,22,22,383,0,0,0.11488250652741515,191.5,0
f117d6b9b819d82a2e7ddf05e2e9342d48f329cf,1,0.0,25,7,54,0,0,0.5925925925925926,54.0,0
365b2104eceb9b0007395b849740c381d13a22a1,2,0.8492607824494319,47,51,556,0,0,0.17625899280575538,278.0,0
ed22e810a5f2c3af65e825eded33d3b0589b9237,1,0.0,23,24,69,0,0,0.6811594202898551,69.0,0
f427cca9a93e0871a6d6fddcaf73af49f8cd7f93,5,0.8994147477404184,17,3,436,0,0,0.045871559633027525,87.2,0
c8ae065dc4bcf023506679f05d74aafd84967396,5,0.9212592156854388,16,0,450,0,0,0.03555555555555556,90.0,0
37d2aa612cc4d96e52fddbdf3130a2605d471ba4,2,0.8507707040532599,47,0,0,0,0,47.0,0.0,0
3b788b43a599b6971a355e2439dba5c9101051f3,14,0.6827831493206261,164,32,1154,0,0,0.16984402079722705,82.42857142857143,0
cada3aeb107c8d21dce02a6ab281220e857cf1e3,1,0.0,21,7,457,0,0,0.0612691466083151,457.0,0
1650442019f8543c9216fd6f7f6b7db1718b909e,7,0.9790788373786512,74,138,316,0,0,0.6708860759493671,45.14285714285714,0
55236e8c024b66f7096c3c1bb11aba085635f336,1,0.0,3,3,193,0,0,0.031088082901554407,193.0,0
c342d650a8abe8c87222d286a2c321ba9563e47b,2,0.8112781244591328,12,12,317,0,0,0.07570977917981073,158.5,0
73b88a4095265d8afb76dcb274a2794cd3f1e872,1,0.0,3,4,109,0,0,0.06422018348623854,109.0,0
4cd675dcda829a9ec613770105909ab9cb36e722,3,0.6305641294829271,43,12,143,0,0,0.38461538461538464,47.66666666666666,0
0dca9b0529ab699d2955932c0f5eeedf51170014,7,0.9003167680212657,64,28,568,0,0,0.1619718309859155,81.14285714285714,0
f5c72b85476e7447374643012c5e4549753beac7,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
a39f7105e58c57272eeff9560ba25c13ed637e1b,1,0.0,2,4,147,0,0,0.040816326530612235,147.0,0
fb4c5c800ebed45ca58b43298599802a72e0a4a3,6,0.9151375424972876,15,15,814,0,0,0.036855036855036855,135.66666666666666,0
bd556bd1dccd1b58ef728641e81845b3363cf91d,3,0.92146324007577,7,6,791,0,0,0.01643489254108723,263.6666666666667,0
094687dfdacdd0c98f4e8b3a00d7213945aed780,1,0.0,5,4,264,0,0,0.03409090909090909,264.0,0
ac5064b4a9e773b8847b26462afb3be83095e3d9,46,0.8451696387288339,124,136,2593,0,0,0.10026995757809487,56.3695652173913,0
f91445308c550e63b3bd132caebdbb51721fe743,7,0.9277030764433244,27,56,592,0,0,0.14020270270270271,84.57142857142857,0
04f65ac5b6653ff0f78d8e1d01271709fb7a05b6,2,0.961236604722876,6,7,200,0,0,0.065,100.0,0
78119485c2ee60cbeb2dc478679cfd7b9712ddbd,3,0.7725661506671075,6,22,402,1,0,0.06965174129353234,134.0,0
6fc11cc5c676da366927bde258ac444bdca5aaca,1,0.0,3,2,66,0,0,0.07575757575757576,66.0,0
00d5223604c23386cc9eef896ada366b9152ba86,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
5628f44b0186245f469923a0f8e8078c6bd49024,2,0.9967916319816366,25,5,666,0,0,0.045045045045045036,333.0,0
a0594600652b5f1716298e9c444abc0fb5cfc279,2,0.9640787648082292,108,0,35,0,0,3.085714285714286,17.5,0
b3ea768567e9e1fb1ba987bea021dbc0ead4acd4,5,0.4203655657390605,83,17,434,0,0,0.2304147465437788,86.8,0
a58a0311d50e84698fc2972d38013033483dfab9,6,0.9980209744652084,12,53,162,0,0,0.4012345679012346,27.0,0
6a84e8bddcab818eafeeec7ec52d260402f358b8,2,0.9852281360342516,3,11,55,0,0,0.2545454545454545,27.5,0
721fe9a77ca73feb825848b630aabeb12a69b562,1,0.0,2,2,265,0,0,0.01509433962264151,265.0,0
d93a64156f2c8d2c88c761a6b65df161c584c04f,4,0.8191909793902261,46,44,360,0,0,0.25,90.0,0
330e9d217c9d166477357c37b82f2de3a7b16f42,3,0.8669183056391923,124,87,87,0,0,2.4252873563218387,29.0,0
28ed8d7e816a334581c1517da6f8eb91e7cb4159,1,0.0,5,3,70,0,0,0.11428571428571427,70.0,1
9c172e215717b7056014e062d08e040c399fdb60,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
0e4fe60b4b5c19bb2a60e201b4518f988d4da613,4,1.0,4,4,293,0,0,0.027303754266211604,73.25,0
8c97b851facbbb14d7d47d128679ded9dad99776,5,0.8988561494235656,22,24,332,0,0,0.13855421686746988,66.4,0
b001ff6f4c24c579699ebee9641a1044d888d13d,2,0.6906241389199442,119,0,0,0,0,119.0,0.0,0
bc7226b0ccc751fc1ee99dd50a389751f4128ced,1,0.0,42,0,72,0,0,0.5833333333333334,72.0,0
a19609a16359af66aec5410459899291b2c45cf1,4,0.2985052407874724,82,3,382,0,0,0.2225130890052356,95.5,0
1da26d3a9226ed84c16a446f57216ef84c05319a,1,0.0,90,0,0,0,0,90.0,0.0,0
b3ae737714ef0f025663f362bc98c85a8757ca56,6,0.35337617606058025,315,38,762,0,0,0.463254593175853,127.0,0
1e6581f278bd189906db578e33e054b4796bcea8,14,0.9281833957382069,49,40,1453,0,0,0.06125258086717138,103.78571428571428,0
65bea17b8d6558d8ff89f8b4e5df1894a86356c5,1,0.0,97,99,491,0,0,0.3991853360488799,491.0,0
85c19da7897f71670d14a4d9d025aaaffa472a67,1,0.0,6,6,489,0,0,0.024539877300613498,489.0,0
01d6fb1a133cea6fac18f2ef1ecab1cbee86b569,1,0.0,10,11,174,0,0,0.1206896551724138,174.0,0
64cb906465273f144f31ebcd47adccaafa13f272,1,0.0,8,0,173,0,0,0.04624277456647399,173.0,0
473fd2473cc41e68eb61c6d2d4316d720edd46fb,2,0.6840384356390417,8,3,53,0,0,0.2075471698113208,26.5,0
d80d65c902648b4f1402fb85f784d57504efe1ec,2,0.6619760641115652,61,3,143,0,0,0.4475524475524476,71.5,0
fb94144db40f8d403ba57799b61e9547cb349b34,1,0.0,13,2,34,0,0,0.4411764705882353,34.0,0
96ad79e281b1423fa3568ab72f86730bc99696c4,2,0.9259400597385792,60,25,201,0,0,0.4228855721393035,100.5,0
85186ec1b5232263fe0ecbda790f4911215658f6,1,0.0,10,0,67,0,0,0.14925373134328354,67.0,0
d41d49c5d1e7f09d8062b2521c70b858f6037edf,1,0.0,8,8,78,0,0,0.20512820512820512,78.0,0
cb5c9cec34490559f0332941dd6b22e29471b9cb,2,0.9963165195589619,20,8,388,0,0,0.07216494845360824,194.0,0
3620ef5ee5e2489e471234bd57235f753aa11965,1,0.0,7,3,121,0,0,0.08264462809917356,121.0,0
b28f9053fd92535f9d41f2010ead31191e79df36,1,0.0,19,8,207,0,0,0.13043478260869565,207.0,0
c533aab3d23a25f5b5d1b87de0fab1680e897948,12,0.5786569573722671,793,813,1595,0,0,1.006896551724138,132.91666666666666,0
f5ec3fbc7332cc9e43da8f16c143f43be16c2210,3,0.846836722631185,10,21,871,0,0,0.03559127439724455,290.3333333333333,0
903e1601d28fdb32756deb842214c1d414be4986,1,0.0,54,0,0,0,0,54.0,0.0,0
09ce077dcb95fdfe914fbac97462d8c707e6820d,3,1.0,3,0,420,0,0,0.0071428571428571435,140.0,0
7bbbf1937c6e5ed79d14c2c13fc30d5f8305e43c,2,0.8453509366224365,11,11,952,0,0,0.023109243697478996,476.0,0
28d3d650fd694677b770fbfaa229d895a72b76f5,4,0.4849456241665991,55,24,995,0,0,0.07939698492462313,248.75,0
61f97fc5856f320f2b7ae52b9a297f9d18591e8f,1,0.0,5,5,278,0,0,0.03597122302158273,278.0,0
7b130a665d4cfbabc906e1d123446251220e1535,3,0.9096657670614752,12,24,1012,0,0,0.03557312252964427,337.3333333333333,0
dc86914dd999a19c0bc89b5bcb0806573ff0cecf,1,0.0,108,0,0,0,0,108.0,0.0,0
c107778914815466bda00878c4cbc6b799a6e133,2,0.9943766625699826,54,14,172,0,0,0.3953488372093023,86.0,0
fb7c2a32dc7deebc4a900ee7822057bccd74d39f,1,0.0,32,2,598,0,0,0.0568561872909699,598.0,0
c8c71edd3edf7ba9233cbe661654fd15402d537f,2,0.9494520153879484,15,4,69,0,0,0.2753623188405797,34.5,1
ce00264bd3c4b8963ae18f5be2bb6cee0f296e20,1,0.0,7,5,181,0,0,0.06629834254143646,181.0,0
aa7a79542d6374c05c8bb40b4edafbfc42fdbf81,3,1.0,3,0,372,0,0,0.008064516129032258,124.0,0
