hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8b931cbc5d82efec691cabab1b5256435b4b029b,5,0.8730039381406232,28,0,1628,0,0,0.0171990171990172,325.6,0
00fe87a2abefea7faca75888205a70a0a34b4ed4,5,0.7990320593877765,23,20,1656,0,0,0.025966183574879228,331.2,0
3ba45a62ffc6cd9eae5c3dbb630b67008170d6f4,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
e79e447375f26027510f3aaa84b2f916e2c45b3c,2,0.5032583347756457,9,0,752,0,0,0.01196808510638298,376.0,1
b83fda983898e7a5dbdd8e585bdaf6a2400a16ff,1,0.0,1,0,276,0,0,0.0036231884057971015,276.0,0
6681442088c3646e9dce3c3e8baaa4a6fbae54e1,2,1.0,0,10,749,0,0,0.01335113484646195,374.5,0
623b5622950cd1ea9c6420212929ee0eeba53c7f,2,0.6024308020404453,20,14,657,0,0,0.0517503805175038,328.5,0
f340025a09f47199c1109c8c30dca30bc515a77d,1,0.0,4,3,740,0,0,0.00945945945945946,740.0,1
49cd5b6d018e62e6ed148458d658c32d0035688a,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
d3bda4a204aeeded04b8f4146e2f8200d9a4f843,1,0.0,6,1,521,0,0,0.01343570057581574,521.0,0
da7bd43011ad84f4b913bac6e2f22ae32d159e94,1,0.0,1,1,658,0,0,0.00303951367781155,658.0,0
a0066675a9181023a336456d5979ea0d9d6f1b54,1,0.0,0,2,658,0,0,0.00303951367781155,658.0,0
6f5211f2c4250afc156d2a310ec72f326e1d6a80,1,0.0,1,1,743,0,0,0.00269179004037685,743.0,0
6cd7dfeedf10d1b55b5ec2fc30ea5afa449f147b,1,0.0,2,2,741,1,0,0.005398110661268557,741.0,1
8aac3dd9057125340b598ecbc2e694d29e2d6302,1,0.0,40,1,656,0,0,0.0625,656.0,0
a1a4e0c44bb2b3d7a71d1f602dfc7d64ccef5c1a,1,0.0,20,0,743,0,0,0.026917900403768503,743.0,0
e2ea849d9e6dcca6d4215ed6013398f0b51bf7f3,3,0.4468586255709461,69,19,1079,0,0,0.08155699721964782,359.66666666666674,0
d47a6ed424245be6335f420dd09db985c260c3ab,1,0.0,1,12,735,0,0,0.017687074829931974,735.0,0
fdf34c50fe274f84ff5a3c0cf29aa024430aba76,1,0.0,6,0,0,0,0,6.0,0.0,0
7793e00e9f2a761313bae842b5d45218b1cff86c,1,0.0,14,0,286,0,0,0.04895104895104895,286.0,0
e684ba65b6bbad65a4472c535b758ebfed57a628,1,0.0,8,4,175,1,0,0.06857142857142857,175.0,0
b850b31f0407752c3cc24d79883cebf7040acd61,1,0.0,2,2,724,0,0,0.0055248618784530384,724.0,0
b785060b3000e83c496e275b2729464623fcbaa5,1,0.0,2,1,275,0,0,0.01090909090909091,275.0,0
c1558f1bd864b8524feb3a3b744b56732b761920,1,0.0,8,12,498,0,0,0.04016064257028112,498.0,0
c80aa33775a024a644f16b2bf9cec4d1bf7eea92,1,0.0,1,1,724,0,0,0.0027624309392265192,724.0,0
d7c44104bd9a4ec353b66d88e20300e1a1ff27bf,1,0.0,6,2,498,1,0,0.01606425702811245,498.0,0
2649242178d1823d56fac3c0652e77a10103cddf,1,0.0,0,7,312,0,0,0.02243589743589744,312.0,0
bb2b3eb30657c2482b2b6271b9272d0ac3ec13c8,1,0.0,2,4,521,0,0,0.011516314779270634,521.0,0
4174d5a713b6193f3a6c523f7a0fe9465e221a5d,1,0.0,51,48,783,0,0,0.1264367816091954,783.0,0
9c0ddde1312bb2cce5bbfb811b684be241fc1850,1,0.0,1,1,727,0,0,0.002751031636863824,727.0,0
70d863e3d00b1f66fc8b25f2f4e924befced2815,1,0.0,22,17,503,0,0,0.0775347912524851,503.0,0
3e2e16ef44ded5ad0e79733d304ac3a7e0fd71ba,3,0.16222188935086293,161,70,1559,1,0,0.14817190506735087,519.6666666666666,1
fa63a9ef8709aa747f0bc0cc2666b60f7086e4c0,1,0.0,8,6,870,1,0,0.016091954022988506,870.0,0
c9b752454a44a3bebc7aed01a5383c6d643ebb8e,1,0.0,77,61,872,0,0,0.15825688073394495,872.0,0
572c11a1dc1a05bd47fe0f39de91a40cd8af334e,1,0.0,13,2,733,0,0,0.020463847203274217,733.0,1
6339b9ac0890f880c98bdf75fe0d162624587a53,1,0.0,3,5,744,0,0,0.010752688172043013,744.0,0
93ce4d6b9fdffc5108e6b98888b799aa40d8e515,1,0.0,58,44,888,0,0,0.11486486486486487,888.0,1
0d32a31b8547ebc95bcb33f3b9a25a0148dacd32,1,0.0,10,12,902,0,0,0.024390243902439025,902.0,0
fe26f54bfb94a72ae8bd9a5109f5c61ef9fa8964,1,0.0,1,1,900,1,0,0.0022222222222222227,900.0,0
240444c21374d59c97da75134e5e55bd99599cc0,1,0.0,17,0,519,0,0,0.032755298651252415,519.0,0
2f0b694b38029a6260d5dbe0394133f7f29a6769,1,0.0,33,16,536,0,0,0.0914179104477612,536.0,1
d003c87b578f3938772d75c60eb0d1796efb284b,3,0.5713619478607341,15,0,1292,0,0,0.011609907120743036,430.66666666666674,1
2d5ef8cfd266b62a91ebc843cee159f2b611d72a,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
de68244bc6a72f5bbfdf9c0160015eac0ff4f304,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
4c7676396af0f588395c1d95ebc36b6e76f87fd0,1,0.0,1,21,966,0,0,0.022774327122153208,966.0,0
06eb1c57d8c0a56b46c2315f5e598e1c0440e1c2,6,0.6260415122141807,177,33,2463,0,0,0.08526187576126673,410.5,1
18efffbd1a876e59dc1fdbefb5f00d7f2b958829,2,0.4754316462687206,48,1,657,0,0,0.0745814307458143,328.5,0
82edb959d8c774e1ddc6ad028974e758adb17842,2,0.8112781244591328,0,4,1283,0,0,0.003117692907248636,641.5,0
7e5647d57ffa19c6825566e5375139f3f7b960e3,1,0.0,3,11,595,1,0,0.023529411764705882,595.0,0
ab273ed1b5bc75610f8907b6ce63a14eaa722dd7,1,0.0,8,4,587,0,0,0.02044293015332197,587.0,0
99591e45d68a42337c8e8421e19ba52b640b858f,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
c84e059543e3b60cebe3839e2b5327ea4ad79c66,1,0.0,19,16,981,0,0,0.03567787971457696,981.0,0
092ba33e95a3bd5c7229b4d25a09bbba28aab462,4,0.8074415769347763,67,3,1155,0,0,0.060606060606060615,288.75,0
685133ea48d8329ae1a7a4fd147ecd97309fe019,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
6b55d8a890826e80b9c3129947abab52f64186c7,1,0.0,6,0,0,0,0,6.0,0.0,0
fa30fb3e43882acdd1d7e62f5ef36d92a3637a67,1,0.0,8,1,984,0,0,0.009146341463414634,984.0,0
dde27a320e9124278c4d6169d192613480efbb5a,5,0.9079125271126618,44,62,1430,0,0,0.07412587412587412,286.0,0
aa439470b39b83f981a5b68a4744b47379735281,1,0.0,5,2,991,1,0,0.007063572149344097,991.0,1
cd75e72180b6424f5c0dd2b4fbdbd9dc7773ce94,3,0.6700902683382319,24,25,1390,0,0,0.03525179856115108,463.33333333333326,1
0c03932adad3c800a062bd101fa5bf62ff651e48,2,0.9402859586706308,13,1,1004,0,0,0.013944223107569721,502.0,0
725497e149cbe2308a3848e9af4dbbbefe9cf210,1,0.0,1,2,806,1,0,0.003722084367245658,806.0,0
a60a1277b7849edbb0f2424d6c4629711410e52e,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
55e0e4dcfa7f67cdc28ea53738dff46344a9ed04,1,0.0,13,26,348,0,0,0.11206896551724138,348.0,1
c9e2ba0547a9a73f12366b4faf76c1f4ea9bb3fd,2,0.8649832752018336,78,23,1120,1,0,0.09017857142857144,560.0,0
3a1d81930e271ffac13ceaba680cb7befc0c7b12,1,0.0,3,0,565,0,0,0.005309734513274336,565.0,0
8d5f81a494277a8a70e03ba5a877da49075a9845,1,0.0,7,1,21,0,0,0.3809523809523809,21.0,0
40cafdcb2edf60a8a331bfcdf2c15c1392b85136,1,0.0,25,24,805,0,0,0.060869565217391314,805.0,1
9d228353438a39381009af1d7bee456ced012da6,1,0.0,5,5,150,0,0,0.06666666666666668,150.0,0
8084b160d5c48bd0874ee2d16b0318c8d6721a9e,1,0.0,7,9,150,0,0,0.10666666666666667,150.0,0
86d655c3d1c8a81f6b841d7379ba624903440b32,1,0.0,55,39,1035,0,0,0.09082125603864734,1035.0,0
f41831ceacb1377c90649be3aaaaf3e6c9e36078,5,0.19600204609017444,256,209,1422,0,0,0.3270042194092827,284.4,1
887010f291266d9e8f53ec3a525ee4a602d6ed27,1,0.0,160,160,1020,0,0,0.3137254901960784,1020.0,0
f7fd5dc5b70c5394cd1ab826c29083d26f9555eb,1,0.0,166,166,1020,1,0,0.3254901960784314,1020.0,0
7d805f13633f5a93d343ba6930ee99994423f57a,2,0.9544340029249648,11,5,1055,0,0,0.015165876777251184,527.5,0
16688cef0f7e9acb1801bf6611329f1172453f90,5,0.5259050872309534,105,17,1632,0,0,0.07475490196078431,326.4,1
4ea926e1375b14bf577b77d09a2da0d968799b66,2,0.9910760598382222,7,2,1095,0,0,0.00821917808219178,547.5,0
ff31bd1772528d8ebd492e765dab63414501ca7c,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
7b8f79b36a6eda1452b3cab1f35165f2ebcf9769,4,0.6897794277223436,19,3,1457,0,0,0.015099519560741247,364.25,0
a26dc264b289164f6d1f28c2f08147a3d44ba6b2,1,0.0,9,8,1051,0,0,0.016175071360608945,1051.0,0
67a388911d3a1bd87478d49922848f2af768405a,1,0.0,1,0,1054,0,0,0.0009487666034155598,1054.0,0
b6512e4316daa6f9b34657625a20233c40fbf9a7,1,0.0,0,1,1055,0,0,0.0009478672985781992,1055.0,0
3d40935cc192a95331e7a002f272eb8bca8df5b9,1,0.0,2,8,684,1,0,0.014619883040935672,684.0,0
3ba26eb45a7b6602c5051e2a20e272afcad25852,2,0.9886994082884974,13,3,1064,0,0,0.015037593984962403,532.0,0
f45d6a2c3e63e9904f9472325ba2dcd960504a88,5,0.35327087883579256,130,81,1486,0,0,0.14199192462987886,297.2,1
3b0d4592303e41cf4ba0ed69c450970755e91f90,1,0.0,6,6,1080,1,0,0.011111111111111113,1080.0,0
37c31a3c92a6d0e884e0cf5732faeea56d115cc4,2,0.9910760598382222,12,6,1115,0,0,0.016143497757847534,557.5,0
77c48c9dfc3d3718f9319705c51bdebf86948af9,4,0.7326278250566124,16,3,1518,0,0,0.012516469038208168,379.5,0
443bf88c63d315bbe82501b8c662f64a4d40c439,1,0.0,72,72,1080,0,0,0.13333333333333333,1080.0,0
654a76d6ef9e057ee72a199fc94387ec23f66f00,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
33d9acdf5de831198f3a36202a6e8bbc565da260,1,0.0,1,0,609,1,0,0.0016420361247947454,609.0,0
bbacb953458fffc38cba846d1e5b27e3066e78f1,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
5e360608af485bdec2ddaf61b782e4c5a76d63c5,1,0.0,3,0,806,0,0,0.003722084367245658,806.0,0
d7efcf315faeb7711b85f639d06030e726a7fd39,4,0.6114969751389565,28,0,1486,0,0,0.018842530282637958,371.5,0
a1a0ca648c5e8ddf49da4f999edc6b35ffbde93a,1,0.0,13,0,994,0,0,0.0130784708249497,994.0,0
c37507768cc1bff00a1e574c7fc5038a8a949983,1,0.0,4,0,1054,0,0,0.003795066413662239,1054.0,0
b256f2d4d81b8b4c0288fd3e466af50838574fb2,3,0.7248340915057598,5,2,1090,0,0,0.006422018348623854,363.33333333333326,0
865db711792aee133ceb2ab4edbb600513ce80d1,1,0.0,1,1,1058,0,0,0.001890359168241966,1058.0,0
75e3a77d591c0a3fcb749366d798c071c76e9d53,6,0.5898597082465303,322,0,0,0,0,322.0,0.0,0
1be0db4777cbe5fdb62e7b272940f3a2e851d569,1,0.0,5,2,204,0,0,0.03431372549019608,204.0,0
1ef435a864bac010f16b53742d0c033a43871e6b,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
777247907d66d658181bdec5218c72983f7b9283,4,0.9681300137657636,6,5,1501,0,0,0.00732844770153231,375.25,0
bbf37ed5cb69e8960d274b0a0d7b19f4deb01a77,6,0.6796235785806999,7,71,1588,0,0,0.0491183879093199,264.6666666666667,0
adf63e5fa081b0eede53cde3467e7d0b334f85f2,1,0.0,1,0,343,0,0,0.002915451895043732,343.0,0
f0e0e555dd5c49f8d94540a3486bfec8c45f14d9,2,0.4280696292293063,51,29,265,0,0,0.3018867924528302,132.5,0
2d76e491d3bfa0a12931f547dd99e5243ed7e1ae,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
3eb8515461d4e8f1eb2b1d0663fd1ca1208bcf2c,1,0.0,0,1,809,0,0,0.0012360939431396785,809.0,0
7026ca7e51253673bb3ccdc4cfc6f5aada00d81f,1,0.0,2,1,1083,0,0,0.002770083102493075,1083.0,0
f0a1bebc048dd33a05bf4380962eb2da6d452781,1,0.0,1,1,1054,0,0,0.00189753320683112,1054.0,0
18e8895712935157de604187fccb937f0a5acd6a,3,0.3227697625543064,34,0,1490,0,0,0.022818791946308724,496.66666666666674,0
67406b5e7b0255fdec316cb792d744e263d8f4b1,5,0.700576754845952,13,1,1524,0,0,0.009186351706036744,304.8,0
16e45fc9f144dd50241e40b708867d1473a5ffb8,5,0.05594525747842094,907,916,1550,0,0,1.1761290322580644,310.0,0
fbeca99c27ec2ae408be75eccb198769d021ded1,1,0.0,243,160,1086,0,0,0.3710865561694291,1086.0,0
67f01aae90a92b9a3f17b486f882875af08f5107,1,0.0,782,782,1169,0,0,1.3378956372968351,1169.0,0
41cbf073c77b16cd019691e0edea9cc44ddd1838,1,0.0,21,1,904,0,0,0.02433628318584071,904.0,0
9dead2fefc06e2dcf544a3bf5185abb239aafee7,1,0.0,1,11,924,0,0,0.012987012987012988,924.0,0
5dce3e216199ed26e1d9ae8f279155a14379cb9b,4,0.6050291553224205,18,49,1767,0,0,0.037917374080362186,441.75,1
22d65addd33dec90c0479c1e136f537ca244f497,3,0.9860539562950718,43,17,1518,0,0,0.03952569169960474,506.0,0
5c7da30ddb408220b39251a6b0435e208ff963b6,1,0.0,7,4,808,0,0,0.013613861386138614,808.0,0
0a12f7389efaf62aec8009fa2fc8ee8f871c86df,1,0.0,15,2,610,0,0,0.027868852459016397,610.0,0
8fc77acc9cbcd1d882675c906a0243533cd5c631,1,0.0,1,1,1160,0,0,0.0017241379310344827,1160.0,0
11db3439873ecd5c2dc4fd26926fd757e323402e,5,0.8051128002973716,24,0,2663,0,0,0.0090123920390537,532.6,0
5ab8165c3d57ff89bd3d5b60d1c0383863d19dc4,5,0.8336162721817704,19,18,2687,0,0,0.013770003721622627,537.4,0
977877f529524f6abe5f5cf71e6ed4b047daecb9,1,0.0,0,1,80,0,0,0.0125,80.0,0
413a7b87c6ed71c09b0e73f25bd55b9270141cff,2,0.8112781244591328,15,5,1421,0,0,0.01407459535538353,710.5,0
97ac68745b455fbc381bce09bb9e256e0e0c69e5,1,0.0,10,12,1169,0,0,0.018819503849443968,1169.0,0
c807053b52b2f66862a1c5a3ac69b4681845f907,1,0.0,18,16,1167,0,0,0.02913453299057412,1167.0,0
bf4a7df0e75ce32c3b629821eae9b6fbfae04fa7,1,0.0,1,1,818,1,0,0.002444987775061125,818.0,0
a4a0c8ad17b4315c72f5bfb6ced44d7faedc2742,1,0.0,18,13,1167,0,0,0.026563838903170524,1167.0,0
00dac26a6341590cc951e3832dae836db3eb18bf,1,0.0,2,3,829,0,0,0.006031363088057901,829.0,0
5a053a74694c5e0a0f1dde5119a88379ebfcfe93,2,0.7219280948873623,5,5,1025,1,0,0.00975609756097561,512.5,0
46701448e7e235c50ee5a25f3f036973c8297645,1,0.0,16,8,623,0,0,0.038523274478330656,623.0,0
b485e64c88a6e92c86cb76b7070a30dba39a5a60,1,0.0,1,1,631,0,0,0.003169572107765452,631.0,0
67a963328a9f64af304ab833a47e5f24b4bff422,4,0.4072290992815727,79,3,1937,0,0,0.04233350542075375,484.25,0
ebb237dc60d0b4ef057919e4b829953567a2c083,1,0.0,10,2,1181,0,0,0.010160880609652836,1181.0,0
756bbc96f0945fa2de7dfdc5d156bc3be0a680fa,1,0.0,7,5,888,1,0,0.013513513513513514,888.0,1
f401c6a287ef73ff06493f8e5931f011480db715,1,0.0,3,5,1189,0,0,0.00672834314550042,1189.0,0
75b07d7442fecac7669e0e754ba522520fd8d0ed,1,0.0,2,2,1180,0,0,0.003389830508474576,1180.0,0
d5168af211d2af1151d418493ffeb531f2721883,1,0.0,34,47,890,1,0,0.09101123595505617,890.0,1
d148c3f9f91e5c36d438064847b4e198549c1c3e,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,1
72f896d6dfb2a7dda8d452e0b928f079ce7476b5,1,0.0,1,1,1201,0,0,0.001665278934221482,1201.0,0
9a809e22d87a6b92f38dc01aa5e8bca5fb268104,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
2d016e7e6ab0bbe4b4ac765093ce607668c991bd,1,0.0,7,5,895,1,0,0.013407821229050279,895.0,1
4cc9a4d3748aa7b7bcf76bf53c3ab93388d2b86f,2,0.5713549744279548,37,0,1163,0,0,0.03181427343078246,581.5,0
e05c1c3c64c547439dc23f4c233e8ac537e2d8ac,1,0.0,2,2,929,0,0,0.004305705059203444,929.0,0
125d5dc9c54dd243742a204746b5a227d7b1e723,4,0.4630094828379473,70,23,1651,1,1,0.056329497274379164,412.75,0
172954de5ae5a09bff92c9808dc1ebf1adb3a7f1,3,0.6294324259675208,20,3,1550,0,0,0.014838709677419357,516.6666666666666,0
b6ed6819f04a840f57734b2f36e63ff147aa4ffb,12,0.6990213084711538,464,2,1201,1,0,0.3880099916736053,100.08333333333331,1
debc0cb3c60d1ac54218093dc06a92a7417ff3d0,1,0.0,9,2,929,0,0,0.011840688912809472,929.0,1
c156550518a50d6c3dca77487dfdb02bb59cb494,1,0.0,4,4,936,0,0,0.008547008547008548,936.0,0
938cfd64a59c257e596b70cc5513399ae974d624,1,0.0,7,9,908,1,0,0.01762114537444934,908.0,0
1430dc7fea624dd42b8779c278fec152f42b70d3,1,0.0,18,0,936,1,0,0.019230769230769232,936.0,0
bd8aa99645b758871ffacefb524122b086e5eb12,1,0.0,9,6,954,0,0,0.015723270440251572,954.0,0
739a6362bfad44fd4caebf00a782acef3a7169e8,1,0.0,1,1,897,1,0,0.002229654403567447,897.0,0
40803496f956740648ae322b5948414c4f580c57,1,0.0,7,9,957,0,0,0.01671891327063741,957.0,1
77411f2d0f49a04f954e9465d674c5064af51bbf,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
35250fa8c4380997341a803d7e73bf25e6680315,1,0.0,6,6,906,0,0,0.01324503311258278,906.0,0
e4763c9d1034e9659a5091921e79d1c5053ac5a6,1,0.0,4,4,271,0,0,0.029520295202952032,271.0,0
2898f8cb5a9ac7bfd112477b07f9bc90737e4f5d,1,0.0,8,6,906,0,0,0.015452538631346581,906.0,0
891add630f5524dc903c78453665230e4ad99c49,1,0.0,1,0,390,0,0,0.002564102564102564,390.0,0
d8a2a9e108c52e79b850be17bff08e1519c118ea,1,0.0,1,0,1202,1,1,0.0008319467554076539,1202.0,0
b448b30de65c3194c7f4e1189a89e1e976a42091,1,0.0,11,4,390,0,0,0.038461538461538464,390.0,0
075dfbaf7fb461b28ee1cfedde11f46247cd0487,1,0.0,1,1,1058,0,0,0.001890359168241966,1058.0,0
02851bb21f56d749f77e1423bb86429466d2fc36,1,0.0,3,1,398,0,0,0.010050251256281407,398.0,0
dc75d236c56dd7a09848f6b4b8803cf1c3113694,1,0.0,3,3,418,0,0,0.014354066985645932,418.0,0
933bbae77b1ee55cafc060840b85cc0074f46ca7,2,0.6292492238560345,10,9,1297,1,0,0.014649190439475712,648.5,0
5dbf7e2b542475f043930e2dc784623be9fe160a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
2072793ae365a86a34dfe5dac0833e876935aa42,1,0.0,2,1,966,1,0,0.003105590062111801,966.0,0
da8a202a0f81dd0cf6d1106dda7e84f4bac1d0f8,1,0.0,6,8,967,0,0,0.014477766287487075,967.0,0
a0bb083064e22cd7363a6321f4973de5442a9c43,1,0.0,2,0,1289,0,0,0.0015515903801396431,1289.0,0
112608cbaf80547843521a6549e45d44ca083448,1,0.0,21,21,86,0,0,0.4883720930232558,86.0,0
32796e9a54566a9f812b825303966adec7abf3b8,1,0.0,21,21,29,0,0,1.4482758620689655,29.0,0
4f36eb1254e175ebf46563e941dd5a085a9a6f62,4,0.9609640474436812,7,3,501,0,0,0.019960079840319358,125.25,0
6d3936de0bfe877e0918adceaddba120d5917cba,1,0.0,10,9,418,1,0,0.045454545454545456,418.0,0
cc7db9149097090a99c1d9579cb661f864375b08,1,0.0,19,10,419,0,0,0.06921241050119331,419.0,0
420332e0780de3028fa04c4117fdeb2c0c2ed7a6,1,0.0,9,9,1289,0,0,0.013964313421256787,1289.0,0
fcef441369c1840fe46a3ed0326694c7cd76dd40,1,0.0,5,0,222,0,0,0.022522522522522518,222.0,0
3762a323fd726a0dba72ec0bd3c1ea76cd4f9d3e,1,0.0,2,6,38,0,0,0.21052631578947367,38.0,0
6ea65833fe907c8fba752d4497bb4c00ba098e41,1,0.0,7,4,419,0,0,0.026252983293556086,419.0,0
a203aeadea43d5f769ae65ef9e8d25df3cf30a05,3,1.0,3,3,467,0,0,0.01284796573875803,155.66666666666666,0
6de06f1f540fc5449825fd1b750e721dfd408402,1,0.0,1,4,1291,1,0,0.003872966692486445,1291.0,0
4a3ea937394f43a1e3bce75ab5dc0576cc6cfa5d,1,0.0,15,14,1288,0,0,0.02251552795031056,1288.0,0
3d2a58a8c513b4f1ba8a3c064b80d9fb138423ac,1,0.0,2,0,1291,1,0,0.001549186676994578,1291.0,0
576273d712c2403bee7839e7ac806a85352693da,1,0.0,3,1,1291,1,0,0.003098373353989156,1291.0,0
466c00483708a89bbf8c70436ab9a0982c102a80,1,0.0,49,42,965,0,0,0.09430051813471503,965.0,0
40c7371b3e8955ffae516dbda1a8783952c14381,1,0.0,16,3,972,1,0,0.01954732510288066,972.0,0
cb3cff777211667539291bf1f1e6cfeb507ed47d,1,0.0,4,0,985,1,0,0.004060913705583757,985.0,0
d748d17aeac8e1faa3479cd0ef4c2f81df7f4b5e,1,0.0,2,2,34,1,0,0.1176470588235294,34.0,0
88d3a4a0bab6780149e07fb6b01bae08cdc0754e,3,1.0,3,3,467,0,0,0.01284796573875803,155.66666666666666,0
3012b81701bbe760eab3e7074ef3252304007549,1,0.0,9,2,989,0,0,0.011122345803842264,989.0,0
7a9081d5afc2ef2b0ba0ee01d7d7912bcafa0cb5,1,0.0,0,2,1293,0,0,0.0015467904098994587,1293.0,0
e3782c4ec612701e69136cb613f4cb203836ae55,3,0.42181719939456,15,1,1801,0,0,0.008883953359244866,600.3333333333334,1
7615e5dcd1d0833e00723eda9f0dfb7f6b49b903,1,0.0,2,1,1305,1,0,0.002298850574712644,1305.0,1
0cfc73252c7fb2254d407bc628f1f1afb7f11e4f,1,0.0,4,2,1306,1,0,0.004594180704441043,1306.0,0
ed335f3b02547e66a81f0176d5e5159a045e7a85,1,0.0,6,6,1306,1,0,0.009188361408882085,1306.0,0
81cfd4e6291aaa36147647e46b912bf012255c32,3,0.9041116874399232,13,6,6,0,0,3.1666666666666665,2.0,0
3e38f88869f40893d6187c9e7bce58475fbd0b39,7,0.5497525774380958,120,65,1376,0,0,0.13444767441860464,196.57142857142856,0
b97663e09243836fd565e3def149b0bb94dfb82a,1,0.0,8,0,1013,0,0,0.007897334649555773,1013.0,0
a5bfba9451244c095d72a62fda0e0fb8d7d08c84,1,0.0,2,0,1306,0,0,0.0015313935681470136,1306.0,0
fa20965c35da0715422f2b75e6f40af5e0c82957,1,0.0,5,2,1308,0,0,0.005351681957186544,1308.0,0
0df667692baf52fabe35e541379beb90217ea711,2,1.0,5,3,450,1,0,0.017777777777777778,225.0,0
9200dce1ae66eaaf88d7dc5be0b1fac3076dd769,2,0.8849636363831529,103,29,1446,0,0,0.0912863070539419,723.0,1
82c191d97fdf38580b993aba030e1de354aee886,1,0.0,5,0,1059,0,0,0.004721435316336166,1059.0,0
fd8ac76e4dc8cf7226c6477314bd4c133f77d46c,1,0.0,19,1,1064,1,0,0.01879699248120301,1064.0,0
4f07aab8b1d62d1df1bfbcef514a5f587de629ad,3,0.2492554021244579,34,31,484,0,0,0.13429752066115702,161.33333333333334,0
a4fec8eb99dad0457f968ba5dc37f2842a8eb9c3,19,0.7783998035461039,390,1072,1072,0,0,1.3638059701492538,56.42105263157895,0
91384d848953d8c8b526a10f45d44f1bd38c62f0,1,0.0,3,3,1311,0,0,0.004576659038901603,1311.0,0
b4582c681b72ea9c0f5b890b97e539d78d6707c9,2,0.22853814395352806,25,2,1398,0,0,0.019313304721030045,699.0,0
052f49e472ac3fc567a6a882967d6444570e8d99,1,0.0,39,8,383,0,0,0.1227154046997389,383.0,0
cc2e9c42fa7d160c10daa21343e82b5d63e77b3e,1,0.0,4,0,1311,1,0,0.0030511060259344014,1311.0,0
08c7aaa77e660129041b488e4448b884e3d63ad3,1,0.0,1,1,1315,0,0,0.001520912547528517,1315.0,0
6bc25f1099d0ab9912cb6f59e06ebfc9ae2d771c,1,0.0,4,0,1337,0,0,0.0029917726252804786,1337.0,0
0b914ef2b9aecaf5e710474bf51a33872a897ad9,5,0.6846952480496468,48,13,3207,1,0,0.019020891799189272,641.4,0
c9096d16f7a961ed26f73d88a0bdefe8c42a1c47,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
2dd5025190c43f46ee937faee0c4e7127448b444,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7c8c613a65e0eabf6aba5dcc341e0127ec9a7790,2,0.9852281360342516,4,3,1297,0,0,0.005397070161912105,648.5,0
f395bd1d3de5cc76e7abcbb4e171c210dca14fbd,2,0.9990574042663862,3,80,1563,0,0,0.05310300703774792,781.5,0
9c31948dbf435e83e2f1ddf9fdb2d9ce266d9464,1,0.0,4,4,1351,0,0,0.005921539600296078,1351.0,0
8962720f56719b89840e7f3ac5924532937fa08f,6,0.8836546405066048,45,5,3561,1,0,0.014040999719180006,593.5,0
dbf1a4e034ee3d005fc3dc35f70fb7abadfcf14f,3,0.9141008920185651,7,0,1345,1,0,0.0052044609665427505,448.33333333333326,0
81b42e7ca76d376863548dcc7538b177ceac1ae7,9,0.4583104323833846,689,224,3354,0,0,0.2722122838401908,372.66666666666674,0
553fef02cce5e579df6c7b9aea245e81e4eb46e4,1,0.0,21,11,239,1,0,0.13389121338912133,239.0,0
f653589ecd636e35f0535eb105224b6ea0221ff3,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
faf8aed29bb566fe3b7a3125cc91845d68a62982,1,0.0,11,11,87,0,0,0.25287356321839083,87.0,0
