hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
29f117914afa33c2538479c785f349daa787bf60,3,0.9057125980138371,3,6,396,0,0,0.022727272727272728,132.0,0
8e3f361443ddf8bca21c3db661c75d374fe78dba,4,0.8570786017061924,21,47,159,0,0,0.4276729559748428,39.75,0
c96215c5d025336d8ab1d7d2ab57daee20869cea,19,0.8153224548664972,44,23,1125,0,0,0.05955555555555556,59.21052631578947,0
a9815c0f1419e20b6282c3944195083bb38deaa9,24,0.9778688148037996,37,29,1178,0,0,0.05602716468590832,49.08333333333334,1
28124c61f58334eb6dc8e4c024fc346509d03108,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
123432f737b8d6e54937cf9f2e939b1e8f882e76,11,0.8436315286086489,23,49,690,0,0,0.10434782608695653,62.72727272727273,1
9a789a40295a91844e4e16afee93d5ff7218951a,1,0.0,14,13,135,0,0,0.2,135.0,0
979e8abbe974e8847668f5887403da78a6165ebc,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,1
1fcd990f60518c941a44bae2596392021614a20b,7,0.8160728742691725,57,45,686,0,0,0.14868804664723032,98.0,1
e07e59eb9d24f6e4fa85dd99f311c1feca6ea983,2,0.3274449191544763,26,24,192,0,0,0.2604166666666667,96.0,0
5d957024be0d1b181879d48b7915b3b8aad8f5d5,8,0.8265070205706422,79,84,903,0,0,0.1805094130675526,112.875,1
30a039854fd7f8cda135222054b247c158b91fa7,8,0.8414176959223315,47,56,702,0,0,0.1467236467236467,87.75,1
b0b34427e9e644868f2b63d40d0556c35e818a63,1,0.0,2,1,154,0,0,0.01948051948051948,154.0,0
a07f1be1bc7eb7f7d757da48d0a3110452cca4d4,1,0.0,24,14,90,0,0,0.4222222222222222,90.0,1
50b9c949876189d8c4871471ec346988e4ccae06,2,0.6840384356390417,8,3,241,0,0,0.04564315352697095,120.5,0
ca6d91f41d566b21b643b013e843732e1315652f,5,0.8699550595342467,20,0,356,0,0,0.05617977528089888,71.2,0
3dd6b9fca5ccbd02a4d1cb5c5b3c921e369662a0,1,0.0,3,0,48,0,0,0.0625,48.0,0
a36466e1aed381e2973e5550969474a043879611,1,0.0,6,13,91,0,0,0.2087912087912088,91.0,0
71ce2b015df78f167e4681b097cadc2e0e6655e2,1,0.0,7,0,0,0,0,7.0,0.0,0
c68a2ac49fac68864fb3e6f3b1a124446bbaaa41,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
1c1a6f8020c615c9d723f79a8405e57f1c66ea1e,1,0.0,1,0,0,0,0,1.0,0.0,0
c4e7dfe1ea2722c7d8a29373744e9a4a4f2f9c66,2,1.0,0,4,151,0,0,0.026490066225165563,75.5,0
432e3e27df0b072f3bab066cd33214913f4c7f32,4,0.7994837768828204,32,5,206,0,0,0.1796116504854369,51.5,1
378e17964a4188bad9b3d966207a2f682072148e,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
df48b66e73c740acb15f065eb7a4bad433930891,1,0.0,9,1,90,0,0,0.1111111111111111,90.0,0
85578d48f6459a05665329faa9b52a861e9142cb,3,0.528186556023132,54,16,271,0,0,0.25830258302583026,90.33333333333331,0
b294a12beffb7952de6aef3198d47f7cd08486d7,1,0.0,30,1,108,0,0,0.28703703703703703,108.0,0
fa6483264ce2530585b374c276c2266d0d0c4ef0,2,0.8290590693996659,19,46,131,1,0,0.4961832061068702,65.5,0
421ab330509a53302f56b209595f55b23bfdfc0e,6,0.7284442692505262,69,66,796,0,0,0.16959798994974876,132.66666666666666,0
90bf3119a6326671cc467386036302cc6040f752,2,0.35335933502142136,20,10,200,0,0,0.15,100.0,1
34dd9f4e2bebbcf694dcb855a29edff9243a10d3,2,0.9544340029249648,6,2,253,0,0,0.031620553359683785,126.5,0
d9c81356e3a2fbb165c71b32d63d0cc39a1bd861,6,0.8323513263679679,22,22,645,0,0,0.06821705426356589,107.5,0
b0c9945e21e66efcc947b3859f947185a87c59a9,1,0.0,1,5,63,0,0,0.09523809523809523,63.0,0
a20a0181362d470fbfcb1dff865dfb321fe3b8b1,1,0.0,1,5,63,0,0,0.09523809523809523,63.0,0
6eb76c8b08c738823546fe5b935b653951fc773e,4,0.7923202386130509,36,20,523,0,0,0.10707456978967496,130.75,0
474df716f498aa2695c422cceb3e46cad999e972,4,0.5585589325690604,144,109,504,0,0,0.501984126984127,126.0,1
6664bd272c43bcdf00f9ef9ce6f2d73af82036b1,4,0.7923202386130509,36,20,523,0,0,0.10707456978967496,130.75,0
d6c79c0f626afd12506b6a5a672cdec84683c3ca,4,0.5585589325690604,144,109,504,0,0,0.501984126984127,126.0,0
9a2e993c544a2cd1a0b93c9f59340910f51366b4,2,0.9731560354421096,18,34,234,0,0,0.2222222222222222,117.0,0
95da39292ea777ec3ff99be2bb23d46f704f683a,2,0.9731560354421096,18,34,234,0,0,0.2222222222222222,117.0,0
f3c211455b9e09be36e4bf7ccc499fbdd35a527a,3,0.9057125980138371,3,6,207,0,0,0.043478260869565216,69.0,0
8e20f520565dc52f5599eafd54b603043bfecbaf,3,0.9057125980138371,3,6,207,0,0,0.043478260869565216,69.0,0
6abd4e65122ac6e3b56cf53a9a7540b61e4e687e,1,0.0,24,1,93,0,0,0.26881720430107525,93.0,0
70986438ca98df55899e293a72931fc12bb737d9,4,0.9256134079485959,15,2,394,1,0,0.043147208121827416,98.5,0
ef929258653948dc6d6b2d188a9360fe48c7cb87,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
469dcc78a7610916ffa29e2cefc21f80430df8c0,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b5e9885854a0d594451800b9127eb50afb645433,1,0.0,1,24,116,0,0,0.21551724137931036,116.0,1
480b98e7f1bce46382e47fc30db2ef1a98a58b66,1,0.0,17,31,50,0,0,0.96,50.0,0
912e94cafbc1f7074c39dbbd286a487c7ebe7ace,1,0.0,17,31,50,0,0,0.96,50.0,0
17087303ee4f7f5c801e0d652a7e51a9f5d68297,2,0.7642045065086203,4,5,360,1,0,0.025,180.0,0
e5fa2ab32ad21b37d91a4f4173dc31a9bf3717a6,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
743e46647a6c4cc7d697b164c9617d0f624610af,1,0.0,2,1,1,0,0,3.0,1.0,0
c8059f0991a7c85561b851ee8feb3319bd1c11aa,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
fd1111ed097e0db6602c2f388d41c7ad817c7f9f,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
28d40d93420cacdb4d420b04475bafdc7d89d922,4,0.8196519501459214,72,0,0,0,0,72.0,0.0,0
503a3b0d79d395ae5c05fee40cd4de2b927b7808,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
597c3eb4755bb261c17141e4edb84eab1387cbcc,1,0.0,2,1,1,0,0,3.0,1.0,0
ac7a1f1b2cb3ed60f87cc081fe61017f8bb8e93e,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
3e06324ab77f9b9f7dbfe60b41324bcea06f7824,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
6c942aec322e039d2c6fc82c4d5c1a63cf6fb244,4,0.8196519501459214,72,0,0,0,0,72.0,0.0,0
c7874453182cde8e7b38cf3ce356d16d3d1dcde8,4,0.61375979825143,23,16,435,0,0,0.0896551724137931,108.75,0
e13f8cdc5c3394962fc6eddde235980181b3bb8c,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
11f0abd09655be84d94d3013cf0c46f8239369e6,4,0.9236165416452796,49,52,296,0,0,0.34121621621621623,74.0,0
233f889671ab856e45e62e266d34b50d395c185c,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
764c97d22e5a71fbfd6e545e6db34b277629da0a,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
a24d1ce6ad8b83c58e0ecb1c9a17897d540d5bd5,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
015c02e04d940a4bffc6a8e687751c4610db19b8,1,0.0,17,11,103,0,0,0.27184466019417475,103.0,1
8b507d7908603bf6e36ea9e60921b76eb5923d0f,1,0.0,8,10,109,1,0,0.1651376146788991,109.0,0
d0f619bfbdf4595db3e30fa7a27d7a6fdd08723a,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
0dc3de7fbcf997ca8465ed9e7793a0b4f730121b,2,0.9709505944546686,5,5,270,0,0,0.037037037037037035,135.0,1
3d08ecc6a661f09520559637794c9a161db90f3d,4,0.3966233689002578,45,61,350,0,0,0.3028571428571429,87.5,0
44e2ed65cd904fc03aecd3b0763856009294bdec,4,0.9236165416452796,49,52,296,0,0,0.34121621621621623,74.0,0
000826663788e16d0670edf5b8967f82b9ca551e,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f5a10efbbdffec756bc055710ebf6b8169e9dbca,1,0.0,17,11,103,0,0,0.27184466019417475,103.0,1
30a17cfdc3e58d7b0bc9723f86098c2a06a77c23,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
fdc9cd5ea91f5ae1d7e5991abadd1b3f989626f7,1,0.0,8,10,109,1,0,0.1651376146788991,109.0,0
31cbeb4f3c141295d0b0703ccff2b2ffbee780f4,2,0.9709505944546686,5,5,270,0,0,0.037037037037037035,135.0,0
b77d9de8e3e2894fc6120c95a8e7766c38912d49,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
e5a301651a359ed4ce2c1dd81a4a73868b4dddcc,3,0.901227926304042,22,2,58,0,0,0.4137931034482759,19.33333333333333,0
8b87e991c603ac14265fc3dd66b089c2395cb701,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
796e723caa0a1f75bb7b48b2454bea633fbf8e4e,4,0.3966233689002578,45,61,350,0,0,0.3028571428571429,87.5,0
6aa1fb428b0b6de82ca6288863ce7571b0563017,3,0.901227926304042,22,2,58,0,0,0.4137931034482759,19.33333333333333,0
23865799f82e1de0d053f1bc787ae5a95b329f27,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
2527d9ad37a797530dbd4b1095d3ddc3f5a7ae19,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
441ab8503a4f09a670ac6e7686ace1485583164d,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
cc84ff1bd98382b0e9483e3be83aef8f02e912ac,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
ad5971c88fb501f007cf1a75200349fb7cbb4b25,4,0.6584773913258308,81,63,325,0,0,0.4430769230769231,81.25,0
d596c6a0049235c066df055b4a776e8d90991af1,1,0.0,0,2,100,0,0,0.02,100.0,0
73e8fa8187a58a3ad4c96e6d2f010f8d77d723cb,1,0.0,4,5,98,0,0,0.09183673469387756,98.0,0
dafc0ed884bbbdba1a7934712c57ed41bc6c9777,2,0.9957274520849256,8,5,158,0,0,0.08227848101265822,79.0,0
b737131b847c53bb4f1cf6dbf86f586008550eba,3,0.7027839386224138,49,54,247,0,0,0.417004048582996,82.33333333333333,0
8435a2a04e66546490344a028052f648b5f9f213,1,0.0,0,2,100,0,0,0.02,100.0,0
13bda470bfa1fe989ce80d616fb096af1b937146,4,0.6584773913258308,81,63,325,0,0,0.4430769230769231,81.25,0
ac837502e0a755850e80bb9feea2071707b5446d,1,0.0,4,5,98,0,0,0.09183673469387756,98.0,0
3bcf273c37bc31e1f13986b02977cadbcd2b5a76,2,0.9957274520849256,8,5,158,0,0,0.08227848101265822,79.0,0
198df01b7b288e57e222a33c74f8ff98bf518d93,2,0.9852281360342516,8,6,334,0,0,0.041916167664670656,167.0,0
507e7b1799801409104fa5054b3bc6ac3fe82e7d,1,0.0,12,0,0,0,0,12.0,0.0,0
7b94e3de5c8eab7e25c8b3be0e822ae6d4175bf0,2,0.9852281360342516,8,6,334,0,0,0.041916167664670656,167.0,0
5eaf0fb09857851e8cf6740d2896705bd2014318,1,0.0,12,0,0,0,0,12.0,0.0,0
b8640d1e9e642aa6b2f1a2e416fdbbb87f7a4476,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b3ee106f9f95e1f4093adb505e13a163df77f341,1,0.0,26,27,66,0,0,0.803030303030303,66.0,0
bbcb8f416628bc168a2ed8353a30b4e9647abf6f,5,0.9075711668331484,76,33,200,0,0,0.545,40.0,0
85d42f2ef0ce94448700c90ed99372def66dc2a2,1,0.0,5,5,88,0,0,0.11363636363636365,88.0,0
38f920506399298a945ed38e08e18e1dafb62520,2,1.0,2,2,43,0,0,0.09302325581395347,21.5,0
1e54b68d2fe7c4238993b360c7be6fbb05d30528,3,0.6361327746079827,24,19,159,0,0,0.27044025157232704,53.0,0
26fa0a4207e21f058d220c84f8195ee25943400c,1,0.0,61,0,0,0,0,61.0,0.0,0
96fd024b563859eee75b68b071cb736026c47ea1,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b5573b70809bed76a0397bb5bb196b6b2144d3d4,1,0.0,26,27,66,0,0,0.803030303030303,66.0,0
356a069f8cbbad2a368fdbc6ceee4e94200e7140,5,0.9075711668331484,76,33,200,0,0,0.545,40.0,0
798b5549a8a7df9357176d8e67982bf8686fdd51,2,1.0,2,2,43,0,0,0.09302325581395347,21.5,0
5ccb8e7c1189ac4a248dc2aa2852d1a760937466,1,0.0,5,5,88,0,0,0.11363636363636365,88.0,0
5261a76c3014edc93f568ac76e8012d59dc2c831,3,0.6361327746079827,24,19,159,0,0,0.27044025157232704,53.0,0
fb7e47081b37842a814e9f35013b9b12a33b3fc3,2,0.997249632970471,37,44,216,0,0,0.375,108.0,0
26a9910d4df6899107d78f77795f4aba2eadde12,1,0.0,61,0,0,0,0,61.0,0.0,0
618d9ac96993540d11078fc963af9e9b4d479943,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
e35fb32e07a4cfe69dd86024a79d9cb3b9132e55,9,0.7204121405163507,44,108,270,0,0,0.562962962962963,30.0,0
695ae54ef17fc658734119b5378b19ff754a9951,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
52e61a55e8ffcaab2586ea8fec28e4b01336cd30,9,0.7204121405163507,44,108,270,0,0,0.562962962962963,30.0,0
fd925dc6b23c4fa68de2eab06dc162c4f06ff224,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
7dd6711cb9e552cee8091893d4085fdc3f9996b0,1,0.0,11,6,39,0,0,0.4358974358974359,39.0,0
e3f50a17c8c6fb7a33bd8a7afb36235b22422346,1,0.0,0,4,44,0,0,0.09090909090909093,44.0,0
67c31453db464a17bd907a8b4ccfb9103ef946f0,1,0.0,11,0,40,0,0,0.275,40.0,0
9164fdee10603ebdb2b4a7d78ab00046fa3ad37f,2,0.5916727785823275,7,7,290,0,0,0.04827586206896552,145.0,0
96635b8788e3d089450c2791dd2f11100244d9e1,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
8a9c52df0ef4c0667a3a54bd4c6387c149577c2e,1,0.0,11,6,39,0,0,0.4358974358974359,39.0,0
505f7705d932002881b530829f4750e9438a963e,1,0.0,0,4,44,0,0,0.09090909090909093,44.0,0
a5aa7cf7d61162947504060c9d3b6d4db6c073cf,1,0.0,11,0,40,0,0,0.275,40.0,0
79b7c3e8f1d725460212c659524b9bbf5d8a1461,2,0.5916727785823275,7,7,290,0,0,0.04827586206896552,145.0,0
3762b9a6f23454691ad4d61000b148a00edaeace,2,0.9182958340544896,3,3,62,0,0,0.0967741935483871,31.0,0
89c38cee73bdcc7505da15d7e5de60cdf45a6c0e,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
0b57f033a94caca38ab1369b117baa1589d7d6d3,2,0.7871265862012691,4,13,290,0,0,0.05862068965517241,145.0,0
d5af0e46c1cd912ef0932ce868517b1e8335531e,1,0.0,28,36,61,0,0,1.0491803278688523,61.0,0
a01928138beb41a189dc1fa43f92942b39393cbb,1,0.0,12,4,53,0,0,0.3018867924528302,53.0,0
c9e0f1a3a519bdab2d71b48635a9cc7df3cff3fa,2,0.9182958340544896,3,3,62,0,0,0.0967741935483871,31.0,0
a423117429dc71bf3068eeae38c6443672beda7f,1,0.0,28,36,61,0,0,1.0491803278688523,61.0,0
7c6809f47fde700f345ded8faaff468dc2d53c08,1,0.0,12,4,53,0,0,0.3018867924528302,53.0,0
20dd0741fca1009e5f641cd0fd1f319459ceeed0,2,0.9283620723948678,64,0,0,0,0,64.0,0.0,1
077d4657cce12a38d4f34266fc62c190b28235a9,4,0.970943825181668,42,9,50,0,0,1.02,12.5,0
50b77b1f3108aa77af0906162d552e513936c322,2,0.4689955935892812,19,1,25,0,0,0.8,12.5,1
e9e9b31a483fc562af4ebf5c59e7c89a8ef83459,3,0.926316755513654,13,19,264,0,0,0.12121212121212123,88.0,0
b2ebdc0a3e15d90fe695953fd334408ec1afad77,2,0.9774178175281716,10,7,145,0,0,0.11724137931034485,72.5,0
be06ab8bfe4991ce64d4dae0655833b060362cda,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
fea583afc60dfdd67dec3349f0e0203d6cb3a69f,1,0.0,13,29,137,0,0,0.30656934306569344,137.0,0
8088946a72634d8d6f91db157f4cbe9a2931d4ea,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,1
cb1d4dfd390718002349f2cbb456ec9ea769ff2b,3,0.7506372650958028,11,8,333,0,0,0.05705705705705705,111.0,0
fc7acc64dbbf5c28ef4bd3b142e35922d6294428,7,0.9177788416976882,25,16,660,0,0,0.062121212121212126,94.28571428571428,1
223b34b516467bcd9cb7ebc7f49549f2e7362dca,7,0.8286432447768478,35,29,459,0,0,0.1394335511982571,65.57142857142857,0
5501ad5d546427b228b208da15cec997e0b13cc8,2,0.8337649072106651,14,20,220,0,0,0.15454545454545454,110.0,0
4b549360e08dac944ee34b7c7bf1a95b41f72f35,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8e313a1e58a56694c0441b2fa60974fa8e1bfe31,8,0.9308270834535262,12,12,481,0,0,0.0498960498960499,60.125,0
573ae79e0a1802e1875203d0f30ba3f41afadbc6,2,1.0,12,0,0,0,0,12.0,0.0,1
23cee0d142da2296c7a1dad7129da784ad9eb3f7,2,0.4689955935892812,19,1,25,0,0,0.8,12.5,0
b4a19d903c5ec7e5ddad0776e8f611338b58be08,3,0.926316755513654,13,19,264,0,0,0.12121212121212123,88.0,0
58723f03198f62f079cd242f7110a94713a5a90b,2,0.9774178175281716,10,7,145,0,0,0.11724137931034485,72.5,0
c1fb11d4e5280cda98c84a910545703b15b1cf67,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
24466485d2dfb58818ac3abf222558a230cbf4cb,1,0.0,13,29,137,0,0,0.30656934306569344,137.0,0
dc5b58961ab0edd69e5457b122a5ed9185ecd3ec,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
9218455d51cd94b21b4536af793dd4c4c6820bf7,3,0.7506372650958028,11,8,333,0,0,0.05705705705705705,111.0,0
dee8a47af11dd88139f4d46a1ebee7fc613e367e,2,0.30137864359308586,33,23,265,0,0,0.21132075471698114,132.5,0
003f66a2e928691100fbe719d7253b5213e99698,7,0.9177788416976882,25,16,660,0,0,0.062121212121212126,94.28571428571428,0
d8da2f699a89857292e5e5b92945b2fe3c0a039a,7,0.8286432447768478,35,29,459,0,0,0.1394335511982571,65.57142857142857,0
303f74183714223503216efa037373bfb04bfe1a,2,0.8337649072106651,14,20,220,0,0,0.15454545454545454,110.0,0
7a0a6839fe3ae4076cc72a0586e2dbe4b1bc995f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
734ab5187c068599352e5fdc7374c1334d484fef,8,0.9308270834535262,12,12,481,0,0,0.0498960498960499,60.125,0
54917b88aab026dabb4541276ed875117c1e1faa,12,0.8797772264777413,55,52,627,0,0,0.17065390749601275,52.25,0
c8657376d5706cb7cf9e357a152d1263d71fa82d,2,1.0,12,0,0,0,0,12.0,0.0,0
a1813f62876a6c7227ec5c866b621e01cda79664,1,0.0,0,2,120,0,0,0.016666666666666666,120.0,0
97afc5e205e1c6ac0f5a9aefabed92d58d88ab81,5,0.943459642199478,20,20,453,0,0,0.08830022075055187,90.6,0
017ce048adbc360fed2e8d7ae55dfbb3dbdc76dc,5,0.774064235697466,1,63,73,0,0,0.8767123287671232,14.6,0
4e2455b1f142bdf8f07383082638718695e51224,9,0.7081581869576797,108,56,218,0,0,0.7522935779816514,24.222222222222218,0
c618504adee4bc91b3bd7e0ff06be6e1fa9d88cc,1,0.0,12,6,66,0,0,0.2727272727272727,66.0,1
15815f55d2e9ae567ef8fe0a172f498b87a3a880,2,1.0,18,10,302,0,0,0.09271523178807947,151.0,0
cc24890c002286ca583518c471b16d143a69a62a,4,0.8419175088281483,25,22,391,0,0,0.12020460358056265,97.75,1
23ffc6baf5768057e366e183e53f4dfa86fbb005,2,1.0,1,3,34,0,0,0.1176470588235294,17.0,0
a8629da96207e1ce71ead9ba9f85bc324f09bcab,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7e74bfd60ca879d78db96915ce1d8db341db2279,1,0.0,43,0,0,0,0,43.0,0.0,0
a268686d96bfbb328e02b363c3f0f72da54f9fc6,2,0.9923985003332222,35,43,106,0,0,0.7358490566037735,53.0,0
bf01cb023bf18d9c3ff3439886d62d5bb34d49ac,1,0.0,2,1,146,0,0,0.02054794520547945,146.0,0
28d398d01c7a294ca9db34b90e2b1e3c874a8bc0,2,0.966177351388351,31,20,152,1,0,0.3355263157894737,76.0,0
334bf585b5de1534d7c0ec519fa0df250d00f022,1,0.0,0,35,98,0,0,0.35714285714285715,98.0,0
79ef5a7e1d7fa144cc81c9414f4791aaea8b3d75,5,0.7116271265604879,63,11,419,0,0,0.1766109785202864,83.8,0
01716157f2683f5610d721929a687e7dc3aee558,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
31213175b4a349b1e6ab16f553570533bc81e579,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,0
ce810b763e5021629248702993f226e3bf969db8,4,0.5162675453593929,73,1,16,0,0,4.625,4.0,0
81821e83c425202b86c27d6be9c9ebe453e6d507,1,0.0,2,1,146,0,0,0.02054794520547945,146.0,0
4abb65c56382cdd4ff453ddceb70b5944e6e0b38,5,0.7116271265604879,63,11,419,0,0,0.1766109785202864,83.8,1
5b5a17d3c50bf5e96f4baff2aa061ba039511048,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
71980abb3edfbdd988b4b4714c508e4db86787f4,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,1
9eab1418bf073556414f8654a8b66d65d784ed71,4,0.5162675453593929,73,1,16,0,0,4.625,4.0,0
4a678cd73cdc5f0330da0b57d42f7fb0c564d73c,3,0.5698066479274484,107,1,7,0,0,15.428571428571427,2.333333333333333,0
b0902ca1ba8c1b20f0c08b3d04b5032de335531e,2,0.27950554563667995,0,62,62,0,0,1.0,31.0,0
7aac4b19d359285041ccb51d575235339a1a8be0,3,0.02931176581642005,878,2,158,0,0,5.569620253164557,52.66666666666666,0
cec8e3ed1246c289ae156c4418d2e224bd793f4b,3,0.27210367601480023,30,42,113,0,0,0.6371681415929203,37.66666666666666,0
7d8f2b7f6e190e8e59efacc10bc617b6646d131b,1,0.0,22,4,74,0,0,0.35135135135135137,74.0,0
ea80d1aa27f92ce103c43c0bf70a829d6e31111d,2,0.9182958340544896,3,3,38,1,0,0.15789473684210525,19.0,0
d3e86b059db787af5c0d58ddf3f69af5b42865b8,2,0.7219280948873623,3,2,285,0,0,0.017543859649122806,142.5,0
7cd277620b4c888ae4101bb3f4768af83b85313a,2,0.15510327210303426,42,47,211,0,0,0.4218009478672986,105.5,0
2f9b53dbecad010dbb7e7cfff3a11476b7d2208a,2,0.7553754125614288,12,11,132,0,0,0.17424242424242425,66.0,0
870289f3272917f312de6902b8b6bdc43552d4b7,1,0.0,13,13,66,0,0,0.3939393939393939,66.0,0
6589127231db19458b696785bab3b839f9bde90f,3,0.7394391263009006,48,16,133,0,0,0.481203007518797,44.33333333333334,0
f1f4fe290a3a35a9083d2e76e922b57350e05f34,1,0.0,29,32,76,0,0,0.8026315789473685,76.0,0
c3873cf7b17abba564374522af2bdc02abcc509d,4,0.8927376486136671,12,8,198,0,0,0.101010101010101,49.5,0
c503e40d9ec79ba76b69dd31d7dd32648fa13cf2,1,0.0,9,8,100,0,0,0.17,100.0,0
b33b4b090c224c14415d0ffb68a078a097aeaf71,5,0.8043461359047003,19,3,329,0,0,0.0668693009118541,65.8,0
9de3abe6c337247fd4b5d5af6406bdbb30403f50,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
86abf33f863fee1db3ba7dd8ee3e9910f105f57d,2,0.9182958340544896,3,3,283,0,0,0.02120141342756184,141.5,0
12b9b787a161d4b460d4d6a14da6ac53cac3713b,7,0.8759686728020972,53,24,701,0,0,0.10984308131241084,100.14285714285714,1
4de916220b9e70d08eccf7e7e292fe9e54157e92,1,0.0,0,1,126,0,0,0.007936507936507936,126.0,0
1bbab715de4c64943948ecc3739c8d5569378672,2,0.9996995428565172,25,24,309,0,0,0.15857605177993528,154.5,1
54b657ce3d7042fc0adc13130400322b5dd70779,1,0.0,10,4,159,0,0,0.0880503144654088,159.0,0
b8c76067e505713f90195087ec53a078654ec3fa,2,0.6500224216483541,42,0,0,0,0,42.0,0.0,0
97402a3401c6cc2d45d395c0d9d636f483b5571c,16,0.7800215545883251,133,223,1250,0,0,0.2848,78.125,1
e39dc46adb1cd28a9f348e6f336764f70fcb4cdf,1,0.0,0,29,29,0,0,1.0,29.0,0
1d86784cd452e8d9e30d812255cadb75ef8dae15,1,0.0,2,6,209,1,0,0.03827751196172249,209.0,0
70adacdc1a7f963c081a9752ba62200f8b798d56,1,0.0,15,6,164,0,0,0.12804878048780488,164.0,0
2de4d6f2bcf699b94614f9208f620f4c56bc9876,1,0.0,15,6,164,1,0,0.12804878048780488,164.0,0
25fa1d53ff124bc82d9d449c37ff1dea186c3e42,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
496ee866a46f783d145b649a688df57cbf79490e,2,0.6500224216483541,42,0,0,0,0,42.0,0.0,0
5f7fddf537e551109ffd6241a00c87a2b3521523,16,0.7800215545883251,133,223,1250,0,0,0.2848,78.125,1
a21ce2438fd69d6656dcf5274deb031976df12c1,1,0.0,0,29,29,0,0,1.0,29.0,0
309edadfd8a7169e99571d36ec31cacfaabb2fe1,1,0.0,10,4,159,0,0,0.0880503144654088,159.0,0
7ffc23078cc11ce7502c375242b66d6a745ac9a1,1,0.0,2,6,209,1,0,0.03827751196172249,209.0,0
d0534dae86dd511eb0575dbdf7e706a40f51e590,1,0.0,15,6,164,0,0,0.12804878048780488,164.0,0
a64ef43fc5d2a019d5cebd17a3c7ecb3341e5dfa,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
a30e87b6ac67f14a42b97d427bb1c8c6ba18cd87,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
ab51452ac565d286b7bbd5a13767253c317bb29f,1,0.0,3,0,28,1,1,0.10714285714285714,28.0,1
0b2483896d93e5a26cf433b52c463e9aff9ea022,1,0.0,2,0,231,0,0,0.008658008658008658,231.0,0
3840331fd1918e91b0a36a263d141a40c41566a9,1,0.0,0,2,233,0,0,0.008583690987124462,233.0,0
28ef5cb783d9e4b8239f7984696a9c5080c126a7,1,0.0,2,0,231,0,0,0.008658008658008658,231.0,0
ab2395c8c07077bed6aa5b673bf05197627bad3f,1,0.0,1,0,232,0,0,0.004310344827586207,232.0,0
3b7ab4a322c966602f202e455a8bc4612af56a18,1,0.0,35,0,0,0,0,35.0,0.0,0
f09cff79b941a525271f3f2838a9742b4c5c8d36,5,0.4741869671865049,101,3,90,0,0,1.1555555555555554,18.0,0
568e29c871ea144e12f273dc7e12c949a5a507da,5,0.8882518388865303,36,52,468,0,0,0.18803418803418806,93.6,1
