hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61277cff51a60a755b88b7246b8e413394f3bc01,4,0.6335997633317936,12,33,778,0,0,0.05784061696658097,194.5,0
1590249b8f64b5c782748449509998184c30f895,2,0.9709505944546686,5,5,208,0,0,0.04807692307692308,104.0,0
9c880392bbf3e52dc031b5f0ea390c553c6b7af3,1,0.0,6,2,282,1,1,0.02836879432624113,282.0,0
8ef021a5aaf16bfdb3cc2fcac1312b52eb787393,4,0.8489111428268136,301,88,216,1,0,1.8009259259259258,54.0,1
68b2dfd8f5d4e57ff3d57edbcfb4b173853b771e,1,0.0,3,3,21,1,0,0.2857142857142857,21.0,0
a571285cd812e109adc905831b3acd24551dea84,1,0.0,8,23,331,1,0,0.09365558912386708,331.0,0
066a6b7dd73fda5d7c12c7d71d4a8723cd2eec94,3,0.9985619145786562,15,10,885,0,0,0.02824858757062147,295.0,0
efd8577505e2c5b1bfd08b3c350b93a7a931d671,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
8c3993925d234d3207229f3d454f19d111cf0d6d,2,0.9709505944546686,5,0,183,0,0,0.0273224043715847,91.5,0
a07364bb82aa32c69ce527dc30f0917226ef7ed4,2,0.4689955935892812,10,0,65,0,0,0.15384615384615385,32.5,0
5c910eee39474d021dbef7000f444c288de0dd16,1,0.0,6,5,228,0,0,0.04824561403508772,228.0,0
0ac4a3b1d35d07bf073e9496234323f318b97f12,2,0.2580186686648155,57,12,867,0,0,0.07958477508650519,433.5,0
b7d01640dea5136487d266b678473a80fe08ec61,4,0.9012060971561164,335,5,365,0,0,0.9315068493150684,91.25,0
4f00b4aa0db5d14a0463b0c1d7b6dbe8fed510ce,1,0.0,6,6,122,0,0,0.09836065573770493,122.0,0
56b9023c59144cd99815f7c72b92ab1607b64c14,2,0.9182958340544896,9,0,67,0,0,0.13432835820895522,33.5,0
0ca8c43cc6aecc0315e89af4d80ee82afb95e46b,4,0.6842758527377393,45,13,262,0,0,0.22137404580152675,65.5,0
549587acf140f817d7700c573313f147b6bf6469,2,0.19590927087360493,41,25,695,1,1,0.09496402877697843,347.5,0
0c5af67402033a064fc13b4851fc9b48a220302d,1,0.0,136,0,0,0,0,136.0,0.0,0
1f032e9c1bf919e8a397128cedba91757e3a4fc4,2,0.9418285354475155,38,1,42,1,1,0.9285714285714286,21.0,1
eacbe3da755d1803fee69efb532304d382c0b70c,4,0.8672608323898757,17,0,762,0,0,0.022309711286089242,190.5,0
415bb44b1403212f375efc84b8fb7e1a89cdb924,1,0.0,7,0,369,0,0,0.018970189701897015,369.0,0
879d6a9d6f4fa0d865318c0caeb7137c66d565f5,1,0.0,7,1,136,0,0,0.05882352941176471,136.0,0
9750a95ebeb297ee0e6ebeba5c389641666a9443,3,0.9665599363111802,34,4,404,0,0,0.09405940594059406,134.66666666666666,0
fe695c8f6b6a93a509b8ba45b51a06e56219b7ab,1,0.0,0,78,78,0,0,1.0,78.0,0
f54e58dfa053c4196bf23b99907b49f1b33fe9c5,2,0.9182958340544896,9,3,159,1,0,0.07547169811320754,79.5,0
13417c3ceba2362b8997360f2769d560f56b39ac,9,0.7749407866848251,462,0,67,0,0,6.8955223880597005,7.4444444444444455,0
b16cc65c6584d51cd77ca46378119a80dc0bc006,4,0.912408493108431,19,19,505,0,0,0.07524752475247523,126.25,1
2944410fe8dc7495f500c6f8b5d3cff64cb410de,1,0.0,5,2,563,0,0,0.012433392539964477,563.0,0
3e0706b2afb02f0822bde2922d817e8be813e30e,2,0.16866093149667025,40,0,66,0,0,0.6060606060606061,33.0,0
0ca60587afcb8b365c0223db8a9adcca4cd20bc2,3,0.9808340377961402,12,0,629,0,0,0.01907790143084261,209.66666666666663,0
602c16b1451b345549d233c1581caeea65ba3c31,1,0.0,4,0,41,0,0,0.0975609756097561,41.0,0
324b60d39bcc8e2bc9417f0ae0de6b256d6af8b4,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
2a6f5ba6259bf4c776bc0672e9f3de5e46a0e1ca,1,0.0,0,24,24,0,0,1.0,24.0,0
43be7025df2174add6f9602c97223a2be05d8e54,4,0.9927376486136672,19,1,756,1,1,0.026455026455026454,189.0,0
fdfc0bcb2680f7c7d10d6566e70bfefac102903c,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
04abaa42f34c5069cc42cc3b9f82f72d1cc80b90,2,0.691289869405789,7,20,91,0,0,0.2967032967032967,45.5,0
d3f46ae9eae32ea24b9acbfa3ebe2498fc40332f,3,0.8887230223454221,91,6,65,0,0,1.4923076923076923,21.66666666666667,1
5c8a402c65ab9c71e9a4a6edd510ca825dd646ea,8,0.8000534233850776,200,41,180,0,0,1.3388888888888888,22.5,1
362faac68dd313463cb1384dd4c86568d8835785,23,0.7792770836909247,2518,90,529,1,0,4.930056710775047,23.0,1
614be4bd734634329bc7fba60588342ccf73a265,1,0.0,7,6,195,1,0,0.06666666666666668,195.0,0
59109d1b2e1a66aff9a05b72553567e5dd07c5fe,1,0.0,2,51,192,0,0,0.2760416666666667,192.0,0
814c7710c6b5100574d70530f1e279afed7fe773,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
0c6e2c20bed9194977808d02b8e7e8a39dace69a,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
e566cc6131c883309656decb1dd2a30ae303656b,1,0.0,4,6,61,0,0,0.16393442622950818,61.0,0
b935599861b4cb9aee50f1c035872909225e3656,1,0.0,4,4,59,0,0,0.13559322033898305,59.0,0
0f9a0a971a76158628959ec07b92228ed1f42e8a,1,0.0,1,0,64,0,0,0.015625,64.0,0
ea891383ec50d21fa133fbbef8d14d238b160d15,3,0.937109911477286,48,28,408,0,0,0.1862745098039216,136.0,0
854f0e715619d8d94c6c4cf9af707149a5e8abac,2,0.7642045065086203,7,2,466,0,0,0.019313304721030045,233.0,0
4c193796aa1662af6eb2825f3c19c2a352eae943,1,0.0,4,0,185,0,0,0.021621621621621626,185.0,0
abd53c0c181e095e4f61ae57041bd43d844a72d1,2,0.5746356978376794,22,0,233,0,0,0.0944206008583691,116.5,0
ae1cdc04b00a561222c9f772a3eda1ecedb26824,3,0.7215377194732321,47,36,353,1,0,0.23512747875354106,117.66666666666669,0
362f60769fb33e55111322dc43ee658d5a77c8f4,2,0.9910760598382222,16,2,265,0,0,0.06792452830188679,132.5,0
af53dcb302e674e13a73dd00fdb199f0e1aa138d,1,0.0,22,10,1313,0,0,0.02437166793602437,1313.0,0
969750b207999fb78fc6fce6ccabacd25334b51a,1,0.0,3,3,26,0,0,0.2307692307692308,26.0,0
fd78effb0328094f86ec9cf138e8c965f3506917,1,0.0,105,5,242,0,0,0.4545454545454545,242.0,1
4dffe065893b00dcd4c993d381fd8503bffa56a0,1,0.0,8,1,64,0,0,0.140625,64.0,0
4bf43f8bedc108016d8d15e8646f55cd0217a050,1,0.0,12,25,71,0,0,0.5211267605633803,71.0,1
c71cd1eca59001dcd978c39189d53a49efae15cb,1,0.0,5,0,67,0,0,0.07462686567164177,67.0,0
db171b5d7772af6a1a661b8bb86db950cc1b0ea0,7,0.7332387159473679,373,121,450,0,0,1.0977777777777775,64.28571428571429,1
e39e7dede97d380d802b3418b858f379a86f8ec3,1,0.0,4,1,34,0,0,0.14705882352941174,34.0,0
3072f55d09e39c5a74a46c4fc45a2f3fe6161c38,1,0.0,7,1,48,1,1,0.16666666666666666,48.0,0
8e1ee2602d40b7e7d1434e32bc5c3587cf000442,1,0.0,7,7,286,0,0,0.04895104895104895,286.0,0
b2b43fec25d441506a98ccf7c5ae12f5dd4dd9c8,5,0.7763726031609658,100,60,289,0,0,0.5536332179930796,57.8,1
e3a8c80ce2a7add9b77536b20e95bd9eab12d7f6,1,0.0,17,0,211,0,0,0.08056872037914692,211.0,1
9a4cfd334d273f0e62e7661b056443a7ae666616,1,0.0,12,0,31,0,0,0.3870967741935484,31.0,0
eaa55994e4410c939029f92357ade0bdb1cbb522,1,0.0,1,0,266,0,0,0.003759398496240601,266.0,0
de58a2d2725e59c16bb1a90f0dcbb9e379c15aa5,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
afb705e4178109dc98c93a50846d5daf79f7846f,1,0.0,2,1,120,0,0,0.025,120.0,0
7fdd58ce5d973854f1978874f5a8caf180110605,2,1.0,32,4,355,0,0,0.10140845070422536,177.5,0
ef87e5567cf3ac462a3f12aad4b5b530d9220223,1,0.0,16,0,0,0,0,16.0,0.0,0
12fe747ba385f1834a54ce513bd4fdae31a0d78c,1,0.0,13,13,88,0,0,0.2954545454545455,88.0,0
4f993e01bfbe3464e38d64c4c77cf09cace7ad3f,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
9d38f11d1422778ee48f04948d072e5a96f43602,2,0.5032583347756457,10,8,263,0,0,0.06844106463878327,131.5,0
0adbeb56cd4f4c813c4ef79cde043b602510402d,1,0.0,11,3,208,0,0,0.0673076923076923,208.0,0
54d0c257bc6588633ed601515e38ff42f92b3497,2,0.8426578772022391,46,2,226,0,0,0.21238938053097345,113.0,1
153f1e41b261b8585f0c50267ddf40cc5eed6a5f,3,0.8868595071429146,20,4,1338,0,0,0.017937219730941704,446.0,0
90efdeb3b96afb981ffce6fb0935a4ea54edaa45,3,0.8581907092680325,60,11,109,0,0,0.6513761467889908,36.333333333333336,0
1810fecada100616647b6bd92e6ce8f597f0122f,2,0.6252624052234231,31,1,106,0,0,0.3018867924528302,53.0,0
e7343f5fafb3d289ba8aa35d21534f7788a6ecea,3,0.7118444881453725,3,38,185,0,0,0.22162162162162166,61.66666666666666,0
32ea95875b3ec935c72b1b27157cbb818e3afc56,1,0.0,7,3,33,0,0,0.30303030303030304,33.0,0
a506a1ab52936521df423491366a6106ae007847,3,0.99473723787795,7,6,146,0,0,0.08904109589041095,48.66666666666666,0
d4b9d884785389060e8a8883e9fdec196aa9c47d,1,0.0,9,25,206,0,0,0.1650485436893204,206.0,0
47ec84157c649848ea807681489d0cf74c190bf3,3,0.6346155867223313,99,73,783,0,0,0.21966794380587484,261.0,0
10ea1f1fcf713e99826def8f2d1228ec244c7daa,1,0.0,5,5,634,0,0,0.01577287066246057,634.0,0
f4a40d52ef4b11f973be517d93231672abaa8f3b,2,0.927526588431676,29,6,267,0,0,0.13108614232209734,133.5,0
77a58bcedb52981c6499bd794d7b2e8549ee9a6a,2,0.8631205685666309,6,1,482,0,0,0.014522821576763488,241.0,0
910bcbf0fe39c14e4732389c5ced23fce489b8df,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
d725dd1e41996f10a1ffc9fe0cda42169bb31c3a,2,0.8812908992306927,16,4,205,1,0,0.0975609756097561,102.5,0
5c02e9b12b82dd48bb59678bcf17fd908a116198,2,0.97366806454962,40,2,168,0,0,0.25,84.0,0
c1445776b70cc8c6644ab9fc6771f0f3c9ad7964,2,0.8960382325345575,47,1,230,0,0,0.20869565217391306,115.0,0
ce2b769509f43c1a9b1a2157b1781a51ee1aa7ba,2,1.0,9,1,276,0,0,0.036231884057971016,138.0,0
52c56c321629e7801d86b6d5dede4bf3cabe0a2a,2,0.9709505944546686,19,1,284,0,0,0.07042253521126761,142.0,0
fc9b7079efd81c8d891bffea76d2e110257d47aa,1,0.0,17,6,25,0,0,0.92,25.0,0
4445812eb6d1999a65611875e373e484fac46f95,1,0.0,3,0,127,0,0,0.023622047244094488,127.0,0
c737ab3a1073441e1e560d35be89e122e0715271,39,0.8702825748931633,0,2072,2133,1,0,0.9714017815283638,54.69230769230769,0
dd40ec8e69b4c5fbeded71c36127c95854232b07,7,0.7884844032184222,123,65,866,1,1,0.21709006928406466,123.71428571428572,0
824786cfadc23b012c96f26ccab0ce88f28d91bf,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
f957cc8d9089b6e892687b95d812f85dd1bf831c,3,0.665671267342497,590,0,0,1,0,590.0,0.0,1
91ed6ee7ffef4f1958c8d48fbbd1998460ed2286,1,0.0,14,5,401,1,0,0.04738154613466334,401.0,0
59ba59a776e473d712451a1a0ddd30bf0525d069,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
67c564e9b0c39d99f8bba7e0126007bc74ce4208,1,0.0,9,8,212,0,0,0.08018867924528301,212.0,0
c86cabf22a722400189e5380cd9873f8ba56cac2,3,0.99445855020084,32,7,83,0,0,0.4698795180722892,27.66666666666667,0
58c10d283e88cfa26dd0b69fe60b56c990595d72,1,0.0,2,0,80,0,0,0.025,80.0,0
a33a9c35dde7d6b90684ad426f10cfefee2d0ea6,5,0.5616090248204083,8,32,537,0,0,0.074487895716946,107.4,0
4cd26e5961b948a9a486eaac1c2177e06a696d5b,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
2ae247b61a4bce9435674f02ab133817802501e9,2,0.4743454375622397,103,15,65,0,0,1.8153846153846156,32.5,0
45b62129b6c0b80535684be7d81a54ee57165894,2,0.7219280948873623,12,3,153,0,0,0.09803921568627452,76.5,0
1752d7ca20a1f5600fa6cecc63f746104118ac47,2,0.4854607607459134,19,0,242,0,0,0.07851239669421488,121.0,1
b958ca1022b64c2698701706312230df7749a779,11,0.8762368884504106,377,0,61,0,0,6.180327868852459,5.545454545454546,1
c2c579c83cd5625f941016e3d6a078ce67feca02,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
dcda12665db4a372fd953910c27fc189e5281410,1,0.0,4,4,74,0,0,0.10810810810810813,74.0,0
36501c824a0a60302ab4fb2e05112a5059f9e702,1,0.0,4,1,278,0,0,0.017985611510791366,278.0,0
35c20a81eafabea3cb0ceff85d90abee77e7f412,1,0.0,1,1,16,1,0,0.125,16.0,0
4367824a5b12d0f5b6d4ecc8959ca0445358f89b,1,0.0,5,0,49,0,0,0.1020408163265306,49.0,0
f33779dd47038b829bf10111718514d3e661a36d,1,0.0,26,21,407,0,0,0.11547911547911548,407.0,0
f9e1ec5a945c94979442295a8ae815ef3584f33b,1,0.0,6,1,289,0,0,0.02422145328719723,289.0,0
a0b4b4dff2339447ccacad7a996be7e5d2275a68,2,1.0,10,0,661,0,0,0.015128593040847203,330.5,0
ed2985aee12793cd4358f2c3fd2be4402c1ce936,1,0.0,6,1,368,0,0,0.019021739130434784,368.0,0
ba884c2e13a340c5c65f5b1886645ce245ce1255,1,0.0,37,12,130,0,0,0.3769230769230769,130.0,1
7a311a749d7afa21773e55ba460dd30b73df3474,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
c53afc4302cc84eaf92800bde6dc9e617e2bf32a,1,0.0,2,3,130,0,0,0.038461538461538464,130.0,1
e85c2098ec9f81bb8742aec6d1e76d97de4f34dd,1,0.0,1,1,257,1,1,0.007782101167315175,257.0,0
a4a7b58a3bffb1dc4cd9a878236734dd1ff0f4d4,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
b990aa59ece79796bdfb12422d092aa14753034d,2,0.7314625617214585,154,12,585,0,0,0.2837606837606837,292.5,0
ef09358e4a5a049babd4525d0419e27b693da26b,9,0.6602808070380588,270,18,1668,0,0,0.17266187050359713,185.33333333333331,1
e2ea44e2f0dd24dbc7741c26bba3953466627d7f,1,0.0,125,0,145,0,0,0.8620689655172413,145.0,0
5be483886e44fbee3621fe3e99eef9b29b6eeab7,1,0.0,2,0,270,0,0,0.007407407407407408,270.0,0
a9708ef515bdd95dd7ff33fff98666afbe97a11f,5,0.8457455375828291,353,102,272,0,0,1.6727941176470589,54.4,1
9bc7197f215b021cf0e85ececdd877fd4dc5987e,1,0.0,1,1,62,1,1,0.03225806451612903,62.0,0
e50a59e44ecc218771bcf24c2bbfa96ad03f818f,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
8792516dee9e20f64bdc39f092a10191a0942c03,1,0.0,5,0,71,0,0,0.07042253521126761,71.0,0
b8be441f59977407bb6a6d10ded2a1cb7681755c,1,0.0,0,12,76,0,0,0.15789473684210525,76.0,0
20701f28f5c125e728047a9496b4dc6ed2f6eeae,2,0.6722948170756379,16,1,122,1,1,0.13934426229508196,61.0,0
7050ff1058b1f60a49fb5cc95cc108c7cf62fdf4,1,0.0,0,3,364,1,0,0.008241758241758242,364.0,0
a4b265da08e286522bf4d594c37c75fedd0f5953,1,0.0,6,2,176,1,1,0.045454545454545456,176.0,0
51272a03b052aca2f9380a5bbb35f42e17db6177,12,0.8275430519610246,561,225,1080,1,0,0.7277777777777777,90.0,1
5439c15913bb0520a9a4b9c9832a117e814df47a,2,0.4464813468968031,82,4,428,0,0,0.20093457943925236,214.0,0
6c2790fc357aa4aff6c2923653b40d8f0a1df9b4,1,0.0,3,1,94,0,0,0.0425531914893617,94.0,0
dba955f0d436748a45b9bbccf618201af2541a54,6,0.7651220970267264,40,13,690,1,0,0.07681159420289856,115.0,1
826ffdbf5c9fb8dd909e41fc9418e9940dab809f,1,0.0,11,3,161,1,1,0.08695652173913042,161.0,0
39d0ea22c0eb3cab622d38020ae592b0147a3fd3,2,0.9709505944546686,5,5,717,0,0,0.013947001394700141,358.5,0
e2661ca56a46569a4ae305b325a07b0d06ea5890,1,0.0,1,1,372,1,1,0.005376344086021507,372.0,0
64a97e2b7abcd89d53b7672301f0350a630fb143,6,0.9398961393759352,38,4,1014,0,0,0.04142011834319527,169.0,0
28794d62b6038046d831e954aa8e14f54a859c46,3,0.7858978810826196,54,58,1051,1,1,0.1065651760228354,350.33333333333326,0
2877ae13563a61723b2e2e7a954ea3e7ce514812,4,0.7079944621009324,183,1,70,0,0,2.628571428571429,17.5,1
08b2b9f13ab50addee785630a386cb62596ff412,1,0.0,4,1,87,0,0,0.057471264367816084,87.0,0
f3806a7946587047ef95668e3f9d9be836754215,9,0.8707694263446122,278,106,748,1,0,0.5133689839572193,83.1111111111111,1
8b19c7ae1126cdcc3bbd7e648d6a27f2aa423edb,1,0.0,12,4,372,1,1,0.04301075268817205,372.0,0
9b1ee51097472321c3dc15702fb3853a1698163d,2,0.6051865766334206,20,7,144,0,0,0.1875,72.0,1
1d97e23526eeac603dccc1fdbc7368fc1c70bf19,2,1.0,5,1,81,1,1,0.07407407407407407,40.5,0
162723b33983c6232d341068eb9120953db98cb9,1,0.0,7,0,82,0,0,0.08536585365853659,82.0,0
c2aed3c12cb5d927d11a2e812d635279e4170c93,3,0.8586727110732549,8,2,119,0,0,0.08403361344537816,39.66666666666666,0
cdb3fd0fb9a5655a14eeaa821ed2bc54c20e286c,1,0.0,10,0,0,0,0,10.0,0.0,0
b1d1b54c1b0993710a1c3c5a4f39c794a0ab0c57,2,0.4689955935892812,70,70,294,0,0,0.4761904761904762,147.0,0
96955c901f7a6ca3f51f3c319189e37dc26b3f4b,29,0.7669971699891726,458,746,3593,0,0,0.33509602003896466,123.89655172413794,1
8ca42c79db606547e20231e90397cc5ea6191baf,2,0.9987472979361686,9,39,217,0,0,0.22119815668202766,108.5,0
76a1ea8200534850260245db455a791181c0b3cd,1,0.0,3,0,179,0,0,0.01675977653631285,179.0,0
bd2b071350ef2ff5a0014030ec4b2641ec6479f5,2,0.7537153483720096,60,37,86,0,0,1.127906976744186,43.0,0
d30e8a5a135f9ea57b2d94777e714957278669b5,1,0.0,1,0,435,0,0,0.002298850574712644,435.0,0
5ab4140a05f6db4ae378a9f1ca8dff1f1653dc98,4,0.5886094589249727,34,26,122,0,0,0.4918032786885246,30.5,0
0120557d59075e158089790234f3163b5c3289bf,1,0.0,4,4,125,0,0,0.064,125.0,0
5124950d5b73ba13dfda3900fae50e8cb273fa8e,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,0
c732cc9fbf2984c5812a689083c0923245500ff9,1,0.0,1,2,187,1,0,0.016042780748663103,187.0,0
2fa554e929bbea464d62dbe71c0afd332d6adcd3,1,0.0,9,0,1325,0,0,0.006792452830188679,1325.0,0
4e746bff4542586e5c96520a9a7cf558f68cb777,3,0.6273165445404414,52,0,64,0,0,0.8125,21.33333333333333,0
5b40259d0f4eb755c39fb9007d9856ea124b160e,1,0.0,10,17,26,0,0,1.0384615384615383,26.0,0
a30701603c60d37dd6a842bd0e97b8e49d49ad9e,2,0.3095434291503252,25,11,405,1,0,0.08888888888888889,202.5,0
9fee490b2a1e34a3d9688e309d807014aa681a76,1,0.0,0,31,258,0,0,0.12015503875968993,258.0,0
bc6a9dd3ab4f1c9aba769300e956ff1d16d92702,2,0.975119064940866,50,4,368,0,0,0.14673913043478262,184.0,0
149808ad79d9b0da5c1d234236c1201e981fee32,1,0.0,3,0,212,0,0,0.014150943396226415,212.0,0
dd6b89a1ec5ee2c4503a2a51097bcb0000c46c3e,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
47527f9ab25b0c6270d1f4406489b870d53ba1c3,15,0.7648761164594345,866,10,695,0,0,1.260431654676259,46.33333333333334,1
bb5699450a49bea1990b15c02f20be1e6f7a538b,1,0.0,0,11,44,0,0,0.25,44.0,0
e353049d00d31e537195a23158b71ff80f6ffed2,2,0.4689955935892812,1,9,590,1,0,0.01694915254237288,295.0,0
798c10e7d79ede63edd79dbf5e7b2a59db5a5914,5,0.820765494515187,21,1,628,0,0,0.03503184713375796,125.6,0
9336c8b829ac67ea9be41f011fb4f97e7575aedc,1,0.0,3,4,634,0,0,0.011041009463722398,634.0,0
1dfc5850b250818d48c8f9306252cabb1a1cb8e2,1,0.0,4,6,307,1,1,0.03257328990228013,307.0,0
f85934ea9ecb8d2b9e9ba974e8c31b9a464f7985,12,0.8658360708368715,259,0,307,0,0,0.8436482084690554,25.58333333333333,0
9c12805163ea679a1e5c2d1a59ced0f70744416f,4,0.9012349760032382,19,45,138,0,0,0.463768115942029,34.5,0
d6d8eef011f6b44b937c1e516a02ae92d6b47fbc,1,0.0,2,1,20,0,0,0.15,20.0,0
9b61f8598441d9f7894ac57d8854585c9234b7c7,1,0.0,9,1,87,0,0,0.11494252873563217,87.0,0
9a95f3c287bbf634e7329977c44eebde11b1edf0,2,1.0,6,6,108,0,0,0.1111111111111111,54.0,0
ce4a53ef84dad22a20323562af4b07471c8699dd,1,0.0,2,2,50,1,0,0.08,50.0,0
501629136c3228171a21c55c9260d26a250fd095,1,0.0,2,0,436,0,0,0.004587155963302753,436.0,0
8899a1a44c293c82f75f216b2c926c2f82e9b769,1,0.0,9,5,634,0,0,0.0220820189274448,634.0,0
d6a9b6ba7b3c5607fc1fa467481f5fa8e1de3397,1,0.0,27,25,305,0,0,0.17049180327868851,305.0,0
8fe15b63a49296bdde3c670a40d68fb1cd47987a,1,0.0,4,1,114,0,0,0.04385964912280702,114.0,0
4b147c83423ecda4069e4686b5405f7b29681e88,2,0.3227569588973983,4,13,1299,0,0,0.01308698999230177,649.5,0
e9c7b2579ce2e33343eaa37bc9124545431f9e27,1,0.0,1,3,18,1,0,0.2222222222222222,18.0,0
2f019ad6958d139e287360646adc817c5045ab41,2,0.9993375041688848,25,8,219,1,1,0.1506849315068493,109.5,0
86be99efbe17fb9dfde5ce0c396bfa9f80a82954,1,0.0,0,2,64,0,0,0.03125,64.0,0
74e1a6c312fd110a931f50982b0ad6b64f889f82,1,0.0,9,1,89,0,0,0.11235955056179776,89.0,1
2787aeb7b59ebb47414f68c2e6565ec71b4b2162,2,0.9836116360305414,113,0,0,0,0,113.0,0.0,0
6449dce948e7409114805e0fac49699b9facebd8,1,0.0,1,1,100,0,0,0.02,100.0,0
e7ce0cc1bd6be26826f0ab9425856c416ae8a1fe,3,0.961126714587333,101,17,155,0,0,0.7612903225806451,51.66666666666666,1
678942b56fe9ffec1eac2cb6ba3ba83190748047,2,0.5916727785823275,87,11,139,1,0,0.7050359712230215,69.5,0
47d955c94c2778ea6527556f20d653f3d933101c,2,0.9996273710574612,227,37,213,0,0,1.2394366197183098,106.5,0
831039a6d7df366f88d9f229c34f01bfd5492c90,4,0.8647869792568111,12,12,251,0,0,0.09561752988047807,62.75,0
e3e6888364190a083b455587d0c5db76c08224a1,1,0.0,4,10,299,0,0,0.04682274247491639,299.0,0
3f0952b6dc14f8d0ee2960fd860c17872ffcf469,2,0.3372900666170139,17,15,846,1,1,0.03782505910165485,423.0,1
96b8cebb735786cf1b367dc9534b41f0f2129789,1,0.0,7,0,316,0,0,0.022151898734177212,316.0,0
0a0d33ee76ebc70445534afea6d3a19696bae67f,1,0.0,4,0,428,0,0,0.009345794392523364,428.0,0
71a3678ea1c03c6ca32888a819f843d7485c3bbf,2,0.9494520153879484,16,3,720,1,1,0.026388888888888892,360.0,0
ba196e0cc36d9d43ac0b0891e0f7002343138b35,2,0.9744894033980523,37,27,272,0,0,0.2352941176470588,136.0,0
91976f8754797730e18ec70f0027984f27dfc68b,3,0.9018944223107132,30,11,414,1,0,0.09903381642512077,138.0,0
f018b9cdc370bda25506edc3dc4d2c1dc60e2114,1,0.0,19,1,552,1,1,0.036231884057971016,552.0,0
f9803077c6a1700ede4fa957f3591067fddcf048,1,0.0,2,1,227,0,0,0.013215859030837005,227.0,0
3d94af6cba4111fb65421188c9e9eaea8a9ae5e4,4,0.9347855019276368,22,14,210,0,0,0.17142857142857146,52.5,0
370eb2967a7754d37f25eee1d6bdf4d66c4d8e14,5,0.9844415222117874,64,0,708,0,0,0.0903954802259887,141.6,1
7c1b5673f4dd20d2dcaa381694ef55b281f228f3,2,0.5340042729285396,62,12,726,0,0,0.1019283746556474,363.0,0
61e145f0ef64174e789ae59e013dcadd9daa5eba,2,0.7918583525674836,21,0,119,1,1,0.17647058823529413,59.5,0
1757b26f74811ce3b2441f359bcfc6c76f38191d,1,0.0,91,2,316,0,0,0.29430379746835444,316.0,0
a74767be4d7bcd3c997babb5078e372920261c0e,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
838b93f684ed74cd0d0ef0c9448c3d4de134de7f,2,0.9852281360342516,6,1,413,0,0,0.01694915254237288,206.5,0
363e5814e1b1c393e826be4ceca82f8c2d301950,1,0.0,6,1,75,0,0,0.09333333333333334,75.0,0
ec9b1bb19b043861007ebe620ef74d6bdf023acc,1,0.0,40,17,192,1,1,0.296875,192.0,1
7fd145c807d460693c3811c53d6b94feada1562f,10,0.8790336986007978,579,20,44,0,0,13.613636363636365,4.4,1
460cfb577ef35215d6d1f4b60dfeff7b1b0eb897,3,0.4787710742665001,49,7,682,0,0,0.08211143695014662,227.33333333333331,1
6194bf9ff08cee3c405a3f8ea017260ed8e8cb38,1,0.0,31,16,79,0,0,0.5949367088607594,79.0,0
0d1c14ea8f7e23ac06289ff2d553f755aec7bf8d,3,0.7289410885102422,1,71,377,0,0,0.1909814323607427,125.66666666666669,0
3aaea2d1ccd61ca754db1c2d4f7d32b2d3596385,1,0.0,11,5,170,0,0,0.09411764705882353,170.0,0
816e1b9d0e44dc6872d206c8d84b1c47daab5804,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
aa782f87d85cb2c350a4d1bb50df1f7c25e3e69e,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
df8a13d85cd36f43f94b86c9fb7211201645400a,2,0.6500224216483541,40,8,606,1,1,0.07920792079207921,303.0,0
5cd55201c072924788ecbc47956897f201726029,1,0.0,3,0,446,0,0,0.006726457399103139,446.0,0
f61dc7dc7b4250add1a5aaa723a795449f14cb1a,1,0.0,3,0,449,0,0,0.0066815144766147,449.0,0
9b01d9a8da6ab46a70aa068d3d57acd9b70d736e,1,0.0,1,0,452,0,0,0.0022123893805309734,452.0,0
0c3f03f981675f204c02b3817e87bd16598d6b45,5,0.5768313168444548,191,2,134,1,1,1.4402985074626866,26.8,0
f9803f8d95d3298d8ff367597410d285ac7ac4ca,1,0.0,1,0,42,1,1,0.023809523809523808,42.0,0
b4d523a389702dd07676354fa9f2e0d7838bcc0a,1,0.0,12,1,30,0,0,0.43333333333333335,30.0,0
