hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
401b8ae5434176e2985168ba562527e2ce460e6d,1,0.0,16,0,18,0,0,0.8888888888888888,18.0,0
b2d511b226f03a4b07594aa3de10ef3fb78f71c8,5,0.5560988013089317,118,0,701,0,0,0.16833095577746074,140.2,0
edacc2841961fb326fecf6885ecd8df31f68f44c,8,0.7236850095928447,42,11,1152,0,0,0.04600694444444445,144.0,0
2545344f3e8834d214c31f5982977d3cd4515167,7,0.6692867475557474,98,49,1038,0,0,0.1416184971098266,148.28571428571428,0
b985f71858c358456219434d6c9b6b9edde6c6c9,13,0.7210860896896356,120,42,2022,0,0,0.08011869436201781,155.53846153846158,0
01172242a04df01b94f0ad3b7a4e5ffabf499a46,14,0.8214721486924933,94,39,1788,0,0,0.0743847874720358,127.71428571428572,0
9dc46adcb5f7853401d45d3392949d257f529800,3,0.7134331077694434,94,58,431,0,0,0.3526682134570765,143.66666666666666,0
34beb98398d619ab0c4525f4394c11d9fb3c61b9,3,0.7724986913995767,17,8,485,0,0,0.05154639175257732,161.66666666666666,0
41821cd3cbbf9dc0ceb16c4da7d339a11c9c6111,4,0.8616157143988104,9,6,756,0,0,0.01984126984126984,189.0,0
b719e1d7384506094ffbab6088326ed366d8378d,14,0.9395120746990742,498,0,0,0,0,498.0,0.0,1
d5a29b80489f31c7b9059d61aac1b4dad2e19c05,5,0.7263909998987975,247,2,68,0,0,3.6617647058823533,13.6,1
949553265e7fb93a626db2564cb3e7d1370d92e5,10,0.8710795062347583,122,40,342,0,0,0.4736842105263158,34.2,1
2b6eb0d30f2ddedce4ab968f9287a44d3c882d1c,9,0.7662087305984332,167,50,1593,0,0,0.1362209667294413,177.0,1
86a13f31e79908767196a0c12dbab2e49181edd7,5,0.7726304530982115,24,2,861,0,0,0.030197444831591175,172.2,0
b4fa7f455ce72b5c295b9c5267e6c9d04a2e7ae5,5,0.7345032714765927,143,28,86,0,0,1.988372093023256,17.2,0
3043b4248a8514347f177f191f40467a4087baa1,1,0.0,94,5,292,0,0,0.339041095890411,292.0,0
29a2a9dde828b5e6935755f393dde4962e6e4d38,5,0.5526642403633188,181,58,554,0,0,0.4314079422382672,110.8,0
99e4e62bc98d1ad0af39b70afb24a14d9090d969,18,0.6663650018942979,263,40,2469,1,0,0.1227217496962333,137.16666666666666,0
3e3c9c311166d3c2e0f3589a30fcebc3706edd7b,9,0.5345955468437258,334,18,592,0,0,0.5945945945945946,65.77777777777777,1
f2395c94b610d801a49b7589ba516ffc5e2b5113,1,0.0,36,6,88,0,0,0.4772727272727273,88.0,0
5fdbef892e043393b9862d7fc9c26e5265041090,7,0.8309327012830987,11,13,1175,1,0,0.020425531914893616,167.85714285714286,0
60ee81ecc9cf1b7174678b10c80fc532a9393e14,7,0.4350628862146908,150,41,728,0,0,0.2623626373626374,104.0,1
8b2d0af6be8ea352d58a3c4d73401480a74a47f8,11,0.8089246121353757,352,89,1085,0,0,0.4064516129032258,98.63636363636364,0
5a314667415cd8e10b98c8c0096090c62db6234c,8,0.6818746715535174,67,7,449,0,0,0.16481069042316254,56.125,0
26ebd87ccd166250fa9fb56a2d25a04b98ef050e,12,0.7170597914404271,193,141,807,0,0,0.4138785625774473,67.25,0
8de96f9ea153cd32c5efa08b270f3706d731e2e7,16,0.7587556244890713,366,26,1179,0,0,0.3324851569126378,73.6875,0
d6684398bddaf128a0cf2e8b771def99dfa6d95b,1,0.0,4,3,152,0,0,0.046052631578947366,152.0,0
c4381bcad91d95e48e91cfa89eb585a3b454d2ba,1,0.0,56,35,184,0,0,0.4945652173913043,184.0,0
e54791bdbaada591c6284a8840e5844deb52cadd,6,0.7489015956478616,24,3,729,0,0,0.037037037037037035,121.5,0
03d907ef9a9638619a0c48dc855bb32c3ac383f6,22,0.8594066479014678,142,65,3155,0,0,0.06561014263074487,143.4090909090909,0
d91f355e5d39359e986b57145d97ba00291738bb,3,0.7725068857142601,1,8,172,0,0,0.05232558139534884,57.33333333333334,0
5caa545317119a31ee6d1eb60de36ed222e3e9fd,3,0.7017282267101712,35,11,660,0,0,0.0696969696969697,220.0,0
3cea312b84ebcd15dd5546d2ec3923865883eacb,126,0.8719625900952015,3198,5156,8362,0,0,0.9990432910786892,66.36507936507937,1
82be6c7a8ee140ea3181654e57ea07a7161c377f,10,0.7350876176855331,294,25,1238,0,0,0.25767366720516965,123.8,0
bfadc8d26d1379e7256d378a7e8738df00a7b62d,7,0.4488933374949196,26,31,534,0,0,0.10674157303370786,76.28571428571429,0
3323025a961ff0cfa45100eac8068646c66a03dc,16,0.7600494803225458,76,78,1421,0,0,0.1083743842364532,88.8125,1
2a0ef15ce1016223b029b0363c64fe0dd8b1e88e,6,0.9122207194760346,32,19,620,0,0,0.08225806451612902,103.33333333333331,0
16371daafafef17561dbcbe46dadcac8443b1a34,7,0.7652735066223024,19,11,851,0,0,0.035252643948296115,121.57142857142857,0
0067585c7f88fad123aea824bf48a04b3815cef8,8,0.7512227249038759,64,20,963,0,0,0.08722741433021806,120.375,0
9f0b7488483273232bf3a4c3cfbab15669698719,10,0.7839001479076467,106,102,522,0,0,0.3984674329501916,52.2,1
a82a8c889f1d7d613782006b7c292938fc1c31ec,2,0.9182958340544896,63,3,92,0,0,0.7173913043478259,46.0,1
856565cd9d39c4d429cae7206c8368b3a856d9a9,8,0.8133893967516292,31,20,1124,0,0,0.04537366548042705,140.5,0
59c7cdca5cc1f03050803cad447c1794b739a0ff,11,0.9144627046836791,53,18,1311,0,0,0.05415713196033562,119.1818181818182,0
7cc3bab5fe3980ea958fe3c7e5585cdafb5364aa,2,0.7219280948873623,5,0,268,0,0,0.018656716417910446,134.0,0
f401ab1e045fde728152e70d4208a6a7d7ac19bd,8,0.9190065928255692,32,23,1332,0,0,0.04129129129129129,166.5,0
93b388d76ea1c05bfc4f508739eeb2fac7e4e063,6,0.33880828923911144,125,5,306,0,0,0.4248366013071895,51.0,0
934703aa84abb1345b78371b03617a61df141e21,7,0.94062522370379,128,0,250,0,0,0.512,35.714285714285715,0
cdabc8537b992336757c52ccd855e564426f828a,11,0.8544015013398771,157,63,1806,0,0,0.12181616832779625,164.1818181818182,0
d7230a6c5e8516c8e69abff6b9e72a3c0cb3ea05,5,0.8916332668646492,13,12,1095,0,0,0.0228310502283105,219.0,0
391be4cfb6615ba5734bf5cb3ca6f6e107de6966,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
0aa639fc5714e7e5d1804f838e2e52e8be6c0e88,10,0.8946585875234411,283,98,922,0,0,0.41323210412147504,92.2,0
cffbaecd899366cdd918ce47aeb744cb1b620393,2,0.5159469300074474,24,2,264,0,0,0.09848484848484848,132.0,0
64747875dc2a495969c165a20b94bc74778e7b5d,3,0.9463946303571862,3,1,763,1,0,0.005242463958060288,254.33333333333331,0
551a467b4eba41d9696a944cd350b8326af99abf,7,0.9320992736148704,121,11,1424,0,0,0.09269662921348316,203.42857142857144,0
fb720f89dee5010d2a4104fba7b54176055ec145,9,0.931039905301866,401,0,0,0,0,401.0,0.0,0
2baeffc61df423a46583acd6f6cb9c68a579332b,14,0.8068194755122049,275,152,1139,0,0,0.3748902546093064,81.35714285714286,1
0581756fe8aefbf0f4090d89051e1f5d37afcfaa,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
34093db19520b99dfcdf5bda7f28c5176000ea65,14,0.6845640659623986,305,215,1153,0,0,0.4509973980919341,82.35714285714286,1
57ecc9025b598a3a3f3c54901eccc324e1a396ff,10,0.6641960097041614,108,84,872,0,0,0.22018348623853207,87.2,0
b2b71de11b7aaaefbfce77ec650a5decf5987bbf,10,0.8905767351726962,155,42,779,0,0,0.25288831835686776,77.9,0
11424c375963f31fbb3c2a6127926f1f09e900aa,8,0.7028111511831685,292,13,237,0,0,1.2869198312236287,29.625,1
26c1244de243731e86893e9e12ce5af0b2c34659,9,0.5403942343624408,185,169,881,0,0,0.4018161180476731,97.88888888888887,1
af503609970bd9356bc8de656e7759398049ab77,8,0.7106958484533287,241,24,1069,0,0,0.2478952291861553,133.625,1
921150569c92089a5469ea6d83c7eda916e36685,2,1.0,2,2,294,0,0,0.013605442176870748,147.0,0
79c128ee2c9a9f6c24fc6941840e5ef354d8bd78,2,1.0,2,2,149,1,0,0.026845637583892617,74.5,0
9aafa4c37c0a567399aff1029eee1d6240764f4b,2,0.7131467486384921,160,24,207,0,0,0.8888888888888888,103.5,0
2733a7a7962c6fd88fefdccb397e1bccdb5ab757,9,0.7613275444237193,510,684,1408,0,0,0.8480113636363636,156.44444444444446,1
ffbe51eb6ad43555bb9560f01cdc4b193e5de1d5,11,0.8626706916893325,343,70,976,0,0,0.4231557377049181,88.72727272727273,0
1d43c123e4535ae2cba92707186b95785759c4c3,7,0.7628582027653396,16,19,794,0,0,0.04408060453400504,113.42857142857143,0
21cd001ed9a781a17938f545cf5e8f3177fb8f40,4,0.1758349162220923,112,14,252,0,0,0.5,63.0,0
5f38c869d0cbf3424a60a205057ce899a73e832c,4,0.6760150508789765,8,5,578,0,0,0.02249134948096886,144.5,0
82bc4787270757402198f5d54c1bcda7141bcce9,3,0.2972179539768325,211,9,670,0,0,0.3283582089552239,223.33333333333331,0
8ce49aec7a1d5d0e2273d1ead3527415ee929261,6,0.18329893538376868,340,314,1589,0,0,0.4115796098174953,264.8333333333333,0
15b311c1c622f4b5efe58e8bea4cabe60588ac8e,7,0.7428958941441062,41,36,1526,0,0,0.05045871559633028,218.0,0
fc5a1323c1365aebb89cee192d76f88c350f18a4,11,0.7257232103438106,119,128,1548,0,0,0.15956072351421188,140.72727272727272,1
dc5cd4b2120494db7dcb09b126eeec799df2ea78,2,0.1846195827516648,284,1,216,0,0,1.3194444444444444,108.0,1
28659eb84d7417d69921f6fbe25e96b933b42725,3,0.5901104188423942,48,14,785,0,0,0.07898089171974522,261.6666666666667,0
7b595a9a6468d2d7d2df16032126f0691af1b23f,1,0.0,10,9,203,0,0,0.09359605911330048,203.0,0
86917661f96d35a86d4ce87d76653f691d60362f,7,0.7579347143300114,131,51,1057,0,0,0.17218543046357615,151.0,1
1a8f7591d1655a9abc55597a705e6fe3f7bad6ce,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
c8ef917d829fe88e3462015b3f34e164071075ac,3,0.9713214099112232,47,28,564,0,0,0.13297872340425532,188.0,0
577fe9c2ee9db024296b38b515ccc8f4d2b4f047,8,0.5048862677011783,257,9,408,0,0,0.6519607843137255,51.0,1
b981ba469f4c839ad22dd52e0d4de06e7d56f5dd,3,0.8036801517864616,67,4,92,0,0,0.7717391304347826,30.66666666666667,0
30e53c5f14c7033b3065bcf0715ec8124d998c1e,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
9786c14b87b61f110fb18099590d4445bb8d2d92,1,0.0,7,1,81,1,0,0.09876543209876544,81.0,0
bbaa57aa1b96dd2502d56ffb9e7106c1d13a8c11,1,0.0,10,5,146,1,0,0.10273972602739724,146.0,0
88e87b5579359fa4439e03210828a5c29d0932e5,5,0.8678670748649879,121,34,1132,0,0,0.13692579505300356,226.4,1
931636e34a8dbbc63d005392517a89a77b395bcf,2,0.8631205685666309,69,1,296,0,0,0.2364864864864865,148.0,1
ed6f5e92ac06e3323ba5853f88c16e403a832752,5,0.8617337241955092,153,79,238,0,0,0.9747899159663864,47.6,1
f558d23cee0fbbc9fa53e9a3909ca4ed934cdec7,34,0.9546328792844804,1279,0,0,0,0,1279.0,0.0,0
003afd4cd3ba64b70f827a93d143c7dcd90a0edb,13,0.8084153401052728,93,74,1479,0,0,0.11291413116970925,113.76923076923076,0
fde9c43dc3cd8fa687a02702b67095a934baf44c,9,0.7525847087091502,139,22,932,1,0,0.17274678111587982,103.55555555555556,0
9800cb0c3221d4e432880cea5beef74e9fe4ed23,1,0.0,5,4,429,0,0,0.02097902097902098,429.0,0
633aeef9acde4c2bdfd1ebf10e8427828cbb57dc,5,0.9123104087252718,62,11,964,0,0,0.07572614107883817,192.8,0
9f114f8c7b341c7ef4a991d90814b0d2de7c76b2,3,0.6202677794474418,53,5,230,0,0,0.25217391304347825,76.66666666666667,0
3b9815e0d3a1f6522dc3aca12c87842a1c72bd09,3,0.3978606296719521,35,16,268,0,0,0.19029850746268656,89.33333333333331,0
210e1e7bf5211a5c07949a34956f7c1a842cd842,22,0.8790200094255519,247,53,1808,0,0,0.16592920353982302,82.18181818181819,1
66efae4a30a8abbccae2657b773e37a170c03239,29,0.9294813847154841,457,1139,2990,0,0,0.5337792642140469,103.10344827586206,0
cd9d61f47b2502a88b2b0038c5da63477e7ee917,13,0.9950184559714595,28,28,1247,0,0,0.04490777866880513,95.92307692307692,0
89364822ed1a6715f3cb716d9a1f0b3240603f7f,3,0.17265703141636926,38,14,826,1,0,0.06295399515738499,275.3333333333333,0
020553442dc64b93b1daac46da90ff6cc4a828ba,5,0.7637109258546596,52,21,1185,0,0,0.06160337552742616,237.0,0
dce89c9dc22cc59a91f9deb4af57bd15b7cde1d8,2,0.3372900666170139,9,7,575,0,0,0.02782608695652174,287.5,0
ec28d6f012858c4b5a3992812d5165b4893bb4bc,11,0.8709052602012582,84,168,741,0,0,0.340080971659919,67.36363636363636,0
d5d46100e0ac7c820bf3a148ee786a9f06f791b0,7,0.6516028524443531,70,56,623,0,0,0.20224719101123595,89.0,0
6f8fa2e537dfd7c6f2157bc7e31c509f41d6b848,3,0.8868595071429146,7,1,267,1,0,0.0299625468164794,89.0,0
4c7b895c79b3256b835b6e59d67b7b2675cb88d7,4,0.970428318812293,50,22,670,0,0,0.10746268656716418,167.5,0
97987a522c150586d1db47c1c7874b642c3a13f8,5,0.5116346459743654,111,12,548,0,0,0.22445255474452555,109.6,0
9ba9b8cf7bc332f73c83d3419fc5f1337824b3d4,5,0.9122066329329884,6,5,179,0,0,0.06145251396648045,35.8,0
b17a935ff04a8c168b7dfa6c06249e6960e08a80,2,0.11491272575332435,389,0,0,0,0,389.0,0.0,1
0cabaa8d95e9421584b5439b1863603c573f65e4,4,0.9628852044767969,166,74,190,0,0,1.263157894736842,47.5,0
ebcb764211692e54983ad1ac67d77a0347862db2,3,0.903080932359688,97,25,150,0,0,0.8133333333333334,50.0,0
2ae32ea225859604346ac0e4da38663e1d5e56f8,6,0.6002377105483646,83,56,871,0,0,0.15958668197474168,145.16666666666666,0
bf51a78a037b0ecff424b0d6bcc8492d5472edd6,5,0.8841267684427642,37,8,867,0,0,0.051903114186851215,173.4,0
0904571b829c397345093a1c1d0c5ce15da6986d,4,0.6442831320569852,57,37,468,0,0,0.20085470085470086,117.0,0
5c43893ab2b6c58c85a59694ee8595ad5fac61da,6,0.5900161130680764,109,1,1220,0,0,0.09016393442622953,203.33333333333331,0
02148a19341a76d8c6da9182f57851672e77bc3a,15,0.7776586522351594,181,43,1886,0,0,0.11876988335100742,125.73333333333332,1
bb46b30d20c0446a974e10971890b089fbaa2ecb,6,0.6641620677326381,82,100,644,0,0,0.2826086956521739,107.33333333333331,0
1628ae0a5a6e00fef24fe2adb3fbb768366a3dc5,1,0.0,7,6,331,0,0,0.039274924471299086,331.0,0
97a55a8b8d47491a632e0ac9d29d048b30e921f6,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
995b45bc43faf792cf570a69b2ba85a39e66e149,2,0.7642045065086203,25,2,425,0,0,0.06352941176470588,212.5,0
91a265530b6ade93dfa1fc03a361e687f669d280,2,1.0,13,5,738,1,0,0.024390243902439025,369.0,0
c6214d5b0af1e81b8f14aa297d4e415b75fe8f2c,2,0.9869444983748494,57,10,421,0,0,0.15914489311163896,210.5,0
64acaaf38e93521cb8b18a1868aca88bbcf4477f,11,0.8285195652770941,137,49,1201,0,0,0.15487094088259784,109.1818181818182,0
5e49bc05c0df1fb689ae833ad53bd7c07a2ec784,3,0.9463946303571862,23,9,202,0,0,0.15841584158415842,67.33333333333333,0
c1c5bafc36927a42e61f8994f848e84d1d22b299,8,0.7773174902088441,146,1,1007,0,0,0.14597815292949354,125.875,1
b9f8c03628bc08e0f73f9cc81e0eebcfb0c5fef9,7,0.7921034089274921,53,20,1103,0,0,0.06618313689936536,157.57142857142858,0
1eb0b3d5f8655b5336e9737a323784594bc2119a,3,0.3720127011957916,27,1,478,0,0,0.058577405857740586,159.33333333333334,1
589a073dcb1221300369c4f3cf0d969f914a1ee3,2,0.5225593745369408,12,5,629,1,0,0.027027027027027032,314.5,0
a9e943054689795166db37b9e5528346bb291ea8,6,0.6453443000391414,39,13,1178,0,0,0.04414261460101868,196.33333333333331,0
34b256577750ec42e685cb100000f3a612e93ab9,22,0.7056800529842591,1061,250,2626,0,0,0.4992383853769992,119.36363636363636,0
6418de84a028ab62c886f7bb6c7b130dd6e46043,10,0.7115993307973258,166,29,1248,0,0,0.15625,124.8,0
e26e12dbb0748d19230bee8d2343760d7f289ccd,4,0.8288713632524444,16,2,914,0,0,0.019693654266958426,228.5,0
5aea86d42d43f2bd6501ed1943f9971a05ca77f6,2,0.5032583347756457,9,0,236,0,0,0.03813559322033898,118.0,0
dd2827a7520cb0ff0b5211a70fb9469f36914314,4,0.8446958733715441,13,1,789,0,0,0.01774397972116603,197.25,0
fb987f0078a40dde55be7690b571197ba6942712,14,0.8324226130190663,151,48,1287,0,0,0.15462315462315462,91.92857142857143,0
69af9b4f61a1c0466f176308d2c84196c879dd90,3,1.0,4,2,478,0,0,0.012552301255230124,159.33333333333334,0
f16a6950caa7d096cd914531b7355f00e26ff285,6,0.7752665248367698,60,7,1457,0,0,0.04598490048043926,242.83333333333331,0
e9cb2419ed1207abe0208527b8837d8124abd4b4,1,0.0,1,0,411,0,0,0.0024330900243309003,411.0,0
aaeb7ee2de6a4e8f67e7b8b1e3749960f923fa8d,13,0.8407828321024813,211,41,877,0,0,0.28734321550741165,67.46153846153847,0
25ae8ce7e5b5f5a34ee14ed45bf1e2dd4467d939,6,0.8049309532762576,61,4,398,0,0,0.16331658291457288,66.33333333333333,0
c668b63f369368fb9e2345427f75b29f12775dfd,7,0.8734473957702503,340,0,0,0,0,340.0,0.0,0
339a804e4855a2a79449a719d4e7be194bcf53a3,1,0.0,14,0,132,0,0,0.10606060606060606,132.0,0
835c674c412b28bee9830fe97bfc5ded6a2d5104,7,0.522943166254664,106,15,1434,0,0,0.08437935843793584,204.85714285714286,0
677d99561929be39fdc607b9a5b4ce1e1ea85737,5,0.8686210827146237,14,4,1130,1,0,0.01592920353982301,226.0,0
962106eb4efd9c696e90aa84295d4b3707404937,1,0.0,32,0,0,0,0,32.0,0.0,1
62df568a576a94b75c50be23e2766944354e668f,2,0.3227569588973983,97,5,32,0,0,3.1875,16.0,0
fd0cc56509fecf9b78f04d6843d4b5a3011190a3,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
cb6128e7b3133aaad44067d48fd41c64119f958a,3,0.8101748109378587,0,242,242,0,0,1.0,80.66666666666667,0
0b33fe8eff624236d90c56ad241d81fe56b344ec,2,0.6500224216483541,6,0,178,0,0,0.033707865168539325,89.0,0
c50b435fdf340174fdc0b62e47afb94f58cf3ffb,11,0.94026978977564,44,39,1004,0,0,0.08266932270916334,91.27272727272728,0
