hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1dfb04a9fadc310134a19d2232a2aa1b71dc0342,2,0.9402859586706308,30,26,192,0,0,0.2916666666666667,96.0,0
49c975e1110a7b39794fa9a46938ff8f8c526b18,1,0.0,19,19,138,0,0,0.2753623188405797,138.0,0
5c7625aa707fe89e87f8e072da90a37b9051aef4,1,0.0,1,13,101,0,0,0.13861386138613865,101.0,0
f8d4c84906b7842dccadb0b19b5f201dc83c0bcd,1,0.0,4,1,242,0,0,0.02066115702479339,242.0,0
7ebed505b9281c205b7033101fee919cb37c2f1a,2,0.9182958340544896,12,9,320,1,0,0.065625,160.0,0
c698ccae980ce06b4f2493b401e3b06fba4ec95b,5,0.942853596811846,54,72,616,0,0,0.20454545454545456,123.2,1
c56bce0e7159e448611d970a510ff2a409417c07,1,0.0,25,0,127,0,0,0.1968503937007874,127.0,0
896b8e0760a6218eefa4fea3b134f7b262f560d9,2,0.8631205685666309,18,17,127,0,0,0.2755905511811024,63.5,0
08738190dc3c2e4c5c14aab0402ab42402bf05cd,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
c04bef5140d32298fac4b40efeffa8ad184e51df,1,0.0,6,0,31,0,0,0.1935483870967742,31.0,0
b5a4bd30d8facc91deb336b4179c0acc43e12857,3,0.9372305632161296,12,8,354,1,0,0.05649717514124294,118.0,0
2d029296c4fac825d78ec711ecd157f5cb8c2029,1,0.0,17,0,0,0,0,17.0,0.0,0
2752079534cd453e0ef2f014376cf32eac6f206e,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
e0e8e08ce70103a0382a49e6a73df6520c656067,3,0.1377092129361222,138,0,201,0,0,0.6865671641791045,67.0,0
fad847bdd476911598932b49516e1f3e97deb6ec,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
6e5f6f49c12f5bb5f5f7efaaab626aff8f36cf97,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
5e3cc6c9216e616bf3a6ea94b7762e53e3ef5b29,1,0.0,3,3,24,1,0,0.25,24.0,0
12bf4acd55727d65ca48919bb269842b14e4664f,1,0.0,8,8,24,0,0,0.6666666666666666,24.0,0
982b2a2d1faa1bea034b96f1d4c064a459a7d87d,1,0.0,1,1,8,1,0,0.25,8.0,0
e6eed600f9aa1cbdad96e1998bcbe50241ef4ace,1,0.0,6,1,36,0,0,0.19444444444444445,36.0,0
8ffd6152d180f75b32896e0a90a956ff01a8b034,2,0.5185697317883058,41,2,92,1,0,0.4673913043478261,46.0,0
5910531a8adeea5bf9faea29defbd9d317a43e01,2,0.8544669184854022,108,3,246,1,0,0.451219512195122,123.0,0
97eb3c149356a7ac9a55d98373d4b4c995c7e423,9,0.8797397642539692,214,60,365,0,0,0.7506849315068493,40.555555555555564,0
d3c3e554214f3d6dc9d8df9589151fb46e6ee538,4,0.8326559623458081,69,4,154,0,0,0.47402597402597396,38.5,1
5a46d81432ca65a5a7e9de755c50c8ceae4d6678,1,0.0,5,2,271,0,0,0.025830258302583026,271.0,0
72f76b6b56220ce83e7548a786158654905a6fc9,13,0.9440828956559048,79,101,1815,0,0,0.09917355371900828,139.61538461538458,0
c0b5d4acec159818a87a22b02b5890cbc09576d8,1,0.0,18,2,79,0,0,0.2531645569620253,79.0,0
f77e5f9676cf1e439472c719db4529c8ee84fb6d,1,0.0,6,0,88,1,0,0.06818181818181818,88.0,0
4d8c02b0a1e80f412e543fa7dfceb0e6df7c4a0d,1,0.0,9,6,94,0,0,0.1595744680851064,94.0,0
f3f695ba010e7bc5e4895523377dfc47935e67b0,1,0.0,9,0,271,1,0,0.033210332103321034,271.0,0
38ca6153054e7ff2537eba91969e4f7f1ca7e70e,6,0.8494343439564115,282,116,457,0,0,0.8708971553610503,76.16666666666667,0
da03fdd9151011cd8b83d6b4a48408c8fb9952f1,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
a1acf8893e7f8140839fdd81746f85e22521c082,1,0.0,7,0,81,0,0,0.08641975308641975,81.0,0
6759f2dc97178c9cc9c327d8579e556873a17e37,2,0.9182958340544896,3,3,207,0,0,0.028985507246376805,103.5,0
ac73bfda30c65ca966ee22213a4ca1ede7136a37,1,0.0,36,36,79,0,0,0.9113924050632912,79.0,0
b6727260e5760342020a5ee7d0824cac72533449,1,0.0,2,0,270,0,0,0.007407407407407408,270.0,0
d98869da4ff2a7eb5ca1a0ac831dcac5db5e924e,2,0.9182958340544896,3,3,207,0,0,0.028985507246376805,103.5,0
cb1b6205504cdf0f2d321da11679a1fbd1c1594c,1,0.0,13,17,24,0,0,1.25,24.0,0
58ae55461df93b5edf57711da6e76ea53789883b,1,0.0,6,0,88,0,0,0.06818181818181818,88.0,0
51259076c20330874fc044724dd195bcb8f530ff,2,0.3159971329784247,17,18,103,0,0,0.3398058252427185,51.5,0
cc6dd504f434455717d6837e49de2730595e8193,1,0.0,10,0,148,0,0,0.06756756756756757,148.0,0
f0c08e919fb693db84b8f3be27ae5eda5a7f0594,1,0.0,34,15,79,0,0,0.620253164556962,79.0,0
c0ee6bca0faf72ee18c5cb283a9b503759acd997,2,0.9999320050095964,45,58,360,0,0,0.2861111111111111,180.0,0
1d55bfbe1ef757b4685d1e8851978c7edc70972e,4,0.9410650865162292,32,19,490,1,0,0.10408163265306122,122.5,1
d9653fb8020c1adce7c8d9791853c7ad007bd6d6,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
b756fd3b2cf1590e77818e5cd2a9ffabda5e2a35,2,0.9910760598382222,36,0,41,0,0,0.8780487804878049,20.5,0
53c5f99553145de3a3f7c6121cd8b35e0cbb34ef,5,0.7715387933472285,97,96,339,0,0,0.5693215339233039,67.8,1
4c85680cabfaa54e117b056889c7bcbe66878d8a,1,0.0,12,0,43,0,0,0.2790697674418605,43.0,0
821c231197f8428f8b6d4048061d69a275b49fec,1,0.0,7,9,89,0,0,0.1797752808988764,89.0,0
7fdcd0774050788bdd32e92ecf3ba12fa62ae4f7,1,0.0,4,1,87,1,0,0.057471264367816084,87.0,0
37e524f19fa917787be8108fb0fbda2a79d50981,2,0.4014290521282696,188,0,0,0,0,188.0,0.0,0
94f3fb756ea414b43e4923926b4a256874ad6c87,1,0.0,24,14,264,0,0,0.14393939393939395,264.0,0
7bb92e7093c7245e4d30a776f791b308599a3b9e,2,0.9321115676166748,6,17,188,0,0,0.12234042553191488,94.0,0
a6bc688a7a4af32f808f7909074455b9d3b0a17b,1,0.0,2,0,20,1,0,0.1,20.0,1
88146c061f4ad42d4c4cf5b88d94a8d24790f8fc,1,0.0,16,10,22,0,0,1.181818181818182,22.0,0
d224414e4bdb92e7e48c25d1a814d7a8a3904d96,4,0.7611278248267804,264,1,98,0,0,2.704081632653061,24.5,0
e395d2ecc228640116e3434d2ecc5e6fa460a683,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
31f4b1aa1559fb114d7835c2c8d6044a583758ec,1,0.0,3,1,61,0,0,0.06557377049180327,61.0,0
3b3903d9f3d88dde46503f72a0cd895798ff64a3,22,0.9057623165757288,76,69,2548,0,0,0.05690737833594976,115.8181818181818,0
236c550c3bc266561bb060cd0bbf66d727d92c02,13,0.9377619306672428,1239,0,0,0,0,1239.0,0.0,1
dc5027c883eff5ddda687cf5b43c58eb8fe85571,1,0.0,1,0,28,1,0,0.03571428571428571,28.0,0
3c3892b2ca4fdb6b730f461a940d058c8ee4df38,1,0.0,21,6,117,0,0,0.2307692307692308,117.0,0
dccf49901aa0fe479313987e1173ca3a8ffa0799,1,0.0,65,41,128,0,0,0.828125,128.0,0
141d34bae9e74e5e67eea72ba07327e49036c5bb,1,0.0,17,28,147,0,0,0.30612244897959184,147.0,0
ed6775938dfe2d340eb7d6c48af4c5c4914ad680,2,0.2974722489192897,0,57,347,0,0,0.1642651296829971,173.5,0
d1e30e1b175ea8e1de7f666ead321a20ff78bf8d,1,0.0,33,2,212,1,0,0.1650943396226415,212.0,0
e1c16cfbb982145b071c6a7a251d6327e8139a64,1,0.0,8,0,63,0,0,0.12698412698412698,63.0,0
39c8e06ef0f8155b38578786043c9c3a520458d9,2,1.0,0,20,20,0,0,1.0,10.0,0
4ddb4e8d3c6a2a98de5ce484dd0e05ea9afa6133,5,0.6012631248804196,284,0,29,0,0,9.79310344827586,5.8,1
00d926b4bf27436d3688dfa4925fc3912bd25b9f,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
35a548f9d73edbcdbe88ed2b70092a7e86ece74d,1,0.0,5,3,34,0,0,0.2352941176470588,34.0,0
2bfa8db9099a880ea49224036dcf249ff493fe5f,1,0.0,16,2,63,0,0,0.2857142857142857,63.0,0
5e1b8ef8bcd70116e30bc4fb873ad18eb9e2bc2f,1,0.0,6,0,0,0,0,6.0,0.0,0
8b60ace77737dc60f7d3baf1495e1295a404e1d6,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
bab1b937d90ead2ba113e9d1c846a733e30484f9,1,0.0,15,4,104,0,0,0.18269230769230768,104.0,0
18c3bac6a735df98ffe396cca0e9277c142d3318,3,0.9657130652315666,6,8,445,0,0,0.031460674157303366,148.33333333333334,0
7bb1c0d20924e0814c58c27993fc349ac74deb6a,2,0.31821529768323314,104,0,0,0,0,104.0,0.0,1
d50e097a6115ee221f3f5143b26f9cb2701fa05c,2,0.9888642043472532,137,0,0,0,0,137.0,0.0,0
859ff250841c33b8cb20c82bf69bb0f062679ae8,1,0.0,13,6,98,0,0,0.19387755102040816,98.0,1
8db884c683f3a20a8792006d6596c1885a82d2fc,2,0.9888642043472532,0,137,137,0,0,1.0,68.5,0
940c6236017f1a63908d0b561dcad1d8dea88d4a,1,0.0,24,42,105,1,0,0.6285714285714286,105.0,1
87793d7da28cfef487032ca90724c9e89d76d7b2,27,0.8894192610803985,2337,0,0,0,0,2337.0,0.0,1
8daf0552b9a3f28508144ba94f39fa6a964d4225,1,0.0,2,2,87,1,0,0.045977011494252866,87.0,0
1891e3937777a3ab6b3b67ab0f28e843ab86628d,9,0.992542842253538,11,6,846,0,0,0.020094562647754142,94.0,0
cfb2dda7a5b16bec5f16718bbaddcb163a4972df,2,0.2580186686648155,23,0,144,0,0,0.1597222222222222,72.0,0
9fe99b2a9b4c6aa668ed4a56da74efc4bdaddefc,1,0.0,5,5,35,0,0,0.2857142857142857,35.0,0
91d054825e922d1bd906cc8a3acdee774ae1d25f,2,0.8112781244591328,7,1,344,0,0,0.02325581395348837,172.0,0
c6060e6555aa3381fa23c9231bd9be82241ea87a,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
9f576dc16a65db6cce5d7dde55496c754a900dff,1,0.0,16,4,55,0,0,0.3636363636363637,55.0,0
6107b2db437f05b6e9a73f65065a24b3a85c968a,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
98711b345887d4c504afe6f269cfc856eeab592d,2,0.4394969869215134,8,3,142,1,0,0.07746478873239436,71.0,0
b0df054186e2130439d88254f8480dd89bd81e77,1,0.0,3,37,105,0,0,0.3809523809523809,105.0,0
2688c19c8ae2048897eff9b67497cf71582c10df,1,0.0,1,0,71,1,0,0.014084507042253518,71.0,0
07085d770078ae64e58180682ce6818761a3061b,1,0.0,12,5,72,0,0,0.2361111111111111,72.0,0
35056c06e3ce02e65aea027f0252cbb971dd2c1e,3,0.4802077678759111,46,0,238,0,0,0.19327731092436976,79.33333333333333,0
49f33b836dbc54100b00d25746c3761ce0a57107,1,0.0,25,3,153,0,0,0.1830065359477124,153.0,0
6c6fc763093357d2b48017919fd018a763862812,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,0
68a320d32688aea964360f8fd3ede15c9c49dd8a,1,0.0,81,74,177,0,0,0.8757062146892656,177.0,0
1791a58ffe13f364dfc1b39356ca0ec8fbf0d7f5,1,0.0,5,0,35,0,0,0.14285714285714285,35.0,0
d3e6b90e22adb8b1f39be5738673f3f0f5c63eda,3,0.8279986141152932,33,31,153,0,0,0.4183006535947713,51.0,0
81124d3d85b1bd6471bbe4a2b847b97288aa8ba1,1,0.0,0,1,78,0,0,0.01282051282051282,78.0,0
fdfe62c5a4c9fbe91e59765b31a7c3851734ea97,5,0.8899267737220755,119,50,167,0,0,1.0119760479041915,33.4,0
002318f6d15fdbc898498f5d71e713b5e9b6a858,5,0.8899267737220755,50,119,236,0,0,0.7161016949152542,47.2,0
406a8b1efd90f45cbfe64610297bcbedf1afb439,5,0.8899267737220755,119,50,167,0,0,1.0119760479041915,33.4,0
497f750f26b138caea9d5c6ddf61be9366b0717f,3,0.6450744139033343,125,0,31,0,0,4.032258064516129,10.333333333333334,0
00a9f083204b8edcce19aca4819a1635771253e7,6,0.6017181105493131,191,9,797,0,0,0.25094102885821834,132.83333333333334,0
9dbba5cba7ac16faf2da5680ec84e9401fde4e62,5,0.7211482482789902,88,5,124,0,0,0.75,24.8,0
58fdf84fc197a6b1af5a20ced09bf10e20aef798,4,0.9473387113762568,131,85,514,1,0,0.42023346303501946,128.5,0
e1e8816bf502c7af46537edf668e006e349faf9f,1,0.0,5,4,79,0,0,0.1139240506329114,79.0,0
5c9982d4296136ee8617cb1f428af076ba67673f,2,0.4689955935892812,6,4,60,0,0,0.16666666666666666,30.0,0
2ef64f4925f9496bc63a6a3147caa5962e2c597f,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
1d7459bce702334d3ad212954b5522e2b52ce763,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
8451cbc8f4453dd4533d15687dbdc2fbf965a7c1,1,0.0,6,4,119,0,0,0.08403361344537816,119.0,0
83e7d91388e35f750c6d3dc0d00167e0a4987556,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
fae27e4195dfb749a8fcc96f92a6954e1561ec7f,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
4c7982c944660c9d78470f75009abc0b44bcc72b,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
0b1494f28bdfe8a545b1bfb3ffe279f05b0dd94d,1,0.0,2,1,54,0,0,0.05555555555555555,54.0,0
0f89f8d620847dd13d4aa2cc52a4217a9996fe3a,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
594579b8cecf6156c8a258f5cddf82cd7508ce1e,1,0.0,17,16,93,0,0,0.3548387096774194,93.0,0
d301a8c95859c8bc5f98aee5c522c5171c0b7065,3,0.6535758076705576,116,115,143,0,0,1.6153846153846154,47.66666666666666,0
1b20221b962cbf9f66839ad94980b02310910ca3,14,0.9493124544147956,14,22,860,0,0,0.04186046511627907,61.42857142857143,0
65a3ec4f38b48be37c2b1dd33a4fef2c257cdf9e,5,0.8932580211761962,130,0,0,0,0,130.0,0.0,0
f0979b2ab10e79ae8184b79090a1450560bb240c,3,1.0,3,3,441,0,0,0.013605442176870748,147.0,0
bd1391851cc828ffc9e3637074e79e35964072ee,1,0.0,6,6,236,0,0,0.05084745762711865,236.0,0
8ab219cb636ff5f7e8f8fdf5f8f6f77b3094e0f8,7,0.9795697645470609,8,8,649,0,0,0.02465331278890601,92.71428571428572,1
e97454827de416887163be40e09c698135e39716,2,1.0,6,6,167,0,0,0.0718562874251497,83.5,0
48905dee442436a6fefaf67d03a92fca7e47d9ed,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
0c315acc85c18a1f1b25096dcab88d1a3e6c814d,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
009088db01c5df232c5658d91fe4087741b40a9d,28,0.7934457466872573,766,610,1944,0,0,0.7078189300411523,69.42857142857143,0
5b3e835d1e87b78567c2558f631bfad769bc87e6,29,0.8003583710125743,896,562,1998,0,0,0.7297297297297297,68.89655172413794,0
d01d83acefc367e6ec8b83e59c9fb3c384570a10,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
ae28467df6ff882fc4e4e4cebad8e66d26f44c4a,3,0.5652943922609045,86,36,486,0,0,0.25102880658436216,162.0,0
b028775d2c7915d4731516d07d868e1dc5229e49,1,0.0,4,4,91,0,0,0.08791208791208792,91.0,0
9400a4c61b64fe93ef1351cdd8c496ca63976ec4,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
0df6b6e8a12c11619c65085b5788f5505ecae581,2,0.9402859586706308,16,12,294,0,0,0.09523809523809523,147.0,0
f307e51204256388c7f7f4ec751ce70ba402e404,2,0.9910760598382222,9,0,647,0,0,0.013910355486862442,323.5,0
5a5ac87583fcb4b66e3ea289c5b569cea29f35a3,1,0.0,1,1,32,1,0,0.0625,32.0,1
e76da12003eacc4783ed93e40ffab769ffc8a3ea,1,0.0,1,1,32,1,0,0.0625,32.0,0
c750602a3ed103ced5ee603c6a5f13c6914855e6,1,0.0,82,0,0,0,0,82.0,0.0,0
27a223285e880f15807776be794fc377d5c48c50,4,0.752885673688103,0,220,251,0,0,0.8764940239043825,62.75,0
7ce09adc7acac9997568a4d53bb195385531ce65,7,0.7645755462591272,34,36,559,0,0,0.1252236135957066,79.85714285714286,0
b851c66f84df8fd0855fbbc449508794b4297270,1,0.0,128,0,0,0,0,128.0,0.0,0
4a0ecd01c3c2523d1d119eb676405c56d1f6e7ef,2,0.5032583347756457,5,4,159,0,0,0.05660377358490566,79.5,0
dab4e5f94efae6019b186dd7f72f68bc65509197,3,0.6143891287195444,40,8,415,0,0,0.11566265060240966,138.33333333333334,0
07838135937bcf3ea1215106bd92d771fa5cf127,3,0.6143891287195444,40,8,415,0,0,0.11566265060240966,138.33333333333334,0
cb4d75e0dfb4414514a5cb0f7a26f2c095b4fa4a,1,0.0,4,7,129,0,0,0.08527131782945736,129.0,0
1fe59ce81a5f0016558084b5fa17f2812f291e0a,2,1.0,20,2,203,0,0,0.1083743842364532,101.5,0
db53e0831bcdaf68ea5594d17c44adc1c14cb505,1,0.0,16,15,126,0,0,0.246031746031746,126.0,0
313868538812878cc09b9b73bfc8b5b954d2da22,1,0.0,0,2,127,0,0,0.015748031496062992,127.0,0
484b83743305b58197c051a6f120b8e9f8898928,3,0.9876197168461959,22,24,94,0,0,0.4893617021276596,31.33333333333333,0
32f24b353c9f0f42b4a8c79cde7ee9fd3dda10d3,9,0.8316104678802262,340,117,130,0,0,3.5153846153846158,14.444444444444445,1
3a8b2a2fa60a87c8d61fbe5af2f8cf8699b70d18,6,0.6865958454166297,468,203,476,0,0,1.4096638655462186,79.33333333333333,0
585564b349c8d7299ebc08f231301aac155e8a42,6,0.8163166469257738,242,132,353,0,0,1.0594900849858355,58.83333333333334,0
c49d3f6cc3c76d5cfbe3c11e4c84b6791c8dc7c7,6,0.8692771364500902,22,23,463,0,0,0.09719222462203024,77.16666666666667,0
a04f31ae5a5656f5f37e54813f7f2f9ec0b2d0c0,1,0.0,7,3,31,1,0,0.3225806451612903,31.0,0
71d3aa4472e77b5dedb73b086eb27d5720c8a214,1,0.0,1,0,32,1,0,0.03125,32.0,0
bc8b5a5a228e345bb207ededd7ec0dd566f46e28,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
b1ea0523ae1a09e493ee641177e4359ca91fbf8f,1,0.0,10,10,230,0,0,0.08695652173913042,230.0,0
2aff1c45c49737e8f2cce9b7a12381d1c9811575,1,0.0,70,50,76,0,0,1.5789473684210529,76.0,0
0854263487d666eb0725f43917af2398cfe2dddb,1,0.0,9,10,73,0,0,0.2602739726027397,73.0,0
bd6dc0d63a135b0f90208a9e4468994452ab0477,4,0.8919296718389884,7,10,501,0,0,0.033932135728542916,125.25,0
341bd87a0f344a96efc3469e1bc202e4f75dd88b,1,0.0,5,6,230,0,0,0.04782608695652174,230.0,0
7d406c038f6d084014b3d5c558ecc4aa858bb978,2,0.419921097375718,17,30,131,0,0,0.3587786259541985,65.5,0
3ad7ecace293f1776cdbd4a4aaf923726f9d8c40,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
262c2ef3040151e9d07d2adf690d0edcac7e90ce,3,0.7641203016957592,359,0,0,0,0,359.0,0.0,0
e105a57f0af6ff3121ccd53101dce3e05be87317,2,0.9182958340544896,1,2,367,0,0,0.008174386920980926,183.5,0
ab2eb5c3bd31d5ab07d0e5eb6edd9885974e3ca7,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
2b6f8ce75351ee9703a6d5b5f4b67275c827405d,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
f68e0d7ebd7136b3a4297530366368fa7d347aeb,4,0.7478160651338573,13,13,746,0,0,0.03485254691689008,186.5,1
9753ac35d324440d8d06587c512ac133c7b41bca,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
92ab78f33531a5f13c955c619379103938b3a09b,1,0.0,2,3,72,0,0,0.06944444444444445,72.0,0
3377e7b99c1e4603e93fa3e96f8f6f77ab882427,3,1.0,3,0,638,0,0,0.004702194357366771,212.66666666666663,0
