hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
514d8e1d40aa64496b90367a9e320099af4a8acd,1,0.0,1,0,1138,0,0,0.0008787346221441124,1138.0,0
cfee94c38245f2d35f0b5d792d4ee12b994c2c81,1,0.0,26,4,1139,0,0,0.02633889376646181,1139.0,0
9930dff4e30243825426d4b5dfa452b9f8786c1a,4,0.5189500059080214,62,56,1563,0,0,0.07549584133077415,390.75,1
749371b75edda1da0eab98e7726a833d87ff7729,4,0.965023865486108,23,8,1325,0,0,0.02339622641509434,331.25,1
bf22a860f35226b65d1e91f12168f67c08d9039c,1,0.0,7,6,1168,0,0,0.011130136986301371,1168.0,0
35458bb08969e616ade9e1f5f27a120630e92403,1,0.0,9,5,1168,0,0,0.011986301369863013,1168.0,0
0e6f3256a87d15770377eafdc2847f27ef1b035a,2,0.4689955935892812,16,14,1189,0,0,0.025231286795626574,594.5,0
a19b518df15d935af48965f81762498be194a1a3,2,0.6500224216483541,4,2,1224,0,0,0.004901960784313725,612.0,1
13bb600353437a0bdad708746c56dcdea0687abe,1,0.0,0,3,1177,0,0,0.002548853016142736,1177.0,0
aaf5bc87e4092e9cb5d8b82ea999e3ec47f3937c,1,0.0,2,0,1208,0,0,0.0016556291390728475,1208.0,0
17eb9b66da12f0b5d767a0e713770bac80e5a462,1,0.0,3,3,1210,1,0,0.004958677685950414,1210.0,0
098bdab62f8fa9882851120da2d55beeaff62408,1,0.0,25,8,1210,0,0,0.027272727272727268,1210.0,0
2c6d44ac977fe2a95cfa76c740771b0f36f8cc40,6,0.6574526091480183,101,96,1746,1,0,0.11282932416953036,291.0,0
dd0fbaac853e920e29b58b62f355bc54c90c8ee7,1,0.0,5,0,1227,0,0,0.004074979625101874,1227.0,1
53f1c5e3d7bd2bc7def8a938266eebd3ba62899f,2,0.7855602922535473,0,64,64,1,0,1.0,32.0,0
005ced4d19635f0f6f5e01ed533b443efb5a50c6,1,0.0,4,4,56,0,0,0.14285714285714285,56.0,0
f23da732ea2729757f96c44b3dead6c9abd834d3,1,0.0,32,30,230,1,0,0.26956521739130435,230.0,0
b83a1909596362ce9dd0648261dee7731f7f42b8,1,0.0,17,10,173,1,0,0.15606936416184972,173.0,0
f11ef40c665732fb464a861fd165b0203b5479fd,17,0.8540602309228171,77,60,2158,1,0,0.06348470806302131,126.94117647058823,0
9730ddde68a142520e9a5ed31d813c637a33265d,1,0.0,7,2,1232,1,0,0.007305194805194805,1232.0,0
51faff2b208370eb55d9491b4c75a157e04a825b,1,0.0,9,15,130,0,0,0.18461538461538465,130.0,0
aa4a3d01baf5d946d6b5c5c7a05e95a2efcb7963,1,0.0,6,1,286,0,0,0.024475524475524483,286.0,0
273f43b27b49f9fc4b3a08196750eda280b8b0af,1,0.0,5,3,1237,1,0,0.006467259498787389,1237.0,0
dd6229b951ceb24f9da5ab45fb44da8ef2906f3e,1,0.0,9,7,89,1,0,0.1797752808988764,89.0,0
4548016e22fa9bae0aa4ac7c12b536551a545929,1,0.0,9,3,232,0,0,0.05172413793103448,232.0,0
0c45974abd962a8b77f6a1e2eac9471740b08e6c,1,0.0,24,0,39,1,0,0.6153846153846154,39.0,1
e8a2ab32062fab76e9506172e0bce19e4b15075e,1,0.0,4,3,63,0,0,0.1111111111111111,63.0,0
3e6a326eeeafd8b7658dc5fcdb1e660fabb82357,1,0.0,5,2,64,1,0,0.109375,64.0,0
93762114b7c1515323c7775d0ed4af2be11669be,1,0.0,1,1,1239,0,0,0.0016142050040355124,1239.0,0
08935fe29eb7696ca7e102b0707972e48d404479,2,0.6193821946787638,10,3,1297,0,0,0.010023130300693907,648.5,1
24f7295131fd4ba064c49dbb3ca196c4ff838b92,2,0.6292492238560345,12,7,158,0,0,0.12025316455696206,79.0,0
7dea83ce487186082a75129176fdefa43c4f626b,1,0.0,5,0,941,0,0,0.005313496280552604,941.0,0
822c3b3dc43b603b850ae7ebc831bb59600a5586,1,0.0,1,2,1244,0,0,0.002411575562700965,1244.0,0
9671f24b19f946f124c020b4bd1c91a649b9a405,2,0.11709691621962408,133,57,155,0,0,1.2258064516129032,77.5,1
be3c51c1dfbddeac52a491edc993d51a6cc8788c,1,0.0,4,5,68,0,0,0.1323529411764706,68.0,0
37bbc6ebf6a8ad10e73aae49316b124932f4f818,1,0.0,4,1,67,0,0,0.07462686567164177,67.0,0
984f69cc4aa289bfe9859e0a69b82dbedd263b18,1,0.0,3,8,25,0,0,0.44,25.0,0
ebd700d617ad53f3d59e3cb3f663450ed420fc39,1,0.0,5,1,1256,0,0,0.004777070063694267,1256.0,0
112d7fc0774d155a78ef86e2acb2181e6024b3f3,1,0.0,3,3,70,0,0,0.08571428571428573,70.0,0
77317cf9e2c988cca4052e8280662fd23cf57199,1,0.0,3,3,180,0,0,0.03333333333333333,180.0,1
a71cb5e0d59b4053b19ee10af36d09083e526273,1,0.0,1,1,1256,1,0,0.0015923566878980893,1256.0,0
765731a365a5011c4f2e55171265193ffab87fee,1,0.0,3,3,80,1,0,0.075,80.0,0
09658e1a4b6d07d32f1410aea4a32df689fa2f79,1,0.0,1,1,20,0,0,0.1,20.0,0
fbbd675230ab32a730a125a77cbf2c44f81f593e,1,0.0,1,0,1256,0,0,0.0007961783439490446,1256.0,0
9b80684d4b51c284b7441464acc755bbf51acdab,1,0.0,3,0,1257,0,0,0.002386634844868735,1257.0,0
ce4aa3673d75ebf0dc2d010dca15112cbd541dc5,2,0.8112781244591328,1,3,62,0,0,0.06451612903225806,31.0,0
48790cda6ee7d2309819a5bfb68ad04379ac90f5,2,0.8112781244591328,7,1,20,0,0,0.4,10.0,0
5c4faaf61bd9801fbaecd8bab8016df3652402dd,6,0.9045167372551328,12,11,195,0,0,0.11794871794871795,32.5,0
9aa3d2b55d01e0a9bf81f3c8ce9086f5879050ad,1,0.0,3,0,1260,0,0,0.0023809523809523807,1260.0,0
8853f3e8f4abbfde9f1dd90f001521e96b04f150,5,0.9565229956622512,55,52,165,0,0,0.6484848484848484,33.0,0
9b086ba9ed2552eba03e7819f87cda4f91a971e5,4,0.7382371320040435,9,26,102,0,0,0.3431372549019608,25.5,0
c40b8c9c6823c2256cf2d548eca23bee969242f6,5,0.8070226438211661,48,23,124,0,0,0.5725806451612904,24.8,0
66ca0bd76b746cfe545e89434a1a0ad9992cfb3f,8,0.9044355958102334,38,46,223,0,0,0.37668161434977576,27.875,0
77f0dab5a89d050a6a1e6347ae9b2af659c32838,1,0.0,13,12,57,0,0,0.43859649122807015,57.0,0
330346fdfb9eee3284adf107c0ef205bd7a0035b,1,0.0,3,3,180,0,0,0.03333333333333333,180.0,0
4b6203685d8bf1bfc016f4c1ffbe8654eed93a83,1,0.0,2,1,183,1,0,0.016393442622950817,183.0,0
2095b1d16637b3dc6fc7d2f50154ced0520fca9c,7,0.8831814846772217,251,3,151,0,0,1.6821192052980132,21.571428571428577,0
a7c6cf48b1d0eb46fc275de886aa6cbe5d035785,4,0.873232899252036,3,12,292,0,0,0.051369863013698634,73.0,0
24956a924105f62260543ee233e854f47905838a,3,0.7365705641335478,15,4,190,0,0,0.1,63.33333333333334,0
7f028afa1210c1672c5e20be7f52297624ef1a0b,37,0.9504727291249734,87,96,4385,0,0,0.04173318129988598,118.5135135135135,1
126415980ff90018626aba92a94ced0678a2f668,2,0.13402979616803595,107,0,44,0,0,2.4318181818181817,22.0,0
085faa35ce7af1832ee8c1c3757d1ece5548f373,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,1
6c613fbc96122b6939ed01eeec4626979b6fa995,1,0.0,4,1,107,1,0,0.04672897196261682,107.0,0
f91846890c7f08e9405a2f8b5815788186172409,1,0.0,5,0,1267,1,0,0.003946329913180742,1267.0,1
968852ca431cd6e089428e0cb0521abf09ac44ad,1,0.0,5,0,294,0,0,0.017006802721088437,294.0,0
8aa52b2cb882f7e38713935048cb0cb61886add5,1,0.0,37,31,294,0,0,0.23129251700680276,294.0,0
a2dc3da6b17c869fd0d8318d628ad1118085f84c,3,0.8760913801175109,42,4,1432,0,0,0.03212290502793296,477.33333333333326,0
3e13c5bed9256c4494415099c44675e7add9ffd0,3,0.8012143927949488,0,94,122,0,0,0.7704918032786885,40.66666666666666,0
11c154984d7e8902de2b0666b7909ef6e55a78e5,3,0.5856099511914298,2,47,183,0,0,0.2677595628415301,61.0,0
84301f0f0d402c8ea5d3441565ebb919f5c441f5,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
43cb9115dccc65e8ea03d6bd73299d16ee2d538a,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
060178b84a6bbc0bdfa256d1c27ad8f580da7280,1,0.0,0,47,47,1,0,1.0,47.0,0
0e66d9a869a5cb1bc71ee1f3a619658ba8b56fa0,37,0.9505882711869008,95,89,4481,0,0,0.041062262887748266,121.10810810810813,0
01d64b60c802e560419869a2f8da4af4ed19d236,1,0.0,10,9,124,0,0,0.1532258064516129,124.0,0
08cb86f936538f664c74684fdc3e1b8853f46dc2,1,0.0,1,8,10,0,0,0.9,10.0,0
52f0a4395c9d3a27fdd3ee114db11b066cbbc0fc,1,0.0,1,2,75,0,0,0.04,75.0,0
c591097d9028dfc753ad08409d8e5bee1681e568,1,0.0,0,3,58,0,0,0.05172413793103448,58.0,0
0e51021be9ff5bc2504aa13ab1a51d51bd4caab5,2,0.9852281360342516,3,4,97,0,0,0.07216494845360824,48.5,0
6248d69f1b6308ef45ea7db01adc21735f08bce5,1,0.0,6,4,78,0,0,0.1282051282051282,78.0,0
49009cd0e7e361795d581abfe0e6d0de672d6b04,1,0.0,6,6,16,0,0,0.75,16.0,0
77c9ce90dc575719229ef2c04e875e7c82e69940,1,0.0,3,3,129,0,0,0.04651162790697674,129.0,0
71b0911c5be55961c2765bf088c8e8c803243297,1,0.0,11,11,1272,0,0,0.017295597484276733,1272.0,0
2f1aea10d713049f99b2ceee9257ca2b4e85b5a3,2,1.0,2,2,353,0,0,0.0113314447592068,176.5,0
ac461149b84a409c307dab14ee9f5519e378c354,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
005a1416646adc442f6fc75792bb408d09bd6730,1,0.0,2,4,44,0,0,0.13636363636363635,44.0,0
367a5e6f2e2d71a36fba673cf34f88cb21787618,15,0.8860845201847692,65,40,783,0,0,0.13409961685823754,52.2,0
7ac81cf1cc140100d900b245365f0b70bf6a4943,3,0.625418115623811,13,13,1366,0,0,0.019033674963396783,455.33333333333326,0
c33cbc66a1539c6e169c7fd1129f0d97c7f21605,1,0.0,8,10,1272,0,0,0.014150943396226415,1272.0,0
cb03f45bdfd4759acd03794aea7f992f6700f888,6,0.8951912074146581,18,23,1680,0,0,0.024404761904761905,280.0,0
d6521ee49e749f790152097970912dafafafc11c,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
70cecccb309f04e1009474940e6ba15fd4a247e2,2,0.2043246709802796,96,29,156,0,0,0.8012820512820513,78.0,0
1c2d0a1ddea32c39c069ff2ade41384be76305b3,1,0.0,1,4,177,0,0,0.02824858757062147,177.0,0
465a4ebbc202e273fd16fc2028df59d0cf07c6f2,1,0.0,215,0,0,0,0,215.0,0.0,0
d4b44cb187e58947b7e46909bb2d52aec51d9bac,1,0.0,6,1,1271,1,0,0.005507474429583006,1271.0,0
a8e48c7b719b1726325f40bd488cbe6ad3e03ad5,8,0.8983473574269364,298,3,1450,0,0,0.20758620689655166,181.25,0
789ecb993e37b25ff4736d172c8bc600ed928772,3,0.9762963945903232,43,18,1858,1,0,0.03283100107642627,619.3333333333334,0
38e7445e1fb6826927a66f51820a7b9f34769a5c,1,0.0,4,4,180,1,0,0.04444444444444445,180.0,0
0c7b74d98a9a9a9d853696c0097ed7fdbdbef847,4,0.9283898247235198,11,9,1437,0,0,0.013917884481558805,359.25,0
22ea7b6e680373ccd8475434c1cc6fe31d67f736,4,0.7796763981446286,39,4,1449,0,0,0.029675638371290544,362.25,0
141a31c252c8a298ed4e0cddb9b48be5343d1e6b,1,0.0,2,7,1330,0,0,0.006766917293233083,1330.0,0
4a0001698e5f6df839572425d86380ff57835036,1,0.0,4,1,1330,0,0,0.003759398496240601,1330.0,0
29e77937fbdeb3a215dee2765c9bd5e42078d4eb,1,0.0,3,1,93,1,0,0.04301075268817205,93.0,0
19a8b4fd574f01af34e95d25c58b018121e0173d,1,0.0,14,22,1328,1,0,0.02710843373493976,1328.0,1
338b2bcfeaa6d8fabef7bed41c6deaba37855d35,2,0.345117314944953,29,2,1419,0,0,0.021846370683579985,709.5,0
1ede17cde931dc16b9e6859911b2b5de1ce28f48,2,0.7897492536625224,12,26,1446,0,0,0.02627939142461964,723.0,0
d3c05bd320edb7d8c5982f1336646eb5581bc721,4,0.9566351499772522,51,20,486,0,0,0.14609053497942387,121.5,0
eb96b07afc4f41e71e5369b5e40d7531819ece9d,1,0.0,14,1,1328,1,0,0.011295180722891566,1328.0,0
49fe687971ccecdd9aab55a93540dff78eed6d60,1,0.0,1,1,1341,1,0,0.0014914243102162564,1341.0,0
ef6a5207f76247d33756714d41d74aa21f48a444,2,0.6235702082127974,28,17,80,0,0,0.5625,40.0,0
9ba4813729bce8c4a08766f35ccbfb93146b5b4b,1,0.0,3,8,60,0,0,0.18333333333333326,60.0,0
1d083f3282517bc0be647d8645bbf4a28f97dc52,1,0.0,21,22,1341,1,0,0.03206562266964952,1341.0,0
006a2cf19b7bc6889cde554e4417b8eaddee4dff,2,0.9456603046006402,10,1,81,0,0,0.13580246913580246,40.5,0
137a55d888f5e6ffe123fad745116f52ff9c0d57,6,0.6160486368967442,65,36,1529,0,0,0.06605624591236102,254.83333333333331,0
76ccb60f837edc3c9a17df2601f316b8944af995,2,0.9709505944546686,3,2,1382,1,0,0.00361794500723589,691.0,0
34abf6bce6ed31b1703777565f4cb048eaf88c77,2,0.6500224216483541,49,23,318,0,0,0.22641509433962265,159.0,0
a5cc6440517faacdce97fc9845f8bc630b219044,1,0.0,4,0,1326,0,0,0.0030165912518853697,1326.0,1
36e7ba4623ff4bc97f8444a119fcec9c14f642c8,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
5cc122f68c318c77acf65da5cab6fc665107a228,2,0.6193821946787638,8,5,305,0,0,0.04262295081967213,152.5,1
27bb154a6d08616b18091a6fbfa0e3b63b561472,2,0.961236604722876,26,0,171,0,0,0.152046783625731,85.5,0
fcf9b80bd38595fe2a4db0cc42bc37a1cd592b4f,1,0.0,22,21,1330,0,0,0.032330827067669175,1330.0,1
b1d21d90c0f3e4090b6d367647381257f3e61877,4,0.7453200912842146,18,5,418,1,0,0.05502392344497608,104.5,0
d8c87923e0429c3ef0e2d2f5b65990985e6e7e7a,1,0.0,21,22,1331,1,0,0.032306536438767845,1331.0,0
5cd6bb15b9ecd89c61e56ac5e6fa16f141f542a2,2,0.8997437586982626,5,14,1370,0,0,0.01386861313868613,685.0,0
118098413e4358768bfb1b2634ecfe2428056bbb,1,0.0,5,8,92,0,0,0.14130434782608695,92.0,0
1de0b76458147ea3a80cd34113c0c748cddacf9e,1,0.0,6,3,1324,1,0,0.006797583081570997,1324.0,0
6c1e1cc2fecb02f7030143fc08a4db6188c84deb,134,0.8357899016949586,1944,5282,5911,0,0,1.2224665877178142,44.11194029850746,1
f0d70c352d0d53fc20992a3cda66d7ed1ce69a70,1,0.0,1,6,38,0,0,0.18421052631578946,38.0,0
424874908fc3adf2716324d428fe0bff6943eb6b,1,0.0,6,0,101,0,0,0.0594059405940594,101.0,0
9ba5a879257bef35593c97037f5fcab1385a6cf3,1,0.0,0,6,107,0,0,0.05607476635514018,107.0,0
2190ed67d5df6c649f69de353581f8bfd03be3a2,1,0.0,2,1,206,1,0,0.014563106796116504,206.0,0
b4176a003feff41267375c429e46d80f5e4dcfb5,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
aab0b7b3f19c9937c734cdd1d86467b44aa09495,1,0.0,10,1,47,0,0,0.23404255319148934,47.0,0
af9a1ed3acbf99964896441dd3230aa643aea028,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
754c91c43ac98d24f246b9ab30f4f9b5b6080a4f,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
f75f563cf69635c1239160802e870cdae3ca6f9f,7,0.9795697645470609,8,8,395,0,0,0.04050632911392405,56.42857142857143,0
22af33e5ec2c2184f1dc0207a02ba2be306da94e,2,0.9940302114769564,7,4,99,1,0,0.1111111111111111,49.5,0
9b344142fdc6a80102bf8de3cb7216395e5a8ebf,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
