c,12,0.2955070903723705,0.31793943421866716,0.3088571519333079,0.32712386878048955,0.33180935826838814,0.3315373844957906,0.31886467152907383,0.32242388239499903,0.3179077407831091,0.3157989603451634,0.31502229463138753,0.3235904770045453,0.3142586863499323,0.3295734709991639,0.32704737404205875,0.3286358913703483,0.3279954026103339,0.3143856807430103,0.32309775481815867,0.32232152703074074,0.3320468447612676,0.3208472302963211,0.324364039725667,0.3196038561426486,0.3237389502053474,0.3174403930320654,0.3170701488043853,0.32472387714227696,0.3213759564814477
c,12,0.41500000000000004,0.38249999999999995,0.45,0.3712500000000001,0.41625000000000006,0.40249999999999997,0.43375,0.43624999999999997,0.43499999999999994,0.45874999999999994,0.44125,0.43999999999999995,0.43,0.42250000000000004,0.4325,0.44125000000000003,0.4312499999999999,0.44875,0.42625,0.43875000000000003,0.42000000000000004,0.4375,0.43500000000000005,0.4425,0.4325,0.4375,0.44625000000000004,0.44000000000000006,0.44750000000000006
c,12,0.3210647372300552,0.31864536441289465,0.3630363159697573,0.3443370386789113,0.3659822958411418,0.3604569933643248,0.3651313093024319,0.3669197934759884,0.36544661931410743,0.3716833896529479,0.36583638691082804,0.37131076912110367,0.3620694825134185,0.36681167520261226,0.371138096100132,0.3744829274404789,0.37102523439522433,0.36876940133283453,0.3661894278764381,0.3709144312860215,0.36960412810501475,0.369635385062575,0.37057340370405756,0.3705211680437746,0.36977590583191977,0.3673583061691061,0.3702014534521077,0.37286783182153493,0.37356545062710234
c,12,0.34125,0.315,0.3725,0.31124999999999997,0.3475,0.33999999999999997,0.35875,0.36124999999999996,0.36125,0.37875,0.365,0.36625,0.35625000000000007,0.35374999999999995,0.36375,0.3675,0.36,0.37,0.35625,0.365,0.35375,0.365,0.36249999999999993,0.3675,0.3625,0.36374999999999996,0.37,0.36999999999999994,0.37125
c,12,0.46817084398318337,0.43877081951803654,0.4700939332874074,0.42628522498277766,0.45053404840236144,0.4411059534003334,0.45816395511289365,0.4604617474553027,0.45888181402625483,0.47298275207148965,0.4609677897027482,0.4629417407595783,0.45311512139219545,0.45386259600960577,0.45736239964461145,0.4632366101607617,0.4561146771566348,0.4646266167921042,0.45170064961403006,0.45940652704364454,0.4494073640091935,0.4586893119499365,0.4574673422480894,0.46126008382531863,0.4560071592745438,0.4574531782157181,0.4633434842231994,0.46147769486811346,0.4650528254025481
c,14,0.6143099557610242,0.5714233523007428,0.5986812088049434,0.5936466046139838,0.6012952364470925,0.6001737420185115,0.5910729565397731,0.5814207976750159,0.5958404924659143,0.6012058245466569,0.5918860417173128,0.5887447448189855,0.5986678176216984,0.5940324767096421,0.5953417910673254,0.5993543389493896,0.6027752025502305,0.598588569285982,0.595771957076794,0.5954807160093999,0.5937233120585201,0.5965943817462377,0.5961245228961765,0.5935920784627197,0.5986553878567376,0.6044510232924182,0.5944851673760561,0.5987307218465823,0.5975371210466822
c,14,0.2127342703965683,0.28540377609183015,0.2900140590404763,0.29419939621069763,0.27898210646709326,0.29504167945024407,0.2983259219023925,0.313861216101402,0.2838903492966133,0.28944977171360964,0.29800828968074033,0.3035669125467975,0.3087035060697117,0.299826718413604,0.29808857549015005,0.30078758587315063,0.29597864632942905,0.3104781542003308,0.305791230875455,0.30966672666790573,0.3121179020021876,0.30212439954891146,0.30591377118472773,0.31153628544047673,0.30531577235296636,0.2981960371788775,0.306335443214576,0.3047956580246091,0.3040818713576628
c,14,0.3691609977324263,0.1854875283446712,0.2562358276643991,0.24081632653061225,0.2659863945578231,0.25804988662131517,0.2310657596371882,0.20249433106575965,0.24897959183673465,0.26122448979591834,0.23356009070294786,0.22358276643990932,0.24807256235827663,0.23809523809523808,0.2417233560090703,0.2510204081632653,0.2616780045351474,0.24625850340136052,0.24036281179138325,0.23854875283446714,0.23356009070294786,0.2437641723356009,0.24126984126984125,0.2335600907029478,0.24784580498866213,0.264625850340136,0.23696145124716556,0.24829931972789115,0.24512471655328794
c,14,0.2358545564245286,0.21796107991963867,0.261510039718067,0.2567734670768348,0.26053048258884137,0.26711848390376447,0.25759795357750725,0.24483478615255921,0.25880567171656677,0.2691077040655726,0.25801539336684487,0.25546019733337116,0.271405763421298,0.26274072809627336,0.26402546992784626,0.27230627314147327,0.27544253995024565,0.27329353250162824,0.268450748400616,0.26855326437297355,0.2663788575492242,0.2685528780966495,0.26887637992502494,0.2652779494994572,0.27262766162630814,0.2796766200908086,0.2664928052562154,0.2726512669033009,0.27108509755137655
c,14,0.22267573696145124,0.16031746031746033,0.200907029478458,0.19387755102040816,0.2,0.20408163265306123,0.19410430839002268,0.17891156462585034,0.1981859410430839,0.20793650793650795,0.19455782312925168,0.18979591836734694,0.20430839002267578,0.19682539682539685,0.1977324263038549,0.2052154195011338,0.20839002267573697,0.20498866213151928,0.20136054421768707,0.2015873015873016,0.19795918367346937,0.20136054421768712,0.20249433106575965,0.19750566893424035,0.20476190476190476,0.2111111111111111,0.2,0.20385487528344673,0.2054421768707483
c,14,0.5161212576471857,0.4873560633533168,0.49318028756716953,0.48876834971483385,0.488008458412022,0.48954425360165316,0.4875319662982194,0.487707045066004,0.48723514479614477,0.48871725073351674,0.4886270622088881,0.48613110067676624,0.49007655428030417,0.48819401600316403,0.48669507330466677,0.4884959003075349,0.487499941130205,0.490695393556347,0.487233614181497,0.48902549297565523,0.48844845125345476,0.48720547441989626,0.4884721169107008,0.48811312890601,0.4884669363688161,0.488070624914638,0.4870860864773718,0.48696140025337475,0.4878418568945939
c,40,0.6777184633460165,0.7110697616763497,0.703612581246699,0.7101672900520625,0.711389358972977,0.7116790445495995,0.7151962316622293,0.7103987690384055,0.7119460942300023,0.717074472098563,0.7171229775904628,0.7144557144858956,0.7158825843726083,0.7163412307460144,0.7164069826350338,0.7174048483933904,0.7137434921798367,0.7141587530854883,0.7149852327724661,0.7171178575663179,0.7168656290084399,0.7171639377836223,0.714425802765891,0.7147626464596379,0.7156338589891456,0.7162355965636553,0.7157632069675445,0.7172682245912064,0.7151094607267201
c,40,0.5497435508274783,0.5460686382621631,0.5155438179592694,0.5621597959742385,0.5323644184415528,0.5228325857375108,0.5512157874610402,0.529155411693262,0.5356040817856582,0.5300338053049354,0.5244239227130703,0.5217064509665119,0.5188474843650602,0.5206622462114187,0.5312156233347864,0.554798217017533,0.5224444819312632,0.5080102210615214,0.5144891071664931,0.5393048448762974,0.5293789140718833,0.5288073007445587,0.5259430091271227,0.5254484165296854,0.5334800377783395,0.5166441937707117,0.5232338206230419,0.5415907313321352,0.5202278969207254
c,40,0.4721238938053098,0.5508849557522123,0.561061946902655,0.5398230088495575,0.5650442477876106,0.5725663716814159,0.5584070796460177,0.5641592920353983,0.5588495575221238,0.5778761061946902,0.5805309734513274,0.5778761061946902,0.5809734513274336,0.5827433628318583,0.5730088495575221,0.55929203539823,0.5738938053097344,0.5849557522123894,0.581858407079646,0.5685840707964602,0.5747787610619468,0.5761061946902655,0.5712389380530973,0.5730088495575222,0.5690265486725664,0.5836283185840709,0.5761061946902656,0.5668141592920354,0.5769911504424778
c,40,0.49483364818039677,0.5454514092341701,0.5294058348520172,0.5465532782848925,0.5433415447377742,0.542032528251314,0.5524799305193691,0.5416580854404229,0.5457188437407731,0.5508705690215885,0.5499169388549434,0.5461764729139166,0.547545108769907,0.5481312668334324,0.550630098202084,0.556359726063798,0.5455999905164448,0.5433264149503815,0.5456097279801189,0.5530985349152207,0.5508561505683215,0.5510576032516971,0.5471773920116154,0.5474903300271154,0.5500735650276768,0.5475331103052901,0.5483200558423809,0.553725806074336,0.5469120374766051
c,40,0.32389380530973455,0.352212389380531,0.3548672566371682,0.3451327433628318,0.35840707964601765,0.3588495575221239,0.3530973451327434,0.35530973451327436,0.35,0.3601769911504425,0.363716814159292,0.3588495575221239,0.3588495575221239,0.3606194690265486,0.3530973451327434,0.35265486725663714,0.35353982300884956,0.35840707964601765,0.3566371681415929,0.3517699115044248,0.3535398230088495,0.35530973451327436,0.3508849557522124,0.35221238938053095,0.35132743362831853,0.3584070796460176,0.35221238938053095,0.3504424778761062,0.3526548672566371
c,40,0.5022935702949013,0.5373793786940465,0.5342831425815054,0.525814814726153,0.5383479399520749,0.5413105979178089,0.5353704399700288,0.5363349316429393,0.532855675754609,0.5441157390007497,0.5451068026706059,0.5413625449749006,0.5448652608244983,0.5455168732180607,0.539640152920646,0.5365281172423538,0.5396274653905728,0.5428364529496117,0.5413398031757132,0.5384173622864369,0.5407355894794048,0.5410590018025873,0.5370930714116439,0.538442737346583,0.5371057589417166,0.5437789209854145,0.5398625437779638,0.5378339752904372,0.5397849822733665
c,42,0.6394654837905507,0.6457037643207857,0.6427198382848658,0.6535174667519319,0.6515602475585568,0.6462909571758381,0.6494575172608145,0.6452490759909387,0.6515526603873794,0.6446467087935315,0.642972111726515,0.6495696990060806,0.6508979959029276,0.6515109309459035,0.6474480007803948,0.6463061315181929,0.6457037643207856,0.6462728021590922,0.6453945870953057,0.6459151212321566,0.6447399226108539,0.642835000704523,0.6490740941459554,0.6459083469721768,0.644255698507495,0.6465410628542939,0.646469797639306,0.6447285418540878,0.6440814645408136
c,42,0.3268599311133963,0.33825672624912845,0.32686276932671693,0.3170419572276444,0.3206152628049641,0.3284478130961964,0.3213768423664168,0.32755901900336687,0.3193897601483805,0.31917140412346484,0.3231996498078013,0.31401193867456084,0.31422270693875526,0.3292852397452374,0.32589534375775464,0.32120934427159786,0.3134466855000844,0.31718725936539566,0.3179297681311917,0.3230687055680372,0.31522820114031125,0.31344131511362017,0.3231496110420961,0.31396355429652056,0.3223214685042895,0.31146353196427756,0.3190956006728149,0.3178311247588482,0.3131693661167804
c,42,0.3966887417218543,0.4,0.3933774834437086,0.42119205298013246,0.4152317880794702,0.39536423841059604,0.4052980132450331,0.3920529801324504,0.41390728476821187,0.3940397350993377,0.3874172185430464,0.4105960264900662,0.41390728476821187,0.4066225165562914,0.39735099337748336,0.39801324503311264,0.39999999999999997,0.39933774834437086,0.3960264900662252,0.39403973509933776,0.39602649006622515,0.3920529801324503,0.40264900662251657,0.39999999999999997,0.3900662251655629,0.4033112582781457,0.39801324503311264,0.39403973509933776,0.3953642384105961
c,42,0.33650411488962323,0.3530607938172378,0.3472880470013642,0.3593008974890174,0.35859672814982,0.35546265839880375,0.35714082676800435,0.35395492960851227,0.35852833006905377,0.35132452081715676,0.3504608608743664,0.3551517108281553,0.3563108569854404,0.3619949130824617,0.356853456332159,0.353669551335345,0.35057017417373126,0.3524291636346549,0.3519749998941685,0.3546791452465808,0.3505119242690094,0.3479460988114758,0.3579749965449455,0.3515858901965912,0.3525621032800664,0.3513363238379008,0.35390182780878393,0.3516835884013837,0.3494285098082108
c,42,0.29668874172185433,0.2993377483443708,0.2920529801324503,0.31390728476821195,0.30794701986754963,0.2933774834437086,0.2986754966887417,0.295364238410596,0.3059602649006623,0.290728476821192,0.2854304635761589,0.2993377483443708,0.3019867549668874,0.30132450331125826,0.29536423841059606,0.29337748344370856,0.2900662251655629,0.29205298013245035,0.28940397350993374,0.2867549668874172,0.2887417218543046,0.28344370860927154,0.29668874172185433,0.29072847682119207,0.2860927152317881,0.2920529801324503,0.2920529801324503,0.2880794701986754,0.28675496688741725
c,42,0.46128386425549994,0.44846062232200284,0.4324939424222098,0.4423226190639159,0.43612164437569295,0.4283542553628384,0.43220475297403105,0.4285305069200125,0.43466406110966604,0.42208278005174593,0.4181272159783157,0.43210105545592664,0.43270749770701833,0.43195868526605397,0.42807499075962674,0.42420601240263356,0.4229701980862157,0.4229147558488136,0.4213657955618829,0.4205718079645166,0.4210324576654024,0.41759743459869353,0.42701097893194967,0.42147051978808714,0.4185957371079684,0.4242111459431337,0.4225430875165982,0.4198969185067554,0.41859607934400184
c,45,0.6013551165146909,0.5894883485309016,0.5680851063829786,0.5766843971631205,0.579191995947315,0.5824974670719351,0.5778748733535968,0.5749620060790273,0.571529888551165,0.573239614994934,0.5772163120567375,0.5679584599797365,0.5776089159067881,0.570997973657548,0.5761524822695034,0.5713905775075987,0.5725810536980749,0.5746960486322188,0.5723150962512664,0.570466058763931,0.5725810536980749,0.5723150962512664,0.569934143870314,0.5744300911854102,0.5737715298885511,0.570466058763931,0.5723150962512664,0.570466058763931,0.575886524822695
c,45,0.6228390128390128,0.6740311540311541,0.7124847374847375,0.7406204906204906,0.717960927960928,0.7175319125319126,0.7396503496503497,0.722008547008547,0.7477777777777778,0.7042063492063493,0.7544444444444445,0.74,0.731923076923077,0.7316161616161617,0.7232323232323232,0.7116666666666667,0.7133333333333333,0.7115656565656566,0.7080808080808081,0.7166666666666667,0.7144444444444444,0.7066666666666668,0.6994444444444445,0.7050000000000001,0.7172222222222222,0.7166666666666668,0.7066666666666668,0.7161111111111111,0.7155555555555557
c,45,0.24047619047619045,0.20238095238095238,0.14999999999999997,0.16666666666666666,0.1738095238095238,0.18095238095238092,0.16904761904761903,0.16428571428571428,0.15476190476190474,0.1619047619047619,0.16666666666666666,0.1476190476190476,0.16904761904761906,0.15476190476190474,0.16666666666666669,0.15714285714285717,0.15952380952380954,0.16428571428571428,0.15952380952380954,0.15476190476190477,0.15952380952380954,0.15952380952380954,0.15476190476190474,0.1642857142857143,0.1619047619047619,0.15476190476190474,0.1595238095238095,0.15476190476190474,0.16666666666666669
c,45,0.3250412916847509,0.30347252968211846,0.24583730306419377,0.2707236485305297,0.27751798217344437,0.2874252465994974,0.2737318027884065,0.26679363773481424,0.2562564102564102,0.2625703192742989,0.27132348971977455,0.24584615384615383,0.27393829699712047,0.2550725404820854,0.27044372349810747,0.2570678733031674,0.2606334841628959,0.2665794701044423,0.26001087111186993,0.25414479638009047,0.26051885369532424,0.25999095022624436,0.25326093514328807,0.26630769230769225,0.2639698340874811,0.25414479638009047,0.25999095022624436,0.2542021116138763,0.2702865761689291
c,45,0.16428571428571426,0.14523809523809525,0.10238095238095238,0.11666666666666665,0.12142857142857141,0.12857142857142856,0.12142857142857141,0.11428571428571428,0.10714285714285716,0.11428571428571428,0.11666666666666665,0.1,0.11904761904761903,0.10714285714285716,0.11904761904761904,0.10952380952380951,0.11190476190476191,0.11666666666666665,0.11190476190476191,0.10714285714285714,0.11190476190476191,0.11190476190476191,0.10714285714285714,0.11666666666666667,0.11428571428571428,0.10714285714285716,0.11190476190476191,0.10714285714285714,0.11904761904761904
c,45,0.3478494896020669,0.3318587096937613,0.31170495706578183,0.31738139263912474,0.3210681628207402,0.3257478659540516,0.3207844676916843,0.3137718787203326,0.31345145520403267,0.3104245294966946,0.3207034119405255,0.3098001469135491,0.31817168621292347,0.31187720053699447,0.3156551584386638,0.3099533929430839,0.3110945059398669,0.3133855974062162,0.3096747637984753,0.30966716482180423,0.3111856936599207,0.31023962106436354,0.30763823805060936,0.3118037437625069,0.31241799437675744,0.3096671648218042,0.31023962106436354,0.30962157096177734,0.31398211707490076
c,46,0.6423453996983409,0.643815987933635,0.649132730015083,0.6522247360482656,0.6489441930618401,0.6542609351432881,0.6536199095022626,0.6513197586726998,0.6500377073906485,0.6504147812971344,0.6502262443438912,0.6523378582202112,0.6529788838612368,0.6523378582202112,0.6489441930618401,0.6463800904977376,0.6534313725490197,0.654713423831071,0.6489441930618399,0.6521493212669685,0.654713423831071,0.6508672699849171,0.6515082956259427,0.6489441930618401,0.6527903469079941,0.6515082956259427,0.6470211161387631,0.6495852187028657,0.6515082956259426
c,46,0.8436265890971774,0.8310876623376624,0.8556954156954157,0.9429487179487179,0.863775048480931,0.8934615384615384,0.8933904330963152,0.8966117216117218,0.8812271062271064,0.858040293040293,0.8658424908424909,0.8792878689937516,0.879084249084249,0.8753296703296701,0.849175824175824,0.822985347985348,0.898076923076923,0.9134615384615383,0.8481684981684982,0.885989010989011,0.9154761904761903,0.8695970695970695,0.8779304029304029,0.8494505494505494,0.8907509157509157,0.8766483516483516,0.829029304029304,0.8542124542124542,0.8756410256410255
c,46,0.3205882352941177,0.3235294117647059,0.3264705882352942,0.3147058823529412,0.32352941176470595,0.3264705882352942,0.3264705882352942,0.32058823529411773,0.32058823529411773,0.3264705882352942,0.32352941176470595,0.3264705882352942,0.3264705882352942,0.3264705882352942,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595
c,46,0.4538320454290443,0.4606292523901219,0.46910887931503764,0.469737170339455,0.4674735307781674,0.47746967303726917,0.47665410567557276,0.47106432035432955,0.46898394210373856,0.4716115988177571,0.470337907287491,0.47461895303912494,0.47543169379993755,0.47454414112237553,0.4682123034227567,0.4642267961763798,0.47529859183883244,0.4773789700894234,0.4681699044094973,0.4733482372289033,0.47746376811594204,0.471225459965053,0.47228826189742,0.46821513002364074,0.47427818891972456,0.47224303628327674,0.4652019734813443,0.46914508171446184,0.4722006372700175
c,46,0.19705882352941173,0.18529411764705883,0.18529411764705883,0.18823529411764708,0.1823529411764706,0.19117647058823528,0.18529411764705883,0.18529411764705883,0.18529411764705883,0.18235294117647058,0.1823529411764706,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.1823529411764706,0.17647058823529413,0.1823529411764706,0.18823529411764706,0.17647058823529413,0.1852941176470588,0.18823529411764706,0.17941176470588238,0.1823529411764706,0.17941176470588238,0.1823529411764706,0.1823529411764706,0.17647058823529413,0.17941176470588235,0.17941176470588238
c,46,0.38082033412576927,0.364980297652001,0.36857719738170436,0.3716432735206954,0.36983586804311697,0.3731527013384569,0.3729475363923534,0.369870062200801,0.3686862930276482,0.3689728726349039,0.3685332334646822,0.3709072849838798,0.37170840524961724,0.3718207574820072,0.36689517048230036,0.3648956264044029,0.37126062461328024,0.37253883479336947,0.3667893314228026,0.37036669163382924,0.3734995277949651,0.36860813495294226,0.3692399127234832,0.36658742306314523,0.37092193962288716,0.3692545673624906,0.3652489660338033,0.36695541733155296,0.36896147458234274
c,50,0.6035876606415214,0.6203400898547696,0.6002912443840769,0.6277073973461498,0.6133593668373211,0.6249320865113365,0.6273064465573085,0.6213587921847248,0.6163501723957789,0.6146719256086094,0.6185704210636298,0.6262002403092675,0.6263778602026957,0.6204354299446243,0.6250548532023821,0.6266691045867725,0.6216500365688015,0.6311749033538816,0.6269159439974924,0.6253460975864591,0.6308536203113573,0.627754414376763,0.6333507470483752,0.6328622923414482,0.630789624908578,0.630789624908578,0.6324626475812349,0.6270047539442064,0.6296494619162052
c,50,0.19639510486034997,0.20667797008300098,0.24652122897572726,0.21932071370236855,0.2474954964221081,0.2412254603259644,0.22847386782293752,0.2511073157859565,0.23604841401379328,0.23713855614553933,0.24444406582397735,0.2437397956434862,0.24358353658913695,0.25683180902902825,0.250370865389959,0.2416542945815156,0.24076864921219995,0.23896892419057364,0.23636608811936438,0.24746021062061702,0.2494212218596623,0.2472010615825581,0.2501890097977534,0.24571041251382925,0.24416479591980583,0.24479804337046276,0.24390146172077568,0.2366843055647629,0.248170836832508
c,50,0.3073529411764705,0.3264705882352941,0.2514705882352941,0.3367647058823529,0.2838235294117647,0.311764705882353,0.32352941176470595,0.3,0.2926470588235294,0.2852941176470588,0.2926470588235294,0.31323529411764706,0.3132352941176471,0.29264705882352937,0.3058823529411765,0.3147058823529412,0.3014705882352941,0.3264705882352941,0.31617647058823534,0.3073529411764706,0.3205882352941177,0.3132352941176471,0.3264705882352942,0.3264705882352942,0.32205882352941184,0.3220588235294118,0.3264705882352941,0.31617647058823534,0.3176470588235295
c,50,0.21174992862151978,0.2323984042827746,0.23524764071582727,0.24793084913144908,0.25106941736973754,0.2670321386577573,0.263537275622572,0.26395507023311854,0.2549555393790883,0.25629374157435103,0.26469557281564055,0.27038205012956457,0.2712242351627762,0.27227422802000556,0.27422951127273226,0.2702096049551891,0.2659759813347623,0.273048798382551,0.26855104673137176,0.272512075789136,0.2798565694089566,0.2757533745831029,0.28196203874217984,0.2799413404906198,0.27724072005017797,0.2771966929917674,0.2784682044050152,0.26994039076175114,0.27803526613754126
c,50,0.25,0.25735294117647056,0.21911764705882356,0.2617647058823529,0.24264705882352938,0.2602941176470588,0.27058823529411763,0.2573529411764706,0.25147058823529417,0.25,0.2558823529411765,0.26617647058823535,0.26617647058823524,0.2588235294117647,0.2647058823529412,0.2661764705882353,0.2588235294117647,0.2735294117647059,0.2691176470588235,0.2647058823529412,0.27794117647058825,0.2676470588235294,0.27794117647058825,0.27794117647058825,0.2764705882352941,0.27205882352941174,0.275,0.2691176470588235,0.26911764705882346
c,50,0.5480857465212485,0.5374937946596468,0.5163091387739754,0.5223941331327567,0.5231598345242576,0.5232967280932683,0.520914629559985,0.5207062805566005,0.5187348627303502,0.5178360285821739,0.519591575780369,0.524937194433998,0.5224422715306507,0.5211816472358033,0.5227356148928173,0.5205611132004516,0.5182978563369691,0.5206807070327193,0.5200285821737497,0.5200985332831894,0.5254464084242199,0.5208687476494926,0.5251056788266266,0.523269650244453,0.5224580669424601,0.5221346370816101,0.5215246333207976,0.517461451673562,0.523057540428733
