c,23,0.5536348404521356,0.5596166349904972,0.5721566469940982,0.5682842352705813,0.5706136841052315,0.5721841552465741,0.5668563068920676,0.5578336000800241,0.5630551665499649,0.5669700910273081,0.561813544063219,0.5704048714614383,0.5648619585875763,0.5634177753325997,0.5572009102730819,0.5570946283885165,0.5647594278283484,0.562394968490547,0.5578135940782234,0.5614984495348605,0.5620698709612884,0.5625762728818645,0.5622649294788437,0.5582749824947484,0.5582137141142344,0.55990422126638,0.5556129338801641,0.5576798039411824,0.5550415124537361
c,23,0.1668873661587155,0.2249083237554499,0.16266459153206453,0.2137357290275237,0.16053712051195132,0.1702676089089582,0.1631755181556099,0.18268786726186698,0.16578227162660444,0.1720344604839768,0.1818989804906726,0.1531855609361894,0.17201012553745465,0.1545048029847478,0.1740055544305194,0.15661784618538213,0.1647855840454884,0.16340330200176456,0.17642420460636904,0.1585911835956224,0.15873994452218101,0.1624231075061759,0.1605032615823752,0.15299578780341433,0.16330089189576685,0.17052876734796688,0.15238712702628573,0.1583826143418764,0.15409587681010697
c,23,0.1826923076923077,0.18269230769230768,0.2384615384615385,0.1980769230769231,0.22692307692307687,0.23461538461538461,0.22500000000000003,0.18653846153846154,0.20192307692307687,0.2,0.18461538461538463,0.22884615384615384,0.20384615384615384,0.20576923076923076,0.175,0.18076923076923074,0.2,0.19423076923076923,0.17115384615384616,0.19230769230769232,0.19423076923076926,0.19615384615384618,0.19423076923076923,0.18846153846153849,0.17884615384615385,0.17884615384615385,0.17884615384615388,0.18076923076923077,0.17692307692307693
c,23,0.1503660453895814,0.1654653859847666,0.17482105646627538,0.18270262681867286,0.1813245898257995,0.17541557387861506,0.17111096701914855,0.16389363675738486,0.17142056186025864,0.18250927529381397,0.17602019729837481,0.1794873730515988,0.17745429631481063,0.17212766619216432,0.16886886717733152,0.16582094740518216,0.1748928049163147,0.17331586975994187,0.17166014678553015,0.17272329962273658,0.17284224496670686,0.1746468606514562,0.17380913088678893,0.16665480485678227,0.16935965889223908,0.17337324889178743,0.16415420692072705,0.16756436005552283,0.16360251027522912
c,23,0.11923076923076925,0.11730769230769231,0.13653846153846155,0.12692307692307694,0.11730769230769231,0.1326923076923077,0.11346153846153846,0.10769230769230768,0.11346153846153847,0.1173076923076923,0.10384615384615388,0.11538461538461538,0.10576923076923077,0.10384615384615385,0.09615384615384617,0.09230769230769231,0.10961538461538463,0.1,0.09423076923076923,0.09038461538461538,0.09230769230769231,0.09230769230769231,0.09807692307692308,0.08461538461538462,0.09230769230769231,0.09807692307692308,0.08461538461538462,0.08653846153846152,0.07692307692307694
c,23,0.44103064204742265,0.4280025741299928,0.4341062323647337,0.4329082718677285,0.4100767288748072,0.4235008167912472,0.40990941042522594,0.4177951586555114,0.41377357556556527,0.41941488045146186,0.40488787683777955,0.39839116875402125,0.4019711895450711,0.3979802980050485,0.4051155883372103,0.3936498193158747,0.4073174595317055,0.39903668135240755,0.403992871640017,0.38812039007969845,0.39301321716746634,0.3956635810108404,0.39437849611405296,0.3875045789812379,0.39326964011682514,0.40106232364734334,0.3847294688381758,0.3914647789713373,0.38569377753576506
c,64,0.6368209761150303,0.6517383256617858,0.6455373352047415,0.649071385230177,0.6501718590069687,0.6516066733269182,0.6537350833859412,0.6492581991578663,0.6582509791182727,0.6562328615995636,0.6560345250280404,0.6505211851161764,0.6597047628970868,0.6481429236870009,0.6524663361057141,0.6583057729671421,0.6529567226658985,0.6557299717450064,0.659803532793567,0.6541300710358735,0.6539823605484287,0.6537483834588771,0.6516157136990751,0.6496697659309745,0.6581887384543721,0.6469977690200237,0.6568734409188696,0.6524654473911632,0.6530222423800388
c,64,0.5869328462929901,0.6076835430411142,0.6399643695523407,0.6214038601843985,0.6262759698009297,0.6274370616169005,0.6167552787663986,0.6190026359551332,0.6112453820215994,0.6182326017416571,0.6163848466638733,0.6172617397330301,0.6041767969130121,0.6189781931806364,0.6210699626484002,0.6156158958766553,0.614779345004197,0.6129677058007431,0.605712891066031,0.6117042631541904,0.6121440790426074,0.6154245503263052,0.6128354812544554,0.6116882797870564,0.610123107709353,0.6174421212788008,0.6072851072898516,0.6117916008939098,0.6095479101987544
c,64,0.3574593796159527,0.37725258493353026,0.35036927621861147,0.36602658788774,0.3636632200886262,0.36528803545051697,0.37415066469719355,0.3623338257016248,0.385672082717873,0.3800590841949779,0.37991137370753325,0.3657311669128508,0.3920236336779911,0.35923190546528805,0.3688330871491876,0.38478581979320536,0.37163958641063516,0.3794682422451994,0.39143279172821266,0.375480059084195,0.3751846381093058,0.37326440177252584,0.3688330871491876,0.3644017725258494,0.38567208271787295,0.3562776957163959,0.38345642540620384,0.37119645494830134,0.37326440177252584
c,64,0.42249844996171426,0.45318583596861844,0.4431294313668454,0.44840864662245467,0.45363372438752003,0.4583764654290056,0.46190832529195697,0.45370559557877854,0.4720678631843912,0.4664137555829475,0.46602826893495386,0.45657957147600914,0.47372324950665295,0.4522184967257428,0.4610960784325037,0.47149475152426,0.4624108390744003,0.4666857035196353,0.47451411801609195,0.4644350158104418,0.46390601467121995,0.46391420124367794,0.4599563920672988,0.4563315495343462,0.4724348002324044,0.4509084205647259,0.4697810315957699,0.4614062753634454,0.4627101655770409
c,64,0.3140324963072378,0.3252584933530281,0.30014771048744465,0.3134416543574594,0.31107828655834563,0.3132939438700148,0.31816838995568686,0.3088626292466765,0.327178729689808,0.32067946824224525,0.32141802067946823,0.3113737075332349,0.331314623338257,0.3045790251107829,0.31196454948301333,0.32422451994091583,0.3128508124076809,0.31979320531757754,0.3288035450516987,0.3159527326440177,0.31698670605613,0.314327917282127,0.310930576070901,0.3072378138847859,0.32333825701624813,0.30103397341211224,0.3218611521418021,0.31270310192023637,0.3131462333825702
c,64,0.5025462696105698,0.5289624048050298,0.48539852485030693,0.4675727806796087,0.471828168968316,0.4909104906153214,0.4815773409084402,0.4656884947453691,0.4811213180252832,0.46077228334077375,0.4807445227349921,0.46869403680833494,0.4500506391206356,0.4451219710339586,0.45974982959104177,0.4508011348733712,0.4401218124240316,0.43738691305622746,0.46399252908557875,0.4428907548981453,0.435007996261448,0.4504617870000208,0.43881432502965223,0.4266066992190976,0.4461883713391086,0.4416591681566973,0.4445778229278772,0.4493259078097207,0.4316347112796414
c,75,0.6237235772357723,0.6090731707317072,0.6262737127371273,0.6189322493224932,0.6152032520325204,0.6303062330623307,0.6061002710027101,0.6267967479674798,0.6234742547425476,0.6293062330623307,0.6274742547425475,0.6257967479674799,0.6145257452574526,0.6144742547425474,0.6161002710027101,0.6168807588075882,0.6160162601626017,0.6220677506775067,0.6140162601626015,0.6262872628726287,0.6217452574525746,0.6244742547425475,0.6222547425474255,0.620609756097561,0.6165582655826558,0.6184742547425474,0.6241517615176153,0.6256937669376693,0.6246097560975611
c,75,0.42431135638665846,0.41592170636180636,0.4221039852440594,0.4354466276334761,0.4337807387929372,0.44485920231427595,0.4406028380263873,0.46215992113195314,0.45535272707065655,0.4424071530422811,0.45632762459601367,0.4483005358462676,0.4263917901663389,0.433541350496918,0.45016214371053087,0.4415334738361055,0.44063289863998933,0.44418816067368666,0.4369680456504071,0.4608350259940477,0.44886234601367436,0.45109120391378454,0.43772748466721295,0.445790819821892,0.4458298649244579,0.4412619259880105,0.45690938461469965,0.4641840641437415,0.45359588532382655
c,75,0.332,0.284,0.31,0.288,0.28,0.31399999999999995,0.258,0.30399999999999994,0.296,0.312,0.304,0.302,0.27999999999999997,0.278,0.278,0.282,0.28,0.294,0.2760000000000001,0.3,0.292,0.29800000000000004,0.296,0.2899999999999999,0.27999999999999997,0.28600000000000003,0.29599999999999993,0.29800000000000004,0.29799999999999993
c,75,0.32879271933430804,0.29868888900702856,0.3542475568060937,0.34358744140439,0.33305971328213324,0.3632961487912556,0.31989815055111126,0.35786124223006494,0.35281956165359984,0.36329372343229294,0.3632552438616593,0.35994730504491745,0.3355901310978159,0.33701309089594245,0.3431385251666376,0.3423805308379794,0.3412796072922792,0.3523215686145382,0.3372150099075088,0.3627161008621863,0.35350523157100067,0.3582500205051096,0.35239257337724655,0.3507475307554261,0.34323319496263816,0.3462495655798529,0.35864472209818127,0.36267009207120254,0.3593668995730105
c,75,0.368,0.33000000000000007,0.296,0.2740000000000001,0.266,0.30199999999999994,0.24800000000000005,0.292,0.29000000000000004,0.296,0.29000000000000004,0.28600000000000003,0.27,0.26800000000000007,0.266,0.26999999999999996,0.266,0.28200000000000003,0.266,0.286,0.278,0.27999999999999997,0.278,0.27599999999999997,0.26799999999999996,0.278,0.284,0.28200000000000003,0.28200000000000003
c,75,0.6192405476878466,0.5774563759074529,0.5570191649904537,0.5274803704346587,0.527442591817356,0.5420159487027645,0.5149776901949172,0.5381900979180922,0.5347920644482794,0.536585017204587,0.5363961241180738,0.5344234676686513,0.5230806930844711,0.5224353934591941,0.5250053604794824,0.5262316339762508,0.5242773563136239,0.5304291446716837,0.5233104279194194,0.5345204668211849,0.530866151379941,0.5331900468659067,0.5306650057688973,0.5287709696852124,0.5253229050735663,0.5275692012375052,0.5334381604876509,0.5339905451352378,0.5335208650282324
c,76,0.592218045112782,0.5894360902255638,0.5923684210526317,0.5939473684210526,0.5913157894736842,0.5919548872180451,0.594172932330827,0.5871428571428571,0.5866165413533835,0.5832706766917293,0.5870676691729322,0.5866165413533834,0.5872556390977444,0.5868796992481202,0.5836466165413533,0.5847744360902256,0.5822932330827066,0.5815413533834585,0.5866917293233083,0.5837218045112781,0.5811654135338346,0.5840225563909773,0.5827819548872181,0.5838345864661654,0.5843984962406015,0.5840225563909774,0.5837218045112782,0.5847744360902254,0.5827819548872181
c,76,0.2823019056183922,0.2659371084430485,0.27481075846320857,0.28603590692916253,0.27609087117944203,0.28152366262443446,0.2782672715641251,0.2855874009503042,0.2748871222101023,0.27298815504697854,0.28041748968219554,0.27467941372353133,0.2813545303263045,0.28002703432470166,0.27329592160237326,0.28004959083494485,0.27607699898141075,0.27270229572767524,0.2786248138062654,0.27779102696797187,0.270944055794625,0.2753011123418344,0.2736502408881441,0.2744819518716577,0.2768711956923532,0.2752840909090909,0.2781421065493646,0.27874816715542516,0.27381781524926685
c,76,0.2885714285714286,0.27999999999999997,0.28285714285714286,0.27999999999999997,0.27999999999999997,0.27714285714285714,0.28571428571428575,0.26,0.2657142857142857,0.2571428571428571,0.26285714285714284,0.2657142857142857,0.2628571428571428,0.2628571428571428,0.2571428571428571,0.2571428571428571,0.25142857142857145,0.25142857142857145,0.2628571428571428,0.2542857142857143,0.25142857142857145,0.2571428571428571,0.2542857142857143,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2542857142857143,0.2571428571428571,0.2542857142857143
c,76,0.27204847348982464,0.26813588938661126,0.2781155164345777,0.28015434036645187,0.2757301335026713,0.27839053645812084,0.280400606770172,0.2714096176743134,0.2696637284815092,0.26413624853738654,0.2710524932719523,0.2699119447838766,0.27155228577330986,0.2709989568507481,0.26479672556494327,0.2672553874544677,0.2629850694999376,0.26155880675673016,0.27035324191403776,0.26538945499284466,0.26060180870903477,0.26565641164035,0.26353564492282666,0.2655075008588769,0.26656542742163225,0.2658911325724319,0.26562823480294945,0.26748343842285893,0.26366296857956206
c,76,0.27142857142857146,0.25999999999999995,0.2571428571428572,0.26285714285714284,0.25428571428571434,0.24857142857142858,0.2571428571428571,0.23714285714285716,0.23714285714285716,0.2314285714285714,0.2342857142857143,0.23714285714285716,0.2342857142857143,0.2342857142857143,0.2285714285714286,0.23142857142857146,0.22285714285714286,0.22285714285714286,0.2342857142857143,0.2257142857142857,0.22285714285714286,0.22857142857142856,0.2257142857142857,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.22571428571428576,0.2285714285714286,0.22571428571428576
c,76,0.44832330304959206,0.3948917886696372,0.45669521439731503,0.44158324171054913,0.4053237659857647,0.4341936230542213,0.4243316359007002,0.45922689659163246,0.408571552572189,0.47338695677333475,0.45877264047219485,0.4414443608587465,0.47530380186331805,0.4574778658642439,0.4717305132804814,0.4222165962617903,0.4695966668595567,0.4336380996470111,0.47494357965395506,0.4711532897401769,0.46900497656385615,0.45548145361958203,0.4704227185926739,0.4715988658063769,0.4544036803425726,0.4716900063653723,0.4706686534344076,0.4719402812337248,0.4702809443897921
c,82,0.612592568742353,0.614311932513362,0.6090540279477107,0.6087223903664112,0.5985189001223518,0.6037059694764633,0.6014778800953056,0.6044272007212312,0.6022409685105287,0.6168716594758195,0.6125571511365832,0.6079914997746152,0.6030942108313477,0.596931547427394,0.6016388692124413,0.6039667718462232,0.6008049455856783,0.6068066198724966,0.6057730697404856,0.6036963101294353,0.6091667203297055,0.6021508146049326,0.6085742803786464,0.599752076759611,0.6060145534161892,0.6079914997746151,0.6103902376199368,0.6020703200463648,0.6123961620194475
c,82,0.3978672955582749,0.3936878056517578,0.4137787808991238,0.3985562006506279,0.451561419779323,0.4175746094863742,0.4079949125220216,0.3885701914253035,0.4168215262860694,0.4043249585483218,0.4128346683679288,0.4241205635622712,0.4216548090702227,0.4073070770961782,0.4175664896632639,0.4143834386245911,0.39258144758772445,0.4092297825010577,0.4065726920138685,0.4214909081304777,0.45058914920530163,0.42139030737208455,0.44408053638679534,0.4112714538701381,0.4221870583478064,0.4219221340777759,0.4275706415890153,0.4129950153931478,0.4007603481338554
c,82,0.3528301886792453,0.3245283018867925,0.30377358490566037,0.3075471698113207,0.2547169811320754,0.2811320754716981,0.27735849056603773,0.29622641509433956,0.2754716981132076,0.32452830188679244,0.3056603773584906,0.28867924528301886,0.2754716981132076,0.2679245283018868,0.27358490566037735,0.28301886792452835,0.2811320754716981,0.29245283018867924,0.28867924528301886,0.27735849056603773,0.2811320754716981,0.27358490566037735,0.28301886792452835,0.269811320754717,0.28301886792452835,0.28867924528301886,0.29245283018867924,0.27547169811320754,0.30943396226415093
c,82,0.32546216833897607,0.34795102529482375,0.337433971317199,0.335730341167494,0.3210544090500781,0.3305211358227744,0.3266967066676346,0.32998892971922333,0.32994721499928736,0.353579304445262,0.34637458453236686,0.34004817461034714,0.3310368483141141,0.3160193444902803,0.32791050422474555,0.3324552125462858,0.32541455945757164,0.33812897149342425,0.3363072413475843,0.3326555984210957,0.34493911495429486,0.3295977223573491,0.3431001619053454,0.32539306427564113,0.337786939998184,0.3413138429459997,0.3463194963179014,0.3298485470063521,0.3480870375881049
c,82,0.34528301886792456,0.30943396226415093,0.2867924528301887,0.2943396226415095,0.24150943396226415,0.2679245283018868,0.26037735849056604,0.279245283018868,0.2584905660377358,0.3056603773584906,0.28679245283018867,0.2716981132075472,0.26226415094339617,0.2528301886792453,0.25660377358490566,0.2660377358490566,0.2622641509433962,0.27547169811320754,0.269811320754717,0.26037735849056604,0.2622641509433962,0.25471698113207547,0.2641509433962264,0.25094339622641504,0.2641509433962264,0.2698113207547169,0.27358490566037735,0.25660377358490566,0.29056603773584905
c,82,0.438352036277014,0.3768695768638368,0.33414459145308956,0.3921935539419682,0.35004257191784094,0.3706492934974982,0.3107156865558839,0.3272508107797835,0.3082981756259028,0.3253039826268308,0.3098298079958671,0.3221536607065981,0.3627050866266778,0.3337150455854355,0.3085143835681964,0.3147499736915114,0.2864056864602168,0.32336385118005523,0.29328033368730194,0.3115757349635029,0.2887351835375827,0.281157382161888,0.29013001176706926,0.27694706732103047,0.28905566876177885,0.29388112389863086,0.2975681389853532,0.2817840025256148,0.3112801232193935
c,84,0.6542928632727623,0.656445779032689,0.653576704795388,0.6582517267480367,0.6725040377934144,0.660912126327741,0.6711006244677831,0.6621655022218238,0.658117251212998,0.6703729709361872,0.6671968708553482,0.6625622890844294,0.6583015870644536,0.6623626610760034,0.6547487023453231,0.6667924690380507,0.6604457466639444,0.6668866081373365,0.6630823676657819,0.6674564432891293,0.665457113073155,0.6609928406976378,0.6659936872648078,0.6655756947245586,0.6664293788686876,0.6661562157119547,0.6660675544002403,0.6641518434415113,0.6651207686165931
c,84,0.4691803438212975,0.5021838436135646,0.5226134518210767,0.512935756794102,0.49614401329085034,0.5233628139566852,0.5013369029383876,0.5240437629275773,0.5253276741634463,0.5096362927021107,0.5157346111537656,0.5188325894774445,0.5323148157728175,0.5282338510973855,0.5344337105647308,0.5094543194952045,0.5267765732905852,0.5183903140097084,0.5258283776260162,0.5219722291904383,0.5239736548192291,0.5310225273974364,0.5231598307195251,0.5210149166164351,0.5266792768407758,0.5226583433557945,0.5196384019200521,0.528489783828052,0.5209011821736949
c,84,0.40628654970760225,0.39239766081871347,0.3786549707602339,0.39166666666666666,0.433625730994152,0.3921052631578947,0.425,0.3953216374269005,0.3853801169590643,0.41988304093567247,0.41038011695906434,0.39722222222222214,0.3824561403508772,0.3932748538011696,0.37339181286549705,0.41184210526315795,0.3893274853801169,0.4076023391812866,0.39590643274853804,0.40774853801169597,0.402046783625731,0.3888888888888889,0.40380116959064327,0.4033625730994152,0.4035087719298246,0.4042397660818714,0.4049707602339181,0.39722222222222225,0.4023391812865498
c,84,0.4132669525311588,0.43205407692117426,0.4269202670677437,0.4363606764877617,0.45648861002280866,0.4455225450912116,0.45786253604816335,0.44808528021890687,0.44006268420487427,0.45905689089835244,0.4545276174546341,0.4489969534547866,0.443820233585045,0.4498067413446547,0.4373126341613072,0.4529896622781789,0.44649759332928446,0.4557220821468021,0.4507527630220089,0.4571976079285185,0.45446819326161325,0.4484384380966631,0.45493005837810774,0.45425986770893545,0.4563706069988088,0.4552239272813837,0.45484573647103066,0.4532778884943581,0.45338984560689644
c,84,0.24356725146198827,0.23245614035087722,0.2226608187134503,0.22763157894736846,0.24678362573099416,0.23011695906432744,0.24225146198830405,0.22967836257309937,0.22631578947368416,0.2440058479532164,0.23786549707602345,0.2327485380116959,0.2252923976608187,0.23114035087719298,0.22061403508771932,0.23713450292397656,0.22850877192982458,0.23742690058479526,0.2320175438596491,0.23742690058479526,0.23479532163742686,0.22821637426900584,0.23508771929824562,0.235233918128655,0.23538011695906436,0.23596491228070177,0.23581871345029234,0.233187134502924,0.2346491228070175
c,84,0.5103640581708688,0.492555792416786,0.48770060283643096,0.48533409030527697,0.4972072163252913,0.4845969915109499,0.4908351308781297,0.48168726199663486,0.48263808939438035,0.4918541964500336,0.48765940690510234,0.48439156535050565,0.4800371316878156,0.4847079279632607,0.4810840302114042,0.48751391647584247,0.48234845274091337,0.48726262920182706,0.4842873499234595,0.4866169363511002,0.4847648590007971,0.48191546057209383,0.48409378439583534,0.4859157357387751,0.4862237168376707,0.4860379793277077,0.484170720367395,0.48308491896815653,0.4848042363017598
