c,12,0.36500000000000005,0.42749999999999994,0.32625,0.425,0.40249999999999997,0.42124999999999996,0.41500000000000004,0.44375,0.41374999999999995,0.43374999999999997,0.4575,0.44125,0.4425,0.43875000000000003,0.42000000000000004,0.42749999999999994,0.42750000000000005,0.43,0.43,0.42000000000000004,0.42625,0.4375000000000001,0.4387500000000001,0.425,0.43,0.43875000000000003,0.43375,0.4375,0.43125
c,12,0.3153526310115011,0.35258963423419154,0.32181649931109846,0.3521934344389258,0.35936297896867686,0.36900397581291733,0.3667224583298607,0.3723780905929924,0.3731599205544141,0.37699411456616866,0.3700083124960371,0.36066246012950565,0.37671276809797183,0.372437856580917,0.36501842477513846,0.37617550715904813,0.37053557447020935,0.37223279428160977,0.37000387858719874,0.3713631943716774,0.37121494123424,0.3716869784101241,0.3722464446703637,0.36912312545563214,0.3738894519247559,0.3704260797641287,0.3729871934917903,0.37203873538313675,0.37447777919587166
c,12,0.30874999999999997,0.35125,0.27625,0.3525,0.33875,0.35624999999999996,0.34875,0.37,0.35,0.36625,0.375,0.3625,0.36875,0.36624999999999996,0.35125,0.3625,0.36,0.36124999999999996,0.36124999999999996,0.3575,0.35875,0.365,0.36375,0.35624999999999996,0.3625,0.365,0.36374999999999996,0.36875,0.365
c,12,0.4523071277273809,0.4595455920887441,0.39931304442999416,0.45802553388744727,0.4445697031347577,0.45311383375288894,0.44918331476986645,0.4659116808199687,0.4487841465848585,0.46130386356173914,0.4718882586609838,0.45810536752444886,0.46528846339563357,0.4629359463826993,0.44723382885985963,0.45525710937852076,0.4550620320235893,0.45614300522137735,0.4556768797924325,0.45032223173644603,0.4534009773182336,0.45869961306438817,0.46035229811425193,0.451298906150409,0.45674626423646203,0.45927840693264993,0.4572065952885277,0.4586043277557089,0.4565241464560946
c,20,0.6221560510258224,0.6335796559957553,0.6436687522108242,0.6355989675451009,0.6445722884241245,0.6380826903519633,0.6395944104837283,0.6421593119915104,0.6451506262159533,0.6407546786567032,0.6399873153961797,0.6350200770472231,0.6418927004112132,0.6412698697824549,0.6348763043862753,0.6428530962592856,0.634863937588433,0.6381880499425185,0.6432222348116378,0.6418927004112134,0.6380442772815706,0.6392737718871595,0.6416597348116377,0.6411230572382385,0.6450154204987619,0.6401288081446763,0.6403756604837283,0.6413352963609833,0.6409108181154936
c,20,0.23261660158792874,0.23895044150096562,0.2366458927288305,0.24247304649892873,0.23692808214823602,0.24546325648071302,0.24546932289248208,0.2334762498864634,0.2402716785085836,0.24229664855433536,0.24348514438434526,0.24782330159578275,0.2422570546830686,0.24249548009895044,0.24861195355431348,0.24325542319534438,0.24466572090223995,0.2455856447067703,0.24436673718416563,0.24192647417802876,0.24622542340250395,0.24467459502496056,0.242773643676054,0.2447001391804231,0.24601610353836048,0.2437948172244492,0.24503297613387431,0.24548373204120474,0.24398731963951686
c,20,0.3609375,0.378125,0.409375,0.3796875,0.41015625,0.38359375,0.387890625,0.40625,0.407421875,0.393359375,0.38984375,0.373046875,0.396484375,0.39453125,0.371875,0.39921875,0.374609375,0.383203125,0.398046875,0.396484375,0.38203125,0.38671875,0.394921875,0.391796875,0.4015625,0.38984375,0.389453125,0.391796875,0.391796875
c,20,0.27126440755694337,0.2891405865997419,0.2972038677773261,0.29438961570186617,0.29827083657313747,0.2982668267480031,0.299577177056895,0.2945303355986738,0.30136824917905625,0.298858985832523,0.29934353167731725,0.29696696041195153,0.2996578808957451,0.2995258152296615,0.2971686707937147,0.3007312035293654,0.2954000010861622,0.298907430478559,0.3023807184761252,0.30030285800479045,0.2992606942648447,0.29954251734927545,0.3005838604828999,0.3011612735723072,0.3048807650685262,0.29976681041065756,0.3007471314766742,0.3017436755381091,0.3005780324293547
c,20,0.274609375,0.281640625,0.301171875,0.28046875,0.3046875,0.283203125,0.2890625,0.298046875,0.300390625,0.2890625,0.2875,0.273046875,0.29296875,0.2890625,0.273046875,0.29375,0.2765625,0.28125,0.293359375,0.292578125,0.28203125,0.2859375,0.290625,0.289453125,0.297265625,0.287109375,0.2890625,0.2890625,0.2890625
c,20,0.44501925999293085,0.4395182305967301,0.43945812424243014,0.4264943218465631,0.43843571715267604,0.4225376862847682,0.4279734174156663,0.43381731262692724,0.4302608535901065,0.43010309937117963,0.42269264485930913,0.41396164775280103,0.4283214751417293,0.42238652179903696,0.413514744028803,0.42578103315035165,0.4148746253337299,0.41738271772578317,0.4247550316606724,0.4248005607263881,0.41578320975919497,0.41755784487768033,0.4224985472633633,0.42003099171490793,0.42831428634187907,0.4193524488846375,0.4199233594060452,0.4212391094674495,0.42065222383526446
c,22,0.6950856389986825,0.6828493420321602,0.6913765734876264,0.6947902281061004,0.6937563693509214,0.7001015921393082,0.6925163103004905,0.696105687572424,0.693139673317777,0.6819877137006525,0.6989372509802053,0.693848278489452,0.696835881073702,0.6958501198469771,0.6975952823150309,0.7008278171976443,0.6985035795355333,0.6937144625934568,0.6986124736098546,0.6887216851596107,0.6909668714383225,0.6964142736955727,0.6925621855008968,0.6929012492658381,0.6924239249488071,0.6970565265012619,0.6931866596822072,0.6952797752273918,0.6967688937568455
c,22,0.3031633193876267,0.3893111553015868,0.3730656634419574,0.37710576844968435,0.36899205773835153,0.376302589704149,0.3807554646004797,0.3795704963071009,0.3791493550897775,0.39805561471452694,0.3725173115458532,0.3772249170185503,0.38160097570526913,0.3749421393842057,0.37301757066224606,0.36084982357474504,0.3760289799848378,0.3825422439877533,0.3644585826429464,0.38120364387572153,0.3725934291724035,0.3671283935742963,0.37510127180204356,0.37241860068179766,0.37803420639374713,0.3711900093172041,0.3707919317060445,0.36912912718747315,0.37192903336045413
c,22,0.6295652173913044,0.4643478260869565,0.4971014492753624,0.4971014492753623,0.4953623188405797,0.5115942028985507,0.48550724637681164,0.49681159420289844,0.4895652173913042,0.45101449275362315,0.5057971014492753,0.49043478260869566,0.49681159420289855,0.49681159420289867,0.5034782608695652,0.5173913043478262,0.5046376811594203,0.4872463768115942,0.5095652173913043,0.47536231884057967,0.484927536231884,0.5020289855072464,0.48782608695652174,0.4898550724637681,0.48579710144927535,0.501159420289855,0.4915942028985508,0.49797101449275366,0.4999999999999999
c,22,0.3797871602443679,0.40977204688513263,0.41363539398642696,0.4216410083638694,0.42105086546455184,0.4267729982931475,0.42514824671754176,0.42662089089623284,0.42373925130266094,0.42099474701140915,0.42771170575252865,0.4251287755722701,0.42860026322210043,0.4261073155376516,0.4257719903275559,0.42453645072763474,0.42758446911390846,0.42719405386273274,0.4242333065614874,0.4219891341322547,0.42110147353304184,0.42372295398245274,0.4234763296202476,0.4230536727304953,0.4248400201813077,0.42631864744014336,0.4225139629712846,0.42361808976290083,0.42637192324657713
c,22,0.6504347826086957,0.5017391304347826,0.5240579710144928,0.4971014492753623,0.4953623188405797,0.5115942028985507,0.48550724637681164,0.49681159420289844,0.4895652173913042,0.45101449275362315,0.5057971014492753,0.49043478260869566,0.49681159420289855,0.49681159420289867,0.5034782608695652,0.5173913043478262,0.5046376811594203,0.4872463768115942,0.5095652173913043,0.47536231884057967,0.484927536231884,0.5020289855072464,0.48782608695652174,0.4898550724637681,0.48579710144927535,0.501159420289855,0.4915942028985508,0.49797101449275366,0.4999999999999999
c,22,0.7632914753586526,0.7033629359233047,0.681743416013411,0.6620911771442912,0.6705651920812707,0.6801735595910786,0.6659501643534627,0.6670958969263786,0.665153272552461,0.6422927490432777,0.6738060118497897,0.6640996012623046,0.6697224884850448,0.6719736859382591,0.6728565113296655,0.6807469365185662,0.6733506659488515,0.6637428820287916,0.6754279536571383,0.654700888369494,0.6602671673866706,0.6705522072093759,0.6639268586968734,0.6643679066489838,0.6615045235500349,0.6702455307967605,0.6649353017815537,0.6686346771946258,0.6707494605442268
c,31,0.733630221130221,0.711916461916462,0.7585687960687959,0.7796375921375921,0.738129606879607,0.772804054054054,0.7655866093366093,0.7647880835380836,0.7663697788697789,0.764112407862408,0.7733875921375921,0.7698249385749385,0.7679361179361179,0.7710687960687961,0.7676904176904177,0.7648341523341522,0.7720669533169533,0.7665540540540541,0.7783783783783783,0.7685350122850123,0.7644502457002457,0.7614250614250613,0.7782094594594594,0.7815724815724815,0.7782094594594592,0.7651259213759213,0.7744625307125307,0.77627457002457,0.7717751842751841
c,31,0.48684187595544837,0.5251754405119657,0.47828160444210005,0.463955692974627,0.5303501279505853,0.4838562902076945,0.505084466810599,0.5082931045862622,0.4870056766413164,0.5009154120614567,0.48210808314580306,0.49247751875792084,0.4988534380787417,0.524165101225055,0.5041493066217058,0.5106312966998187,0.5084545234738449,0.5027993710395348,0.5110603906030355,0.5089860662611196,0.5027581864476212,0.5077130036121351,0.508610812746151,0.5055304927109051,0.5079525116090851,0.505703155939119,0.5040423470168359,0.50891337477837,0.5103593230260616
c,31,0.5659090909090908,0.4954545454545454,0.6272727272727272,0.6795454545454545,0.5522727272727274,0.65,0.6227272727272728,0.6204545454545455,0.6340909090909091,0.6204545454545455,0.6545454545454545,0.6386363636363636,0.6318181818181818,0.6272727272727273,0.6272727272727273,0.6181818181818182,0.6363636363636364,0.625,0.6500000000000001,0.6272727272727273,0.6204545454545454,0.6113636363636364,0.65,0.659090909090909,0.65,0.6204545454545455,0.6431818181818183,0.6454545454545454,0.6340909090909091
c,31,0.5018218491634524,0.49843168200849053,0.5297172017571105,0.5468949684142764,0.5344748938112474,0.5519014560442035,0.555448773668849,0.553658078319953,0.5464381241033938,0.5528321793125226,0.5507861633530842,0.5542384246443908,0.5541055046379073,0.5685846924163759,0.5585747779473053,0.558030020348542,0.5616874821805918,0.55671535416125,0.5703872679043768,0.5608860201444401,0.5540644491564926,0.5538214304725525,0.5702536546020998,0.571542120223023,0.5698151684369249,0.5565660920548124,0.5646150908033073,0.5682534800146954,0.5649449493991957
c,31,0.32045454545454544,0.3022727272727273,0.32045454545454544,0.34090909090909094,0.31363636363636366,0.32727272727272727,0.3318181818181818,0.3295454545454546,0.32272727272727275,0.32499999999999996,0.3318181818181818,0.325,0.32727272727272727,0.3340909090909091,0.32954545454545453,0.32954545454545453,0.32954545454545453,0.32954545454545453,0.3409090909090909,0.32954545454545453,0.32045454545454544,0.325,0.3409090909090909,0.34318181818181814,0.3431818181818182,0.32727272727272727,0.33636363636363636,0.3386363636363636,0.3363636363636363
c,31,0.5931251101543416,0.56417780799154,0.5995190976156304,0.6207190875443762,0.5769028375758488,0.6068723720321274,0.5955762016265078,0.605254676838633,0.598844323589395,0.5898658005388121,0.609402774630511,0.6047171236498228,0.5992660573557925,0.6062970516403556,0.596283707228643,0.592748697031498,0.6088601858146386,0.5905430923785789,0.6111904222373294,0.5986605232016521,0.5927927587682859,0.5859090565752705,0.6071971699775919,0.611558023012816,0.6066999018052727,0.5898519525643936,0.6011858901729741,0.6060515648211098,0.5972920915477001
c,38,0.6326647247636861,0.6363484431077187,0.6215326922104838,0.6177009616842744,0.6119807726330688,0.6266794722741748,0.6180500619218521,0.6221887163220947,0.6262344879441945,0.6256249052216549,0.6189695698326846,0.6151830169842794,0.6249658797957842,0.6249230715766062,0.6278455618460295,0.6262381211140877,0.6183689910529242,0.6236610979123489,0.6223888565940455,0.6186228390537329,0.625690618207552,0.621308383460547,0.6204316837688926,0.6205342023454482,0.6241157180407421,0.623416885709953,0.6236972716473741,0.6227548589698226,0.6183955289895364
c,38,0.7871287777105002,0.8288686025284191,0.8632145472241591,0.8630051769343637,0.870781385680975,0.8620665243953564,0.8634178845822594,0.8581361593241164,0.8604491181302448,0.8638034572939917,0.8578715742894316,0.8736569975057058,0.8616810070710489,0.8601592037806777,0.860883364229079,0.8523446891117692,0.8750653894315171,0.8601967596250605,0.872650125890235,0.8717367486160805,0.862501568254012,0.8654213008202236,0.8710356154215981,0.8631522397659925,0.862035676667043,0.868663174599696,0.8617153333993827,0.8638877390711714,0.8702399438529712
c,38,0.3202952029520295,0.303690036900369,0.26309963099630995,0.25535055350553504,0.2415129151291513,0.2752767527675276,0.2555350553505535,0.2658671586715868,0.27361623616236164,0.272140221402214,0.2584870848708487,0.24723247232472328,0.27047970479704797,0.2704797047970479,0.27675276752767525,0.2749077490774908,0.253690036900369,0.2675276752767527,0.26309963099630995,0.25479704797047975,0.27158671586715866,0.26162361623616237,0.25867158671586715,0.2603321033210332,0.26826568265682654,0.2654981549815498,0.2673431734317343,0.26494464944649443,0.2544280442804428
c,38,0.42771886500905526,0.4362944186253121,0.39996708129120856,0.39024739799737557,0.3740485265865826,0.4121719388109845,0.3924183085842383,0.4026922644977283,0.41288455475757135,0.41120265374286397,0.39562825382304145,0.384466866695474,0.4105050811184189,0.41085392699273565,0.418071396894139,0.4146754220619379,0.39290225209142704,0.40793639779591384,0.4027348975998355,0.39393540958447926,0.4126939362997459,0.40137050021042897,0.39869270801795154,0.3997118839244797,0.408846167748778,0.4064360818000231,0.40788775832485885,0.40524575610457986,0.39357755416621143
c,38,0.2191881918819188,0.20442804428044278,0.1754612546125461,0.17214022140221402,0.16125461254612544,0.18284132841328415,0.17047970479704797,0.17656826568265685,0.18081180811808123,0.18062730627306273,0.17011070110701107,0.1643911439114391,0.1789667896678967,0.17896678966789667,0.1830258302583026,0.18062730627306273,0.16918819188191883,0.17564575645756456,0.1745387453874539,0.1691881918819188,0.17859778597785975,0.17250922509225092,0.17158671586715868,0.17158671586715868,0.17583025830258303,0.17546125461254614,0.17601476014760148,0.17472324723247232,0.1688191881918819
c,38,0.4225477758968813,0.3982783341151514,0.37589524994391293,0.37620882706858905,0.36896228916399815,0.3786611531480083,0.3719268422018721,0.37446380861087863,0.37456048214394955,0.3758084681120107,0.3672516367196262,0.3665718626991087,0.37337531357712445,0.37323509616365136,0.37616864840611025,0.37432379515000697,0.3681643246109602,0.370254940751769,0.37190053231628956,0.36816004160633053,0.37282678305561767,0.3689356733495133,0.36931594297485254,0.36799963288531723,0.3712179029593519,0.3709965124105155,0.37099488078970416,0.37026727988415464,0.36722175766351883
c,44,0.6344814482472041,0.6778005889827702,0.6791465169919724,0.6728253708242747,0.6951204764858566,0.6843103541725636,0.692871260892869,0.6938738565122342,0.6892641930996273,0.6845891273057954,0.6883539798493216,0.6886911694740707,0.6899195418219923,0.689568681533764,0.6910809459858236,0.6893869279550012,0.6911823618329528,0.6924447000584165,0.6912994959319236,0.692320881185674,0.6917906160229812,0.689209570668899,0.6914178947178241,0.6911579112189775,0.6893210437882794,0.6907700136706635,0.6908276472607484,0.6898785900547428,0.6898906949153563
c,44,0.25942012849851354,0.23660834605659858,0.2435052244417001,0.24987011175337806,0.23310722974180503,0.24941236126392924,0.2301606761559348,0.2307810517201983,0.23621070524458307,0.24667994131710352,0.24387285191963004,0.24747474761910357,0.23941968520342033,0.24307268806289217,0.24449802623501923,0.2529615738571115,0.24552648589440595,0.24085271878725356,0.23980660676892632,0.24229489911238383,0.2456925091828453,0.2535080539718316,0.24301586692159688,0.24304243833722738,0.24668114578026304,0.23821317851999294,0.24717999029802645,0.2460037387851691,0.24299291585664373
c,44,0.36679245283018863,0.5064150943396226,0.4886792452830189,0.4739622641509434,0.5441509433962264,0.4981132075471698,0.5418867924528301,0.5422641509433962,0.5249056603773584,0.4992452830188679,0.5143396226415093,0.5098113207547169,0.5226415094339621,0.5162264150943396,0.5188679245283019,0.5064150943396226,0.5181132075471698,0.5264150943396226,0.5237735849056604,0.5237735849056604,0.5199999999999999,0.5045283018867924,0.520754716981132,0.519245283018868,0.5109433962264152,0.5241509433962264,0.5143396226415095,0.5132075471698112,0.5158490566037737
c,44,0.2816860056914764,0.3130962333537527,0.322478183970292,0.320241930706166,0.3247060409452138,0.33001706812698894,0.3215641636617203,0.32282626112949886,0.3237062479071931,0.3291719342948457,0.3291043526754576,0.33234460491847767,0.32708383636524296,0.3297169503731338,0.33157337749270044,0.33655234784078125,0.3324025328985452,0.3298788425178712,0.3285144183175346,0.33094431854067274,0.33280281160373565,0.33717782310467503,0.3309521995587212,0.331020559754994,0.3325061263296236,0.3271009944853188,0.33378875179711326,0.33236199679582745,0.33027105742368634
c,44,0.30113207547169807,0.37094339622641515,0.3716981132075472,0.35735849056603775,0.3807547169811321,0.3739622641509434,0.3837735849056604,0.379622641509434,0.3747169811320755,0.3709433962264151,0.3754716981132076,0.37773584905660373,0.37698113207547174,0.3777358490566038,0.37886792452830187,0.3784905660377359,0.37773584905660373,0.37886792452830187,0.3788679245283019,0.3807547169811321,0.3784905660377359,0.3781132075471698,0.3784905660377359,0.3822641509433963,0.37811320754716987,0.37698113207547174,0.3807547169811321,0.3777358490566038,0.3788679245283019
c,44,0.48095598098738435,0.5381182783192596,0.5264511464173005,0.5162357424767574,0.5468270953034498,0.5270352105577396,0.544200260531764,0.542967580854017,0.5369530577589615,0.5244895981142461,0.5319690308373461,0.5300408243969387,0.5343901928400285,0.532414105934076,0.5340656912233361,0.5304498437584808,0.5329004706630377,0.5361262958741377,0.5339363945815594,0.5354652740623569,0.5343989160017678,0.5285545914846432,0.5333069700000773,0.5324513247574958,0.5290012173656826,0.5335349352935241,0.5306677289539182,0.5295571735405178,0.5301474408181935
c,50,0.6012981924563786,0.5835322850276878,0.63144394525128,0.6287300177619894,0.6272620415839516,0.6161869188172605,0.6292458990701076,0.6240688015881307,0.6259586250130603,0.6332632431302894,0.6267239577891547,0.6205934594086302,0.6113898756660746,0.6311213561801274,0.6258841813812559,0.6293987044196009,0.6320786751645596,0.6254793125065301,0.6276812767735869,0.6294378852784454,0.6268467244802006,0.623786699404451,0.6256869710584056,0.6294914324521994,0.6320185978476648,0.6298074913802111,0.62967427646014,0.6297186814334971,0.632729077421377
c,50,0.18132114338611263,0.2652356823261938,0.20279369977803605,0.2112780762493734,0.22560048565803553,0.2528682443153657,0.22778737632545765,0.2366498616884171,0.23654603955714512,0.2298963259828156,0.2344346832212596,0.2549683320366542,0.245753234007817,0.23007313414541164,0.24604168952934163,0.23071923202963185,0.2297493443340597,0.24787563151391506,0.2265853013718037,0.23431205461671184,0.2394425956527792,0.24790512764083544,0.24117311118926069,0.2506342006233152,0.241282091071773,0.24560334273613962,0.24455191768014956,0.2449291078499496,0.2449800243924673
c,50,0.3058823529411765,0.21617647058823528,0.35294117647058826,0.35,0.3235294117647059,0.28823529411764703,0.32794117647058824,0.3132352941176471,0.3147058823529412,0.3397058823529412,0.3205882352941177,0.2941176470588235,0.27499999999999997,0.33382352941176474,0.3102941176470589,0.3264705882352942,0.33529411764705885,0.3073529411764706,0.32205882352941184,0.32352941176470595,0.3147058823529413,0.3044117647058823,0.31176470588235294,0.3161764705882353,0.3264705882352941,0.3191176470588235,0.3191176470588236,0.31911764705882356,0.3264705882352942
c,50,0.19531868311196315,0.20650167546058779,0.24230985504308783,0.24281229646224517,0.2631675075363521,0.2617371312188096,0.26522811162685855,0.25932722360444077,0.26676866567911517,0.2673902605875161,0.2639587813000477,0.26991542176267064,0.25378913205915504,0.2664331512517991,0.27206980108054724,0.2678520708409261,0.267391270037852,0.2741699187800955,0.265479708253301,0.27035068246891253,0.27008429518870253,0.2713282343518353,0.2693981655786971,0.27918700037974764,0.27634729825437815,0.277073420515521,0.27660144662856934,0.27654445034461234,0.27940310963256465
c,50,0.22941176470588237,0.18970588235294117,0.2647058823529412,0.2588235294117647,0.27205882352941174,0.24705882352941178,0.2720588235294118,0.25441176470588234,0.2705882352941177,0.27794117647058825,0.2647058823529412,0.25588235294117645,0.23823529411764705,0.2720588235294118,0.2661764705882353,0.2647058823529412,0.275,0.2647058823529411,0.2691176470588235,0.2720588235294118,0.2676470588235294,0.2661764705882353,0.2617647058823529,0.2691176470588236,0.27499999999999997,0.27058823529411763,0.2705882352941176,0.27058823529411763,0.27794117647058825
c,50,0.5368115833019935,0.532209101165852,0.5312636329447161,0.5245708913125238,0.5200594208349004,0.5216111320045131,0.519698382850696,0.5210169236555096,0.5214606995110946,0.5265475742760437,0.5187032719067319,0.5249138773975182,0.5192907107935316,0.5235464460323431,0.5163903723204217,0.5162316660398649,0.5208446784505455,0.521606619029711,0.5142730349755551,0.5178653629183907,0.5186069951109441,0.5207122978563372,0.5194449040992858,0.5229153817224527,0.5215742760436255,0.5228115833019935,0.5215396765701394,0.5216494922903351,0.52415268898082
