c,6,0.3720749700748018,0.3954678644479778,0.4140693315664947,0.41746889023590505,0.40826919602655,0.41421668209456824,0.4118588955871412,0.41621872887649136,0.4160318966581407,0.4204137574796631,0.42077653655273195,0.41848821249184454,0.4141079359003042,0.41732636065297957,0.41681859012779665,0.4194648474916036,0.41185340542161564,0.4173654161596808,0.4140376604456348,0.41515152603007854,0.4113632702322427,0.41943891719647963,0.41423625515243206,0.4166040043150547,0.4142972702441859,0.4157363847714023,0.4158349276810725,0.4139290086283423,0.41724571053222814
c,6,0.524015748031496,0.43700787401574803,0.444488188976378,0.4803149606299213,0.47480314960629927,0.48858267716535436,0.4712598425196851,0.48110236220472447,0.5003937007874015,0.478740157480315,0.4728346456692914,0.47047244094488194,0.4562992125984252,0.47519685039370085,0.46299212598425193,0.4618110236220473,0.4775590551181102,0.45551181102362204,0.4755905511811024,0.46968503937007877,0.4724409448818897,0.4807086614173229,0.47519685039370085,0.4700787401574803,0.47007874015748036,0.47204724409448817,0.4712598425196851,0.47795275590551184,0.4807086614173229
c,6,0.6359813226350428,0.5551108080740439,0.5487634667169925,0.5886633021435138,0.5791813534798871,0.5895200582805218,0.5753429966983841,0.5828249007181573,0.6019864485611489,0.5798453293397376,0.575878114162451,0.5739143933813458,0.5593454805200605,0.5768578438236245,0.5658638890072631,0.5642804526886762,0.5794879755838707,0.5597996302677213,0.577570116216068,0.5722747463924722,0.574020523997086,0.5820539825361364,0.5755917847192209,0.571157838344606,0.5716274105144395,0.5736020893323512,0.5729141681328117,0.5796685802645758,0.582034907435028
c,10,0.6635261831774877,0.643999068233945,0.6477412483827335,0.661765568028111,0.6589554296047988,0.6549881186044461,0.6572301002705246,0.658583917754646,0.6681575382998118,0.6660801318807339,0.6616657753322748,0.6587920948747353,0.664336883968478,0.6622650369030817,0.6631199368530933,0.6640247790960949,0.6635653283786167,0.6599855181133851,0.660741084818278,0.664089469757116,0.6602939933251,0.6641781437455893,0.6608057754792991,0.6648098884821219,0.6640390680134086,0.6631674440572807,0.6621324853710892,0.664709084994707,0.6629854556280874
c,10,0.21476408429572258,0.24949715789999805,0.25647781007245707,0.23743902999933866,0.25698426316335704,0.24965222677766613,0.2567819589288815,0.24767750058959503,0.23889069480674804,0.24341634059077522,0.2497278278278193,0.25370315858565545,0.24775670380802675,0.24887890233749493,0.24482136031775986,0.25001620146016096,0.2461989896409825,0.24844452803077846,0.252032468948939,0.24607561500876834,0.2483954473772018,0.24016839816484933,0.24765877383428309,0.24457527214713806,0.245918951149691,0.24849712411005936,0.24717116697189329,0.245116875347128,0.24667298924334297
c,10,0.5229357798165138,0.41651376146788993,0.4235474006116208,0.4795107033639144,0.44495412844036697,0.4431192660550458,0.44006116207951074,0.4574923547400611,0.49235474006116203,0.4798165137614679,0.4611620795107033,0.4486238532110091,0.46941896024464835,0.462691131498471,0.46941896024464835,0.46636085626911317,0.46880733944954134,0.4562691131498471,0.45504587155963305,0.4703363914373089,0.4571865443425077,0.4770642201834862,0.45902140672782876,0.47370030581039757,0.46972477064220186,0.46452599388379195,0.4629969418960245,0.47247706422018354,0.46605504587155966
c,10,0.29940409514330946,0.3040105955648966,0.30873588316801126,0.3129372310887325,0.3245342139510571,0.3162751451860524,0.3237063407950974,0.3170777069116836,0.31987006179237143,0.32168949508176237,0.32170215525319323,0.32211154724741475,0.32340587519059605,0.32279624181123767,0.3208461890068749,0.32437976968586335,0.32219638691381686,0.32090868260878225,0.3234362273077579,0.3223998179866041,0.3211295351299956,0.31902125433929857,0.32131357610250094,0.3221941432369002,0.3226637156764295,0.32354593158135747,0.3220374760693934,0.32262795561274304,0.32237358311349673
c,10,0.3021406727828746,0.26330275229357797,0.2620795107033639,0.2853211009174312,0.2669724770642202,0.26483180428134556,0.26819571865443426,0.2740061162079511,0.29266055045871553,0.2847094801223241,0.27920489296636086,0.26972477064220185,0.28287461773700306,0.2730886850152905,0.2767584097859327,0.2801223241590214,0.2779816513761468,0.2697247706422018,0.27003058103975536,0.2792048929663608,0.2700305810397553,0.2801223241590214,0.2709480122324159,0.28256880733944956,0.2801223241590214,0.27492354740061165,0.27370030581039756,0.28103975535168196,0.27553516819571866
c,10,0.5217745247431653,0.4844513437531215,0.485233065729657,0.5031419515142099,0.4872552361894463,0.4892204820671708,0.5010225811413139,0.4938840165604549,0.5029546870812911,0.5023852826963541,0.49532885442053454,0.48948480874767497,0.4996711376512505,0.49124392104132336,0.49608774313852644,0.49451066265604693,0.4958503723882478,0.49270778661685616,0.4909180714141873,0.49140882790858464,0.4942621924050873,0.48748023892468045,0.4940197475973546,0.4955643223992682,0.4949877826210362,0.4912822936008207,0.4954916999519551,0.49135856302692904,0.49013555661617464
c,23,0.5640604681404421,0.5763591577473242,0.5584562868860659,0.5618610583174952,0.5688306491947583,0.5636028308492549,0.5686055816745024,0.5575497649294789,0.5685843252975893,0.5694708412523757,0.5603793638091425,0.5620423627088126,0.571041312393718,0.5623437031109332,0.5554216264879464,0.5675102530759227,0.5572009102730819,0.5629838951685506,0.5581249374812444,0.5571221366409923,0.5622411723517053,0.5560855756727018,0.5626275382614784,0.5579948984695409,0.559965489646894,0.5570708712613784,0.5565744723417024,0.5552503250975291,0.5582237171151345
c,23,0.23880912110043667,0.17747086185281982,0.17246658142087246,0.18531734424997756,0.155508532969002,0.1687846730496997,0.1876547692765433,0.17356961388223227,0.15080607877440472,0.16608970224938152,0.15449118576305584,0.15818310013852574,0.16439224753075515,0.16573524875741738,0.16846495045396193,0.16222140550071604,0.17042930780809903,0.18155378771979774,0.17637069966762128,0.16228238328490793,0.17426406821310894,0.1742316994519242,0.15567047963567465,0.17808552383853932,0.1579071913698649,0.16522283229766244,0.15466890997498242,0.15613542436591438,0.15584346797572554
c,23,0.225,0.2326923076923077,0.19038461538461535,0.19615384615384618,0.23076923076923075,0.19807692307692304,0.2076923076923077,0.18076923076923077,0.22884615384615384,0.2230769230769231,0.19423076923076926,0.19807692307692307,0.23076923076923075,0.19230769230769232,0.16923076923076924,0.21538461538461537,0.17500000000000002,0.18461538461538463,0.17307692307692307,0.17692307692307696,0.18846153846153849,0.1673076923076923,0.1980769230769231,0.17307692307692307,0.18846153846153849,0.175,0.18076923076923074,0.17500000000000002,0.18653846153846151
c,23,0.15834106562743033,0.190283802025113,0.15466139228572118,0.17214734954392813,0.17505054411168194,0.17003912053331838,0.18000049757017603,0.16508745330191257,0.1750064657196668,0.18109204341160595,0.16763075095476404,0.17088824634318023,0.17928207046544026,0.17449852217394862,0.16667737008824135,0.17780864909946914,0.16895135540812375,0.17934812964540808,0.17212070532172563,0.16851323986889638,0.17656211558174933,0.16906438480344,0.17328995793972268,0.1711802366847695,0.17042842230635885,0.16867693260659047,0.16560969580971352,0.16444641777030852,0.16784083735704575
c,23,0.1653846153846154,0.13653846153846155,0.125,0.10384615384615385,0.12884615384615383,0.11346153846153846,0.11923076923076922,0.1,0.11923076923076922,0.11346153846153846,0.09999999999999999,0.09999999999999999,0.12692307692307694,0.10384615384615385,0.09230769230769231,0.11346153846153847,0.08846153846153845,0.10192307692307692,0.09615384615384616,0.08653846153846154,0.09807692307692306,0.08846153846153845,0.1,0.09615384615384617,0.09230769230769229,0.09423076923076924,0.08653846153846152,0.08269230769230766,0.08846153846153845
c,23,0.5003811692490467,0.4259046581852376,0.44075045789812306,0.41121825652195376,0.4136537795158647,0.42128805504677913,0.4257809019355469,0.4137121924657189,0.403896836790257,0.40329587644175957,0.39894559675263525,0.39751299440621685,0.41348745111628044,0.4034028018414923,0.4046859066382845,0.40387505569031157,0.39868818375327875,0.4083510717291216,0.3995079451512294,0.3884807682787974,0.4033087470917274,0.40205237364486834,0.3887411514281465,0.40533735953665584,0.3928330280679168,0.3960546507598626,0.38718380278203995,0.3856620959358442,0.3880976189297554
c,26,0.5987376237623763,0.5940745324532453,0.5819568206820682,0.5915429042904291,0.5819031903190319,0.588821507150715,0.5869183168316832,0.5805816831683167,0.5869898239823983,0.5887582508250826,0.5993825632563257,0.5843701870187019,0.5818000550055007,0.5822483498349835,0.5810767326732673,0.5843949394939493,0.5851567656765677,0.5856999449944995,0.5842601760176018,0.583678492849285,0.5843468096809681,0.5813833883388339,0.5902832783278328,0.5875866336633664,0.5871383388338833,0.5876333883388339,0.5822868536853686,0.5862967546754676,0.5897717271727172
c,26,0.2902473569312907,0.3201542412659008,0.324423837771645,0.31800394273229804,0.3098134916699863,0.3210178051700601,0.3266098284508597,0.31413777546467664,0.31471190281336203,0.32191446954854436,0.3120680675050599,0.3276909341776833,0.3166037530268537,0.3176388747539062,0.31490678319630416,0.3156830643319376,0.32462979881051995,0.31840051783680706,0.3257246190295634,0.32504174233061434,0.324459527153928,0.3147829373345149,0.3259369712882044,0.3222980883280588,0.3226649444343841,0.3268498739085419,0.32284118257300515,0.3249923420608996,0.33024869584550537
c,26,0.31166666666666665,0.2641666666666667,0.22749999999999998,0.2583333333333333,0.2333333333333333,0.2475,0.24083333333333332,0.22749999999999998,0.2441666666666667,0.24583333333333335,0.2808333333333333,0.2316666666666667,0.22916666666666669,0.2308333333333333,0.22750000000000004,0.23666666666666666,0.23500000000000001,0.23916666666666667,0.2316666666666667,0.2308333333333333,0.2325,0.22833333333333336,0.2483333333333333,0.2425,0.24083333333333337,0.24083333333333332,0.22750000000000004,0.2375,0.24499999999999997
c,26,0.27576641815353076,0.2810212806305089,0.2585512464016445,0.2762099523892506,0.2610813482482704,0.2738813242844453,0.269925700052256,0.2588810975900208,0.2715676706421134,0.2765843443604775,0.2935406442405144,0.2705729908639694,0.2644487162100697,0.26506153956156436,0.26241372127045015,0.2693337643194055,0.2714824811043406,0.2720507789904577,0.27017299744207723,0.26865013932416476,0.27039648108182884,0.2641834608151622,0.280802943296453,0.2754720071351257,0.27523072684514766,0.27672803744024826,0.2665847619638844,0.27386957255014144,0.28081857554509904
c,26,0.2783333333333333,0.23500000000000001,0.20500000000000002,0.225,0.20416666666666666,0.21916666666666665,0.21166666666666667,0.19999999999999996,0.21333333333333332,0.215,0.2416666666666667,0.2041666666666667,0.2033333333333333,0.2033333333333333,0.20166666666666666,0.20750000000000002,0.20666666666666664,0.21000000000000002,0.20583333333333337,0.20166666666666666,0.20500000000000002,0.20166666666666666,0.21833333333333335,0.2125,0.21083333333333334,0.20916666666666667,0.20166666666666666,0.20916666666666664,0.21583333333333338
c,26,0.4413024784054012,0.3741326864579727,0.32085488514967564,0.3317982878338662,0.325715434737036,0.34487269989175984,0.3203650225251244,0.3148785611301495,0.32159545475936857,0.32047026811956936,0.3418663552081599,0.31056349175790127,0.3075464513838087,0.308960849494522,0.30620093351986644,0.31068328349141594,0.31172803853871234,0.3130474589178531,0.3099611104693699,0.30778689050607755,0.308664364954073,0.3057568484506226,0.31920560967574974,0.3150428469361128,0.31415253765952655,0.31315184885705893,0.30561908795708065,0.31204719794300523,0.3179148537471286
c,28,0.6530068277310924,0.6636318277310924,0.680328256302521,0.6829017857142856,0.6822584033613446,0.6823923319327732,0.6818408613445379,0.6852494747899159,0.6912106092436977,0.6825,0.6821165966386555,0.6864154411764706,0.6846271008403362,0.6878230042016806,0.6862893907563026,0.6883193277310924,0.6897400210084034,0.6849028361344538,0.6870877100840336,0.6885031512605042,0.6868487394957984,0.6848188025210085,0.6858298319327731,0.6879726890756304,0.6851365546218486,0.6860845588235295,0.6867988445378151,0.6870325630252101,0.686360294117647
c,28,0.3053198101558158,0.3653035871889957,0.35637592269471113,0.35817333111751076,0.3609313524334667,0.3567245070816954,0.3701810673429091,0.3625519877695734,0.3707198873924596,0.3377764489487839,0.3547067005039978,0.36947926446435037,0.35645754725496165,0.3722122439298801,0.35538088315598687,0.3547036150748181,0.3657661817360458,0.35913002297839547,0.3665009848885644,0.3573692194407831,0.34607545012770385,0.34639073801128134,0.3505450956297846,0.35401915801978423,0.35252762341888116,0.3497894747751191,0.3499039227937287,0.3469513753822965,0.3504876759480503
c,28,0.4642857142857143,0.4542857142857142,0.48142857142857143,0.48142857142857143,0.48142857142857143,0.47857142857142854,0.47857142857142854,0.4842857142857143,0.49142857142857144,0.48999999999999994,0.47857142857142865,0.4800000000000001,0.4828571428571428,0.48428571428571426,0.4885714285714286,0.49428571428571433,0.49142857142857144,0.48285714285714293,0.4842857142857143,0.49428571428571433,0.49428571428571433,0.48857142857142855,0.4885714285714286,0.4928571428571429,0.48571428571428577,0.48999999999999994,0.4914285714285714,0.49428571428571433,0.49000000000000005
c,28,0.3325386831252991,0.3818677437498447,0.40028756666225684,0.4067440091268075,0.40680083960238267,0.40636744342761427,0.4088741277635825,0.4110222981004745,0.4213747590266833,0.39887986676342174,0.40578668301844567,0.41609077508147607,0.40898151357841706,0.4178718770358132,0.4100458224546378,0.4116231634431656,0.4174932423286245,0.4099979592491946,0.4154524715632132,0.4125959243511339,0.4067688735417831,0.4051876366046364,0.4079297458144172,0.41121106084378056,0.4080543519129983,0.4077198501710293,0.4084914664965077,0.40734176629156416,0.40834756988065435
c,28,0.36428571428571427,0.35,0.3657142857142857,0.3628571428571429,0.3657142857142857,0.36,0.36,0.3642857142857143,0.3728571428571429,0.3628571428571429,0.35571428571428576,0.36,0.36000000000000004,0.36714285714285716,0.36714285714285716,0.37,0.37142857142857144,0.3628571428571429,0.3614285714285715,0.37142857142857144,0.36571428571428577,0.3614285714285715,0.36000000000000004,0.3685714285714286,0.36000000000000004,0.3642857142857143,0.36428571428571427,0.36571428571428577,0.3628571428571429
c,28,0.5231172082756169,0.48427321683864333,0.47732946169971635,0.45568411617863835,0.4771116823087579,0.45400706671901264,0.4549218883102838,0.4589463625656486,0.4655367817539388,0.4584782109497104,0.45197594056252266,0.45559596737753594,0.4558033763213059,0.4596982199868146,0.4609100808154133,0.4650708523766841,0.4644152919651255,0.45618115689745836,0.45873376839828434,0.46521826087600615,0.4633338024726106,0.45866117526796446,0.45914340106222973,0.46396195527374234,0.4572641278824284,0.4601974829443177,0.4618923103134092,0.4634412106756344,0.46010563041207675
c,34,0.6798075503999528,0.7009910268898137,0.6964513415390063,0.7062044334248355,0.715264618200065,0.7137880397886596,0.7261423005401577,0.7257039759142832,0.7223036394226512,0.7210462233241831,0.7223818589686826,0.7216808347353818,0.7121424776410166,0.7144890640219606,0.7153428377460964,0.7199651701644086,0.7176421972313232,0.7190014463236815,0.718531391127247,0.7190641695445557,0.7182613123173649,0.7166865905132973,0.7190368664954692,0.7160519791020986,0.7179358894890641,0.7186686442929248,0.7214653620236726,0.7154291744148293,0.7185431978511763
c,34,0.2998568750879701,0.2802160109248842,0.2723415189174889,0.2724863871643346,0.26636749901058837,0.2655263290890492,0.2612047376335518,0.2491205414541129,0.2622126086624232,0.26246195060391536,0.26383267145050315,0.26082832549626855,0.27796898366925843,0.26300681124121666,0.26924982631132055,0.2600624870367872,0.2670942710878781,0.26419876468803466,0.2652998717121361,0.2626737410954224,0.2575198599267077,0.25999819786290457,0.2576773208798026,0.261860915603692,0.2689743857666379,0.2587602908744014,0.2602322602357164,0.26175703566405656,0.2625312268310136
c,34,0.44637681159420295,0.5028985507246377,0.49565217391304345,0.5115942028985506,0.536231884057971,0.536231884057971,0.5652173913043479,0.5739130434782608,0.5565217391304348,0.5521739130434783,0.553623188405797,0.5550724637681159,0.5217391304347826,0.5347826086956522,0.5333333333333333,0.5507246376811594,0.5405797101449276,0.5449275362318841,0.5434782608695652,0.5463768115942028,0.5478260869565217,0.5420289855072463,0.5492753623188404,0.5391304347826086,0.5391304347826086,0.5478260869565217,0.553623188405797,0.5376811594202898,0.544927536231884
c,34,0.33839784749612367,0.34639171665863383,0.3368341332828808,0.3522337552989247,0.3536261629775924,0.34795010835527584,0.3565064547471806,0.3461328841070629,0.35350048724435224,0.35437586444946756,0.3569227813512721,0.3533407788712789,0.35982387574068875,0.351441547875181,0.3566324592038094,0.35235222613479517,0.3561385329934291,0.3554565282757508,0.35587345789941416,0.3541008867287841,0.35005156330527065,0.3510871764003786,0.3507534888555906,0.3522164891571688,0.3583549130317917,0.3512009099504163,0.3538391893100643,0.3518617560517573,0.3540497259410537
c,34,0.21014492753623187,0.2217391304347826,0.21014492753623187,0.21449275362318843,0.21884057971014492,0.2304347826086957,0.2347826086956522,0.22318840579710147,0.22463768115942026,0.227536231884058,0.22753623188405797,0.22753623188405797,0.22318840579710142,0.21739130434782608,0.2260869565217391,0.2217391304347826,0.227536231884058,0.23043478260869565,0.22463768115942032,0.22463768115942032,0.21739130434782608,0.22318840579710142,0.22608695652173916,0.22318840579710147,0.2289855072463768,0.2217391304347826,0.23043478260869565,0.22463768115942032,0.2260869565217391
c,34,0.5162167577273107,0.5126673191181118,0.5057287291838446,0.5097158753766364,0.5137754590920649,0.5193701017978374,0.5228632857352022,0.5189809427666505,0.5174397188807627,0.5174990560003699,0.516088836144782,0.5193801197530954,0.5128129647753281,0.5109819907988932,0.51054120076753,0.5120731773101016,0.5135735587630135,0.5143449413179001,0.5130926969106164,0.5132213891050881,0.5083002612374482,0.5110081916049531,0.5106567925589707,0.5103069347368742,0.5136768207633684,0.5105265591406128,0.5154006796797331,0.5083603689689985,0.5124430710427145
c,36,0.6559284452204823,0.6709876200361251,0.6779536205521979,0.6740104070843154,0.680165733454136,0.6817290814018206,0.6806052343213931,0.6856221918286917,0.6778488438694359,0.6800922277802269,0.6804324193288969,0.6827563962375278,0.6781266669675163,0.6777476253125654,0.681305693348561,0.6751428746648709,0.6794987728804851,0.6781054917792828,0.679887997139614,0.6806670531427798,0.6814090525665369,0.6802723325916233,0.6785766107896263,0.6809809782011274,0.6840712250019959,0.6797913781113352,0.6821117101105159,0.6800010471882707,0.6792079611765073
c,36,0.0954329078874214,0.10795779230055136,0.10030577468011477,0.10451203745282711,0.10384331263195976,0.10557463298942571,0.10823237381603076,0.10702578815964961,0.10660514263215637,0.10697272200992938,0.10679599909814119,0.10559173169234863,0.10832338913937627,0.10844948254024407,0.10735492721623367,0.11026575566985604,0.10712560390290057,0.11014611257073163,0.10894453461109521,0.10646570569861906,0.10842179661360977,0.10724557640678514,0.10829702977372398,0.10828427801634313,0.1073429650087903,0.10786866236131062,0.10694953333787542,0.10730339405194109,0.10877135249833825
c,36,0.5498154981549815,0.5387453874538746,0.5922509225092252,0.5501845018450184,0.5730627306273063,0.5774907749077491,0.5579335793357934,0.5785977859778598,0.5568265682656826,0.5638376383763837,0.5627306273062731,0.5726937269372694,0.5509225092250921,0.5472324723247233,0.5616236162361623,0.5339483394833948,0.5564575645756457,0.5435424354243542,0.5527675276752767,0.5619926199261992,0.5583025830258301,0.5583025830258302,0.5498154981549815,0.5571955719557196,0.5697416974169742,0.5546125461254613,0.5649446494464945,0.5571955719557196,0.5501845018450184
c,36,0.1595239948359432,0.17754100843303436,0.16949870216112345,0.17521864624828062,0.1752652825648622,0.1772365619509779,0.18094297044690894,0.1801286717938763,0.17832934631849554,0.17890292447529874,0.17906325890815467,0.17808778170658673,0.18045453001358708,0.18078228188676201,0.18006278889274613,0.1826072494484861,0.17956857739512166,0.1829231695500854,0.18180095676095687,0.17896907036500784,0.18146644334413797,0.17984821139488252,0.18086953521421442,0.18123333858270546,0.18058304110726986,0.1805662836021788,0.1797837797744236,0.1798834743215339,0.18157307827037428
c,36,0.555719557195572,0.5387453874538746,0.5915129151291513,0.5501845018450184,0.5730627306273063,0.5774907749077491,0.5579335793357934,0.5785977859778598,0.5568265682656826,0.5638376383763837,0.5627306273062731,0.5726937269372694,0.5509225092250921,0.5472324723247233,0.5616236162361623,0.5339483394833948,0.5564575645756457,0.5435424354243542,0.5527675276752767,0.5619926199261992,0.5583025830258301,0.5583025830258302,0.5498154981549815,0.5571955719557196,0.5697416974169742,0.5546125461254613,0.5649446494464945,0.5571955719557196,0.5501845018450184
c,36,0.612180901734104,0.6014938265895953,0.6382973410404624,0.6009507514450867,0.6178584046242774,0.6228901734104045,0.6069462196531792,0.623659838150289,0.6057718381502891,0.6113744277456649,0.6106206705202312,0.6174636763005781,0.6011116763005779,0.5980975722543354,0.6090885549132948,0.5888014797687862,0.6050709826589595,0.5956559537572255,0.6024702890173411,0.6088917456647399,0.6067544046242774,0.6063052947976878,0.6000993294797687,0.6059514450867052,0.6143983352601157,0.6033820115606936,0.6109408554913295,0.6049463121387284,0.600166289017341
c,41,0.6106163594470045,0.619078341013825,0.6401900921658985,0.6546428571428572,0.6473329493087558,0.6624942396313365,0.6675806451612905,0.6710944700460829,0.6583525345622119,0.6656048387096776,0.6604896313364055,0.6641359447004608,0.672102534562212,0.6712269585253456,0.667315668202765,0.6642741935483871,0.6715092165898617,0.6748329493087558,0.6716589861751152,0.6662327188940093,0.671607142857143,0.6705875576036867,0.6735483870967741,0.6729723502304148,0.6745506912442398,0.673963133640553,0.6764285714285714,0.6749481566820277,0.6711002304147465
c,41,0.21572791716985068,0.25426861599684075,0.25517971951721446,0.24049107158708788,0.27358711134417735,0.26656705213045484,0.28455981459718893,0.26232269149537274,0.27631964649857416,0.2752114775642541,0.2685870197189332,0.2537106300843316,0.2810201822651003,0.26395215782838805,0.2736968675011783,0.2753249742188928,0.27488461823268945,0.282764739406885,0.2824506717091463,0.2823325333864096,0.2739547843443979,0.2711377031265007,0.2759072453933463,0.27146284466263315,0.27198367176963073,0.2910890275497134,0.28391895835929565,0.2829718173609187,0.28346115487950324
c,41,0.3975,0.34,0.4025,0.445,0.4025,0.4425,0.44000000000000006,0.465,0.425,0.4425,0.4325,0.45500000000000007,0.4525,0.4625,0.445,0.43500000000000005,0.45499999999999996,0.4575,0.45,0.43499999999999994,0.45750000000000013,0.45499999999999996,0.4600000000000001,0.45999999999999996,0.46499999999999997,0.45,0.4600000000000001,0.4575,0.44749999999999995
c,41,0.2568175178025679,0.2790178568234095,0.29813364790927543,0.30619258265197635,0.3187186240770702,0.32782685161679354,0.3429778984618972,0.33425189041858455,0.3282421724804867,0.33637463250220884,0.32785586284284396,0.3233964788148947,0.3448171221869546,0.3350843755323924,0.33771239591662877,0.33645662722296005,0.34123160309992506,0.34859673753668474,0.34580510672694287,0.3416841621141308,0.34079436208172437,0.33890025813423696,0.343410795968082,0.3411823613267928,0.34230253924144155,0.3526917168941307,0.3504727004828966,0.3489547007578029,0.3461272324218285
c,41,0.3525,0.285,0.32999999999999996,0.36,0.34249999999999997,0.37249999999999994,0.38249999999999995,0.39499999999999996,0.3575,0.375,0.3675,0.375,0.39249999999999996,0.39249999999999996,0.38249999999999995,0.375,0.38999999999999996,0.39249999999999996,0.38499999999999995,0.38,0.39,0.39249999999999996,0.39,0.39499999999999996,0.39749999999999996,0.39499999999999996,0.39499999999999996,0.38999999999999996,0.38999999999999996
