c,20,0.23241577988370904,0.2820580002944138,0.29751743986821727,0.29167656806842024,0.2848696585435295,0.2989490384962324,0.29926397440989827,0.3007265396678768,0.2992556158319028,0.30017278085088966,0.3013906951409081,0.298597926997439,0.2962916337484864,0.30080067924492976,0.2983756214755047,0.298013007192767,0.2978366050479528,0.29964419411417065,0.3011482300408421,0.2998713708119205,0.29785831955513165,0.30282534253711957,0.3035043873498503,0.2996679630487117,0.30263633255753103,0.302042708918869,0.29979054202841526,0.30060863940700167,0.30101125601183853
c,20,0.25078125,0.27109375,0.309765625,0.282421875,0.25546875,0.295703125,0.289453125,0.299609375,0.294140625,0.289453125,0.29296875,0.283203125,0.2796875,0.27890625,0.27421875,0.278515625,0.277734375,0.283203125,0.29296875,0.280859375,0.275390625,0.288671875,0.29296875,0.284765625,0.291015625,0.286328125,0.284765625,0.28125,0.288671875
c,20,0.4601608693655283,0.425682386841301,0.4437869798853386,0.42742047889388335,0.4095756810888632,0.4281739050559227,0.4305521996729095,0.43674375323246367,0.4280750590579875,0.4288320796199521,0.4276766797329759,0.41811198153277174,0.4193149073743106,0.41874100151963234,0.4123443674754731,0.41983030438576685,0.4137671507790861,0.4185111596133223,0.42573650252905965,0.4155381914976465,0.4172513224396389,0.4219082669201383,0.42404593643104016,0.4160096569544649,0.4231255703613768,0.41909105613454206,0.4170869784875162,0.4162830310376432,0.41985945896293553
c,46,0.6034690799396681,0.6495098039215688,0.646266968325792,0.656184012066365,0.6500377073906485,0.6549019607843137,0.6510558069381599,0.645739064856712,0.6502262443438913,0.6538838612368025,0.6474736048265459,0.6502262443438914,0.654713423831071,0.6497737556561086,0.6532428355957768,0.649396681749623,0.6540723981900453,0.6540723981900454,0.652790346907994,0.650867269984917,0.6515082956259428,0.6508672699849172,0.6515082956259427,0.6540723981900454,0.6534313725490196,0.6521493212669685,0.6508672699849172,0.6502262443438914,0.6495852187028657
c,46,0.7522106904962942,0.8660139860139859,0.8837296037296036,0.9144688644688646,0.8848534798534798,0.9015384615384617,0.8632783882783883,0.8222150398620987,0.8658424908424907,0.9240842490842491,0.8555677655677656,0.8635531135531135,0.910897435897436,0.8468498168498169,0.9144688644688646,0.8706043956043956,0.9061355311355312,0.9074175824175825,0.8897435897435898,0.8673076923076923,0.8799450549450547,0.8695970695970695,0.8766483516483516,0.9061355311355312,0.898076923076923,0.8826923076923077,0.8673076923076923,0.8612637362637361,0.8532051282051281
c,46,0.24411764705882355,0.33235294117647063,0.31176470588235294,0.3264705882352942,0.32058823529411773,0.3264705882352942,0.3264705882352942,0.32352941176470595,0.32352941176470595,0.32058823529411773,0.32058823529411773,0.32352941176470595,0.32352941176470595,0.3264705882352942,0.32058823529411773,0.3205882352941177,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595
c,46,0.3563768271442948,0.46867685070519594,0.459253495268659,0.48070639325727205,0.4691483464408665,0.47866093585136793,0.47254697296741704,0.46352347136819577,0.47033790728749103,0.47509505321484974,0.46503541141178245,0.47025028266008845,0.4772885188611369,0.47047100924859614,0.4739870256683393,0.46783351554396874,0.47635856717031555,0.4764037927844589,0.4742357899064652,0.4711378353376503,0.47237305992393874,0.471225459965053,0.47224303628327674,0.4763585671703156,0.47529859183883233,0.4732182135882413,0.4711378353376503,0.47016265803268575,0.4691026827012026
c,46,0.15000000000000002,0.1970588235294118,0.17647058823529413,0.18529411764705883,0.1823529411764706,0.1911764705882353,0.18529411764705883,0.17647058823529413,0.1823529411764706,0.18823529411764706,0.17941176470588238,0.1823529411764706,0.18823529411764706,0.1823529411764706,0.18235294117647058,0.17941176470588238,0.18823529411764706,0.18529411764705883,0.17941176470588235,0.17647058823529413,0.18529411764705883,0.17941176470588238,0.17941176470588238,0.18529411764705883,0.1823529411764706,0.17941176470588238,0.17647058823529413,0.17647058823529413,0.17647058823529413
c,46,0.3501318917510664,0.37685706842088107,0.3655664832122967,0.3756684143680592,0.36837691731527,0.3742664539030187,0.36988308854658525,0.36362718598365185,0.36853323346468225,0.37204220536034116,0.3664685576578629,0.3685364900511282,0.3725681440713842,0.3693555215423192,0.3716123359494576,0.3673071286677304,0.3722001498029764,0.372372748884619,0.37062884684273933,0.36832969681180183,0.3700133520044288,0.3686081349529423,0.36944182108314055,0.3723874035236264,0.37126062461328024,0.3697951607125411,0.36832969681180183,0.36797635718240135,0.3666623245514051
c,49,0.607631797426318,0.592953507679535,0.6085014528850146,0.6001930261519302,0.6079389788293897,0.6088356164383562,0.6053507679535077,0.6102220838522208,0.5976255707762557,0.6017102532171026,0.5989788293897883,0.6014694894146949,0.5945641344956413,0.6023993358239934,0.596035699460357,0.609541303445413,0.5947841427978414,0.5988812785388128,0.6001245330012452,0.6097779161477791,0.6025093399750933,0.6102345371523453,0.6081838937318389,0.6132959734329597,0.6088729763387298,0.6067081776670818,0.6060273972602739,0.6090971357409714,0.6052324616023246
c,49,0.33998320053946657,0.4131991461427761,0.37512722321317454,0.3516959102779509,0.3875446665907192,0.37286610941718273,0.4251881594899733,0.3996090456619511,0.4011523767312748,0.39680865727816944,0.3935002563838113,0.38045595587640785,0.4087830617299336,0.41505598782351366,0.4023352182928134,0.399773424792525,0.3976195620921143,0.4156269725970537,0.406334613241307,0.411791223041223,0.4088137853223242,0.4169414412866515,0.4052812988668252,0.4114041116801066,0.4205266547178311,0.40544963232414055,0.40607373825673926,0.41449218995658627,0.4052002991349341
c,49,0.30727272727272725,0.2363636363636364,0.2763636363636363,0.2654545454545455,0.27272727272727265,0.28,0.25636363636363635,0.27272727272727265,0.24,0.2509090909090909,0.24727272727272726,0.25636363636363635,0.2309090909090909,0.2490909090909091,0.2363636363636364,0.2709090909090909,0.23454545454545456,0.23999999999999994,0.24545454545454545,0.2672727272727273,0.25090909090909086,0.2672727272727272,0.2654545454545454,0.2763636363636363,0.26363636363636356,0.26181818181818184,0.25999999999999995,0.26545454545454544,0.2581818181818181
c,49,0.2895622123297278,0.2817354652477188,0.31328399447049665,0.2939675634222571,0.31525724722893617,0.31368677425340563,0.3124673503161181,0.321264637671841,0.2970896234749312,0.3045022976369234,0.29660252596195025,0.3032064340716395,0.29396021501631875,0.3098638349120572,0.2952106976596487,0.3213670298371164,0.292456068244518,0.30367680231788763,0.3047564322334685,0.3220572140130179,0.3098840934121704,0.32455498812350086,0.31985396639723745,0.3297551610300343,0.3236303640632448,0.31737003194883534,0.3153536024119431,0.32266126739232115,0.31433836880047006
c,49,0.21090909090909088,0.1781818181818182,0.19818181818181818,0.18363636363636365,0.19636363636363635,0.19999999999999998,0.1890909090909091,0.2018181818181818,0.17636363636363636,0.1872727272727273,0.17636363636363636,0.18181818181818182,0.16909090909090913,0.18181818181818182,0.17272727272727273,0.19636363636363638,0.16545454545454544,0.1745454545454546,0.1781818181818182,0.1981818181818182,0.18181818181818182,0.19636363636363635,0.19454545454545452,0.20363636363636362,0.1909090909090909,0.1890909090909091,0.19090909090909092,0.19454545454545455,0.18545454545454546
c,49,0.526065970963619,0.5266821832611561,0.5134536505332244,0.5027653242268735,0.5150819390655709,0.5092594005761493,0.5224364232977856,0.5200955796783492,0.5134851288704051,0.5147528473586818,0.5111566858080397,0.5082988343476357,0.5101484251292525,0.5155274052311279,0.5109773546750104,0.517492416582407,0.5084609954785664,0.5125112081958147,0.5120752809203126,0.5194946296048998,0.5142062689585445,0.5205334147318623,0.5165375736879263,0.5213709292786696,0.521008451456589,0.5159633325066301,0.5155235896751058,0.5191025812236492,0.5139086555888361
c,54,0.6320916383615508,0.6290709997630269,0.6408066519216761,0.6228150205815496,0.6216639458648201,0.6227517180547145,0.6289816960249962,0.626709277934297,0.6255057619561688,0.622114633525545,0.6231156253017018,0.6232253350535824,0.6224752494799758,0.6236376243011488,0.6237991170559168,0.6217096948313542,0.6245444851101926,0.6210248865601165,0.6232603324644321,0.6238657108753083,0.623403613400388,0.6229663103293925,0.6235166144448249,0.625345037169664,0.6247571026093368,0.6250483820005793,0.6239047675469778,0.6241206763386784,0.621290603579171
c,54,0.26270348823834233,0.28375675345054513,0.24143011912196793,0.24441457035118347,0.25501958145561776,0.2535460697377333,0.2500078423272018,0.25108732670181333,0.25741355361742746,0.25775707771735484,0.25765251625442787,0.2490128889747973,0.25101103314673695,0.2598156497123864,0.25374000053157264,0.25268689210599665,0.25356780332181394,0.25126996370570065,0.24646125177782344,0.2541336238203184,0.24710132159996595,0.2526945512964854,0.2489650866651758,0.2487317952591416,0.2470863090886323,0.2476816155773777,0.2488652276472675,0.2528931686052528,0.2513857274481305
c,54,0.41459227467811155,0.37854077253218876,0.45364806866952784,0.3896995708154506,0.37553648068669526,0.37939914163090127,0.4030042918454936,0.39442060085836905,0.384549356223176,0.37296137339055796,0.3763948497854077,0.38540772532188833,0.3806866952789699,0.3746781115879828,0.3815450643776824,0.37639484978540766,0.3849785407725322,0.37553648068669526,0.3879828326180258,0.3811158798283262,0.38755364806866954,0.3798283261802575,0.38583690987124464,0.3918454935622317,0.39184549356223175,0.39227467811158795,0.3871244635193133,0.3832618025751072,0.3759656652360515
c,54,0.30939986127485797,0.31697061269892923,0.3127436849469075,0.2991339950069671,0.30148109840903586,0.30277824808217624,0.30674596039958574,0.305538704658321,0.30642985636256403,0.30383513093247705,0.3044454195132663,0.3018805452588507,0.30211181157766964,0.3065178351213635,0.3043396309038175,0.3015803542899344,0.30482928663736597,0.3008526441441942,0.3012265493599832,0.3045660559250707,0.30159718400050795,0.30323171371994356,0.3023968616949069,0.30413649320104563,0.3028785479701577,0.30322430565248354,0.3027563638091789,0.3044253250067784,0.301218277663897
c,54,0.3892703862660944,0.3540772532188841,0.42274678111587977,0.36137339055793993,0.34721030042918455,0.35064377682403436,0.37381974248927036,0.36480686695278963,0.3562231759656652,0.344206008583691,0.348068669527897,0.35579399141630896,0.3515021459227468,0.34592274678111584,0.35150214592274676,0.3467811158798283,0.355793991416309,0.34592274678111584,0.35793991416309007,0.35150214592274676,0.357510729613734,0.3497854077253219,0.35579399141630896,0.36180257510729613,0.36180257510729613,0.36223175965665233,0.35708154506437767,0.3536480686695279,0.34592274678111584
c,54,0.565040285218916,0.5498388808238887,0.570145104906486,0.5409950112729176,0.5209329071541255,0.521977957594735,0.5370272481278713,0.5325319688654824,0.5288792832203872,0.5197915107011344,0.5204177597816158,0.5250838145209066,0.5221530729821044,0.5190051189243967,0.5230881066923592,0.5194043906874202,0.5254366492419262,0.5188469291878509,0.5260635493089779,0.522598347796085,0.5257246023014546,0.521470622061067,0.5245792999290424,0.5288749433099197,0.5284904272424858,0.5285939341071395,0.5255640256141516,0.5235431463048917,0.5186811446079869
c,66,0.6177029514584617,0.6099087911694083,0.636752532311612,0.6243987938735815,0.6282165325983196,0.6238824922702999,0.6281245418381209,0.6323165316209074,0.6272371820560189,0.6369804973723906,0.6327006545402417,0.6329797219588642,0.6280022350154594,0.6300378747153287,0.6278601844702265,0.631669696643893,0.6356293393020626,0.6322385015622302,0.631612208527594,0.6283888014648148,0.6289847295663874,0.6287951116367416,0.6280965715644782,0.627304493163003,0.632297586118143,0.6295371302531823,0.6313503435603208,0.6307511248383197,0.632297586118143
c,66,0.4374974282614571,0.573984191544531,0.49058236033210545,0.5353496097038735,0.5337871691787653,0.544188383257092,0.5358008801360814,0.5140339785475244,0.5444696330106589,0.5144419746383528,0.5262321569296011,0.5256033338480279,0.5313861194585922,0.5281022125706353,0.5373901750347294,0.5191996531871135,0.5205230686261053,0.5238238724693639,0.5263974299639179,0.5347591414113686,0.5316948366578335,0.5340756177007131,0.5393019018114807,0.5353600557692214,0.5265612677311738,0.5339503167709709,0.5294012662113726,0.5334341520452301,0.5260348420361582
c,66,0.31893129770992373,0.24916030534351147,0.32717557251908397,0.28381679389312975,0.2964885496183206,0.2824427480916031,0.29389312977099236,0.3056488549618321,0.2897709923664122,0.31862595419847334,0.3056488549618321,0.3058015267175572,0.29343511450381676,0.29816793893129767,0.2911450381679389,0.3030534351145039,0.3120610687022901,0.3033587786259542,0.3016793893129771,0.29267175572519083,0.2945038167938931,0.29374045801526727,0.2912977099236641,0.29007633587786263,0.30290076335877864,0.2952671755725191,0.30015267175572513,0.29801526717557253,0.3029007633587787
c,66,0.30244603857338737,0.33507751426313614,0.3766946367935469,0.36943693984329473,0.36975941608561563,0.367020680846655,0.374092759825905,0.38143206035641036,0.3739828136133992,0.38602587305900565,0.3813397409343996,0.38265085568130425,0.3744637826658275,0.37844330901820766,0.37644358933448463,0.38128342829468215,0.3882932333942887,0.38314023692630556,0.38210730570751394,0.3773517319662676,0.3783311309831114,0.37796954684798045,0.3772990115285963,0.3753418268085019,0.3837065556728211,0.3797542678494076,0.3825763962428502,0.3821240277007232,0.38400191723458726
c,66,0.21312977099236644,0.18137404580152672,0.21587786259541986,0.19389312977099235,0.19923664122137402,0.19389312977099235,0.19786259541984733,0.20183206106870227,0.196793893129771,0.20809160305343513,0.20106870229007628,0.20305343511450383,0.19740458015267173,0.19755725190839693,0.19374045801526718,0.19877862595419846,0.20396946564885496,0.19908396946564882,0.19954198473282445,0.19572519083969464,0.19450381679389314,0.19480916030534354,0.19312977099236642,0.19221374045801526,0.2,0.19419847328244275,0.19770992366412216,0.1966412213740458,0.19816793893129772
c,66,0.5228100257036202,0.47749318660311796,0.4781604797148059,0.46672793880213365,0.47076511863706205,0.4670369634853591,0.46914984306583474,0.4670828974050966,0.46830535319874445,0.4719303386678031,0.46690255227909716,0.4685139529326666,0.46660563671355304,0.46607800209245526,0.4646631727825781,0.4643960456465298,0.4675841341496493,0.46580853386032184,0.4669749648028311,0.4670289714676895,0.46467923754536844,0.46448476511540787,0.46578197452887443,0.46469723976698807,0.46702872928533584,0.4652849356117848,0.46577656578964327,0.4668105229847197,0.465647805504966
c,68,0.5931518249910831,0.5958231779812151,0.5929987516347641,0.5870838782546666,0.581315390559981,0.5955660741885626,0.5820792711924859,0.587977053858043,0.5871871656164547,0.5853673760551659,0.5849207882534775,0.5901914160028534,0.5817530614671264,0.5849549696825586,0.5870073415765068,0.5858392283913924,0.5877452145999287,0.5841569076209725,0.5873246344073237,0.5837021459992867,0.5839852574010225,0.5855390262751159,0.5841056354773511,0.584354565450006,0.5851615444061349,0.587565390559981,0.5847751456426108,0.583238467483058,0.5817790690762098
c,68,0.4065845274489366,0.4388947767803401,0.43724456574818304,0.43887227684395347,0.4642980544433154,0.4689400837648193,0.45337639248339273,0.45610228196471037,0.44919970216124233,0.4625936724001039,0.45296953040892085,0.43603205989044813,0.4550999584943039,0.44248769960706086,0.4724394293096717,0.44023643627037934,0.45108994747490916,0.45720394967227584,0.4565980235974766,0.47193046721303417,0.46003969693900915,0.45478791680606667,0.4693413822924152,0.4670868617378504,0.4672396429283241,0.47357858712358764,0.4626175974982635,0.46327588309657025,0.466622001060972
c,68,0.25384615384615383,0.24326923076923074,0.23653846153846153,0.22115384615384612,0.2009615384615385,0.2375,0.2048076923076923,0.21923076923076928,0.21826923076923074,0.2115384615384615,0.2125,0.23076923076923078,0.20384615384615384,0.2144230769230769,0.2125,0.21634615384615383,0.2192307692307692,0.20865384615384613,0.21730769230769229,0.2048076923076923,0.20769230769230768,0.2125,0.20576923076923076,0.20673076923076925,0.20865384615384613,0.2134615384615385,0.20865384615384613,0.2048076923076923,0.20096153846153847
c,68,0.28767105445903285,0.30666438647028244,0.3008070106551823,0.2889803770623477,0.2747385672550928,0.30795123178242295,0.279704530497495,0.2932661394629884,0.29235419333147283,0.2880079677144994,0.28587854874672886,0.2975889510243509,0.27974860576942584,0.2871445505737366,0.29253382807193573,0.28942883957346527,0.2934785795295135,0.28571225705125336,0.2923992973803979,0.2847287294748531,0.28523208496421065,0.2885718820579045,0.2858335976927145,0.2862542954097457,0.2882877721621372,0.2938039707931648,0.28738058071828515,0.28357808269866647,0.28019760478787836
c,68,0.2057692307692308,0.20288461538461539,0.19615384615384618,0.18173076923076922,0.17596153846153847,0.2,0.17500000000000002,0.18557692307692306,0.1846153846153846,0.1798076923076923,0.18076923076923077,0.18846153846153849,0.17500000000000002,0.17884615384615385,0.18749999999999997,0.18173076923076925,0.18365384615384617,0.1798076923076923,0.18365384615384617,0.17980769230769234,0.17884615384615385,0.1798076923076923,0.1807692307692308,0.18173076923076925,0.1826923076923077,0.18846153846153846,0.18076923076923077,0.17884615384615388,0.17500000000000002
c,68,0.4176277618274871,0.4391072275621021,0.4006106603420297,0.3937001622768692,0.3930460616652104,0.40416427412308076,0.389483959555611,0.3926790662838596,0.39275546124079386,0.3913498938958932,0.3918776682062165,0.39036824366496076,0.38606516040444394,0.3847160154787167,0.39428485831981014,0.3861185869429534,0.39057346149045064,0.3878392210710273,0.3905634752215703,0.3898869055049307,0.38819023842216954,0.3880369491948571,0.3900272125826989,0.39058394707277505,0.3908415928098865,0.3934889526900512,0.3898284858319811,0.38887429784046945,0.3863607539633007
c,70,0.600087569240795,0.6398338220918867,0.6280608504398827,0.6571949332029977,0.6533296676441838,0.6664304333659172,0.6622108178559791,0.6572723199739331,0.6552358260019551,0.6550891984359726,0.6495030954708374,0.6472731345715218,0.6587772890192246,0.6545413815575107,0.6520955522971652,0.6570259042033235,0.6558610296513522,0.6623961388074291,0.6555290811339199,0.6572417725643532,0.6567326490713588,0.6625427663734115,0.6597649885956338,0.6578669762137505,0.6604981264255458,0.6567326490713588,0.6542481264255459,0.6576816552623004,0.6556370153144349
c,70,0.49803607532697763,0.5842749543389446,0.6764555122815994,0.6012061504319568,0.6186852837357817,0.5883778232715118,0.6301224515134722,0.6130924484687803,0.6337255784126874,0.6333905570646006,0.642639995687676,0.6421340519234955,0.6269070727350573,0.631046730197587,0.6393596462017516,0.631635176373111,0.6448401235465001,0.6297349852708801,0.6347569855778055,0.6209990111001233,0.6284530772275992,0.6318421547379105,0.6275637625751069,0.6334783779905732,0.6351192848523601,0.6277690458844741,0.6273579521253941,0.6247105342886309,0.6290194155438058
c,70,0.2652777777777778,0.3333333333333333,0.2875,0.36805555555555564,0.3541666666666667,0.3944444444444445,0.3722222222222222,0.36527777777777776,0.35416666666666663,0.35416666666666663,0.3388888888888889,0.33472222222222225,0.36388888888888893,0.35277777777777775,0.3458333333333333,0.3583333333333334,0.35277777777777775,0.3708333333333333,0.3541666666666667,0.36111111111111116,0.3583333333333334,0.37083333333333335,0.3652777777777778,0.3597222222222222,0.36527777777777776,0.35833333333333334,0.35277777777777775,0.3611111111111111,0.35555555555555557
c,70,0.28989227697090486,0.4102994433994481,0.3913433510160641,0.44961341670604177,0.44610912027873245,0.46550810775342716,0.4613131085185027,0.4529597028647617,0.4519399317041194,0.4514125851395902,0.44145260625494515,0.43376828410107954,0.4589798354303243,0.45177078031256207,0.44678228278464777,0.4565890508649809,0.45570132655848816,0.46586562236913914,0.4543135335018416,0.4561893323501748,0.4557150428320812,0.46696550398288234,0.46164770283033346,0.45841786804399653,0.46305791500118765,0.45593930221762263,0.451252448444326,0.457431199127337,0.4542090234224808
c,70,0.21388888888888888,0.23333333333333334,0.2208333333333333,0.24861111111111117,0.24027777777777776,0.26388888888888895,0.2569444444444445,0.24583333333333335,0.24305555555555552,0.23888888888888887,0.23472222222222222,0.23055555555555554,0.24305555555555558,0.2361111111111111,0.23472222222222222,0.23888888888888893,0.2402777777777778,0.2444444444444444,0.2361111111111111,0.2402777777777778,0.2361111111111111,0.24166666666666664,0.23888888888888887,0.23888888888888887,0.24305555555555552,0.2375,0.23472222222222228,0.23611111111111116,0.23888888888888887
c,70,0.5127966489070731,0.4814266124137312,0.48116359058516744,0.480451708143186,0.47869673058621665,0.4851291504619744,0.4833734235550661,0.4759938253565033,0.4806840066242536,0.4732047448838134,0.4728308192642883,0.46880006594279494,0.4786592630892702,0.47100315476324317,0.47059400969658827,0.47313655403937105,0.4746449954664331,0.47932618453491627,0.472232088663085,0.47266596227772445,0.4722688068100925,0.4787401928826746,0.4744936267787698,0.47422685820051136,0.4794385870257554,0.47279485046722,0.46968055212103527,0.473084848893585,0.47085628217521347
c,75,0.6027886178861789,0.6075826558265585,0.5766747967479675,0.5952547425474255,0.6187127371273713,0.6187642276422765,0.6082682926829268,0.6258997289972899,0.6215257452574525,0.6217452574525744,0.6199837398373984,0.6139647696476965,0.6169322493224932,0.6169322493224932,0.6133712737127371,0.6191707317073171,0.6154742547425475,0.6175257452574525,0.6194227642276422,0.6125582655826559,0.6194227642276423,0.61510027100271,0.6135582655826558,0.6180162601626017,0.6148292682926829,0.6152357723577235,0.61510027100271,0.6171517615176152,0.6172357723577235
c,75,0.3757362108144337,0.3839473130208536,0.385614849825806,0.3815040290643102,0.4489371679425075,0.41759742170713815,0.4631888581888582,0.4334905835147973,0.4367446530110602,0.45332867146801875,0.43149833061473297,0.4476413070129447,0.4363841197531957,0.4328202926803749,0.4480550604870025,0.42432934413804074,0.43661756077263786,0.43274669324365067,0.45083096128285227,0.4403483212883278,0.45027313668414076,0.44796861233060775,0.4421927873056169,0.44418899205083423,0.4460884245546943,0.45031114401386924,0.44949837311808133,0.44468132681494754,0.45442022090630835
c,75,0.28200000000000003,0.28400000000000003,0.19399999999999998,0.24200000000000005,0.2899999999999999,0.292,0.258,0.30600000000000005,0.29399999999999993,0.292,0.292,0.27399999999999997,0.284,0.284,0.27199999999999996,0.292,0.2800000000000001,0.28600000000000003,0.28600000000000003,0.2720000000000001,0.2859999999999999,0.2760000000000001,0.274,0.28400000000000003,0.27599999999999997,0.2760000000000001,0.27599999999999997,0.28200000000000003,0.2800000000000001
c,75,0.28708689818196487,0.303283346856975,0.2557531187006013,0.2887766224804873,0.33917002067389407,0.33427203222026575,0.32821381991954873,0.3561849339183196,0.3489675169466373,0.3512616086384891,0.3443035722157411,0.33610033999416566,0.3414706709668026,0.34125944311177414,0.33731840972285687,0.3422623408274708,0.34005045351968954,0.3439116568986444,0.34962089590202783,0.33572736670477743,0.349382427945233,0.3410045764525865,0.33730714057552513,0.34548790909355115,0.3401713113414891,0.3417699868605942,0.3417169131956128,0.34461629949557676,0.34617624195220154
c,75,0.27199999999999996,0.302,0.18999999999999997,0.23200000000000004,0.27799999999999997,0.282,0.25,0.292,0.28200000000000003,0.27999999999999997,0.28200000000000003,0.26399999999999996,0.274,0.274,0.26199999999999996,0.2820000000000001,0.266,0.27,0.27,0.262,0.276,0.266,0.266,0.272,0.26399999999999996,0.26799999999999996,0.266,0.27,0.266
c,75,0.5462726799334281,0.5450014805133809,0.5305016387751558,0.5250758124955328,0.5292774073658094,0.528361531157149,0.5183481554845364,0.5367371527175082,0.5296582566699685,0.5291936817815173,0.5290282727003545,0.5222853000336946,0.5250982754571727,0.5253249471609883,0.5213469608633947,0.525730301514208,0.5243416820674095,0.5239853378123118,0.5269872063223029,0.5206873666261653,0.5281103544042722,0.5237065928792413,0.5211550046457489,0.5255454926025386,0.5236157199889729,0.5237525398462308,0.5233206383565282,0.5253627257782909,0.5255597872144909
