c,26,0.30333333333333334,0.30500000000000005,0.24583333333333335,0.25749999999999995,0.21749999999999997,0.2625,0.23833333333333334,0.19583333333333336,0.2341666666666667,0.24416666666666664,0.22666666666666666,0.23583333333333334,0.24999999999999994,0.24416666666666664,0.23583333333333334,0.2325,0.26,0.2266666666666667,0.2341666666666667,0.22083333333333335,0.21333333333333332,0.22583333333333333,0.2316666666666667,0.23333333333333334,0.22583333333333339,0.22833333333333336,0.2341666666666667,0.21916666666666668,0.21500000000000002
c,26,0.26665834412922784,0.2740299670597,0.2625519875147239,0.27608354678836733,0.2487718609898324,0.28095064483955395,0.26159861913985083,0.2434511450417043,0.2686744129918156,0.2741450352027945,0.2648504507177844,0.2699353713050631,0.27998804894784163,0.2778560447591966,0.2689666175822708,0.2665991595049455,0.28635500852073864,0.2640342761468533,0.27114854796230786,0.2593570862949018,0.2544471100417272,0.2652152570428537,0.2665853974300448,0.26938846778967834,0.26239440493969723,0.2661921563786393,0.2727779482922108,0.2601630981014042,0.25594704289305825
c,26,0.26916666666666667,0.25916666666666666,0.21749999999999997,0.22166666666666668,0.195,0.22833333333333336,0.20916666666666667,0.1775,0.20833333333333331,0.215,0.20250000000000004,0.2058333333333333,0.21666666666666665,0.21333333333333337,0.20749999999999996,0.2033333333333333,0.22833333333333336,0.20166666666666666,0.2066666666666667,0.19666666666666668,0.19249999999999998,0.20083333333333334,0.20500000000000002,0.205,0.20166666666666666,0.20166666666666666,0.20750000000000002,0.19583333333333333,0.19083333333333333
c,26,0.43550113588233064,0.395138166929781,0.34599189694488325,0.32737112762525755,0.31474935718900154,0.34637009656069406,0.322413888995846,0.2980153076722329,0.3163173454151857,0.3184059998545389,0.313046175434994,0.31458977748685524,0.32388476035235925,0.31818737994087465,0.31262989916103023,0.3091371144738365,0.3305118101814421,0.30986271011684,0.31020625569545546,0.30329085005069767,0.297477100526656,0.3050445154638296,0.3086044690873155,0.3108471414697593,0.306496562405076,0.30558914002370186,0.31202922918297793,0.2996414804546953,0.2978818254548879
c,33,0.7610754175404155,0.7682197087999524,0.75976814051369,0.7747947619685005,0.7796870120019632,0.7806299171611712,0.7794940436353902,0.7851756421124646,0.782511637591279,0.7803715105816565,0.7770099941997948,0.7750725025654754,0.777359493746189,0.782761864394176,0.7850109311560255,0.7788110322878092,0.7835958298011569,0.7841148738083553,0.7822097294724788,0.7809842502119306,0.78636877407457,0.7832994988027783,0.7837895417837861,0.7839784202620502,0.7809091449902587,0.7813709305611327,0.7802205565222563,0.7827618643941759,0.7836482547331162
c,33,0.6624123026724258,0.682602772083682,0.7101024953220654,0.7022023755538386,0.6796999374535455,0.6733995243186601,0.6792071892006668,0.6795808310581417,0.6789968088829054,0.684285940835853,0.6895300661016559,0.6930262531550364,0.6950332089797422,0.6819128229742092,0.6821747602331992,0.6867313580319185,0.6745765351829462,0.6796262406416174,0.6763166810983361,0.6806818222473937,0.6811227512443521,0.6833796045863066,0.6795023497630824,0.6827033536266763,0.6851976356467903,0.6812352999996586,0.6823300336758938,0.6815234355770317,0.6812498415860899
c,33,0.6784232365145229,0.6846473029045643,0.6381742738589211,0.6759336099585063,0.708298755186722,0.7116182572614109,0.704149377593361,0.7178423236514523,0.7116182572614108,0.7012448132780084,0.6900414937759336,0.6813278008298755,0.6846473029045644,0.7087136929460581,0.7141078838174275,0.6954356846473029,0.7170124481327802,0.7141078838174274,0.712448132780083,0.7049792531120332,0.7182572614107884,0.7087136929460581,0.7132780082987552,0.7107883817427386,0.7012448132780084,0.7053941908713693,0.7016597510373445,0.7087136929460582,0.7112033195020748
c,33,0.6607424697268447,0.6717431159322753,0.6641563742761933,0.6858463069469611,0.6891310424869255,0.69081594790339,0.6895005589381253,0.6969703654471259,0.693508479831989,0.6916993670062059,0.6881747034676089,0.6861835799103514,0.689472022197205,0.6945500711326585,0.6972443344276078,0.6900484794789608,0.6946718163768334,0.6958910982723983,0.6931826035803464,0.6924038481467104,0.6989094796563766,0.6954869210246959,0.6955554141002069,0.6960972890218369,0.6928198216049319,0.6929720999374029,0.6917319368871798,0.6945964240894881,0.6956637911375986
c,33,0.44439834024896274,0.44522821576763477,0.41410788381742736,0.4390041493775934,0.45975103734439837,0.4568464730290457,0.453941908713693,0.4622406639004149,0.4580912863070539,0.449792531120332,0.4431535269709543,0.4365145228215768,0.437344398340249,0.4543568464730291,0.4576763485477179,0.44564315352697087,0.46099585062240667,0.45726141078838173,0.45560165975103734,0.45103734439834026,0.46141078838174276,0.4547717842323652,0.4568464730290457,0.453941908713693,0.44813278008298757,0.4506224066390042,0.4477178423236515,0.45311203319502075,0.4547717842323652
c,33,0.70113402253197,0.7008649009818295,0.6759676775738226,0.6961937860762079,0.7133980771729245,0.7137936394513632,0.7104771803485587,0.7169330815345496,0.7131600438018522,0.7077987249206552,0.7006616678112065,0.695325869077006,0.697687874682158,0.7104108279663691,0.7149659422038269,0.7035663245420294,0.71570997048943,0.7146075001392006,0.7127097292080402,0.7080353662837096,0.7166080476623543,0.7106910855806526,0.7133642049778207,0.7112917370404052,0.706223899849663,0.7078560292507283,0.7058596577516284,0.7100461218656619,0.7115685146346445
c,54,0.6307474744815117,0.6276528915102205,0.626396495431686,0.6308706785328735,0.6239969237385572,0.6260513485522702,0.6221335036028683,0.6200359628566664,0.6209213205543413,0.6251916629365352,0.6241105830415055,0.6270792192176378,0.6208083195099046,0.6264328093595584,0.625355130466837,0.6166771988028472,0.6196155550874607,0.622617213898909,0.6215348174868568,0.6206091963102416,0.6231587412341908,0.6203286684746835,0.6224429948129229,0.6211560994233656,0.6208856648849803,0.6222546231689441,0.6220406891527774,0.6223151829519822,0.6211359128290195
c,54,0.28915752027478697,0.28237253459644784,0.24809614174496802,0.24856027419058896,0.2511502612490945,0.2543509829130047,0.2531316551661729,0.2591409358860699,0.24811482379245525,0.24866156395171748,0.25431174983105326,0.25790434990769884,0.24579905299161137,0.24850831696191528,0.24853509904569626,0.24798807275505785,0.2525561287429523,0.2483062202583049,0.2490108603572469,0.2454793756452677,0.24802843017299603,0.2465788448870109,0.24615621474888633,0.24643472765945015,0.247644569616238,0.24768554097762738,0.249395245813254,0.2455657932845531,0.24725547678631293
c,54,0.3965665236051502,0.36824034334763944,0.39742489270386266,0.411587982832618,0.38669527896995703,0.3892703862660944,0.3781115879828326,0.3660944206008584,0.37982832618025747,0.3918454935622317,0.3828326180257511,0.388412017167382,0.38154506437768243,0.3957081545064377,0.392274678111588,0.36566523605150214,0.3699570815450644,0.384549356223176,0.37982832618025747,0.3806866952789699,0.38583690987124464,0.37854077253218876,0.3858369098712447,0.3811158798283262,0.3793991416309012,0.3832618025751073,0.3806866952789699,0.3858369098712446,0.3802575107296137
c,54,0.31610022363858137,0.317916058218887,0.30318616785170166,0.30772553333030406,0.30299782627187455,0.3058155419128347,0.3023545651458241,0.3013797414265639,0.2991789649452433,0.3035524848522391,0.304559143392276,0.30853824359315124,0.29805620488171536,0.3050785135947457,0.30395683488979086,0.2953484066079739,0.2998079325489819,0.30088303324195687,0.3004615999576342,0.298243568625287,0.3016422193069197,0.29840830645518707,0.3003311476181979,0.29919672687916166,0.29923388296986014,0.30071162578767,0.3010393857651936,0.2999732593200989,0.29944580424920175
c,54,0.3733905579399141,0.34721030042918455,0.36866952789699564,0.38154506437768243,0.35751072961373387,0.3609442060085836,0.3493562231759657,0.3377682403433476,0.3502145922746781,0.36180257510729613,0.3536480686695279,0.3600858369098713,0.35193133047210295,0.36566523605150214,0.36266094420600864,0.33605150214592266,0.34120171673819744,0.3549356223175966,0.3502145922746781,0.35064377682403436,0.355793991416309,0.34892703862660945,0.355793991416309,0.3510729613733906,0.3493562231759656,0.35321888412017166,0.3510729613733906,0.355793991416309,0.3502145922746781
c,54,0.5777011060261829,0.5552312195799403,0.534222363992631,0.5430167585642709,0.5261872367573059,0.5292093334114519,0.5221148817699893,0.5143820292987356,0.5219148118974306,0.5289283242086716,0.5237959460896323,0.5305672913967786,0.5225056907076008,0.5315800095044041,0.5294072333287765,0.5127543458778445,0.515874307513036,0.5246263879576165,0.5216348876722673,0.5217711608609517,0.5250983532209731,0.5203693697799014,0.524822985901801,0.5218714127927542,0.5210344610590685,0.5230983054819578,0.5218082670954498,0.5246263879576165,0.5217672549415305
c,57,0.6395346149805652,0.6667843260846726,0.668386385124488,0.6586175018384284,0.6635796827397836,0.6689820359281435,0.6693428931610462,0.6727902090555732,0.6763914276709737,0.6700435970164932,0.6676872570648177,0.6668552368946318,0.6785113982561194,0.6708756171866792,0.6638433658997793,0.6612133627481878,0.6696034247294884,0.6722155688622755,0.6673311272192457,0.6742677802290156,0.6712784956402984,0.676698707847463,0.6727334804076058,0.6747468221451834,0.6729519907553314,0.66822933081206,0.6763215673915328,0.6724535140245823,0.6738097489232062
c,57,0.5027637225784498,0.4785975016758462,0.48573846090579414,0.49415352844097676,0.4744283210607529,0.4775825969356015,0.4900806196138676,0.47750605470059976,0.4585176483660067,0.5019939444125312,0.48234161547361565,0.5092463348975953,0.4822238063860338,0.47612956646240756,0.4955696323978171,0.5006815099267526,0.48985039346555403,0.49734313944504527,0.4895400018143558,0.4917826714719927,0.4951791775568807,0.4862913084546065,0.49401603621240203,0.49518949410328156,0.48944459266871954,0.4980915256871025,0.4957175712319438,0.48822459258604767,0.4930446265086049
c,57,0.34385964912280703,0.4035087719298246,0.39473684210526316,0.375438596491228,0.38859649122807016,0.39999999999999997,0.39736842105263154,0.40701754385964906,0.42631578947368426,0.3938596491228071,0.39561403508771925,0.3850877192982456,0.419298245614035,0.40438596491228074,0.38157894736842096,0.37368421052631573,0.39561403508771925,0.4000000000000001,0.3903508771929825,0.40614035087719297,0.39824561403508774,0.4131578947368422,0.40175438596491225,0.4061403508771931,0.4035087719298245,0.3903508771929825,0.40964912280701754,0.4026315789473685,0.40438596491228074
c,57,0.37239569109641113,0.4187255437391422,0.4334871594000395,0.4155185002017231,0.4211386507159326,0.43036988879357263,0.43367971175016756,0.43785177342027487,0.4339216030548946,0.43984862906720734,0.43004609393494625,0.43658607464826427,0.44713195804765193,0.43402952361825564,0.4291057551736069,0.42682005894505054,0.4369936899273106,0.4420728762076978,0.43336156998597214,0.44406227558302114,0.4404177076792483,0.4464413755678126,0.4426169770049911,0.44548015581719314,0.4418002198579821,0.43704069543102053,0.44823783744200707,0.4410479187623312,0.4441587449971826
c,57,0.3263157894736842,0.3798245614035088,0.37017543859649116,0.3526315789473684,0.3649122807017544,0.375438596491228,0.37456140350877193,0.38070175438596493,0.39999999999999997,0.36929824561403507,0.3719298245614035,0.362280701754386,0.3929824561403509,0.3789473684210526,0.356140350877193,0.35,0.3692982456140351,0.3745614035087719,0.36491228070175435,0.37982456140350884,0.37280701754385964,0.3868421052631579,0.37543859649122807,0.3807017543859649,0.37719298245614036,0.36491228070175435,0.3833333333333333,0.37631578947368416,0.37807017543859656
c,57,0.5003534264470353,0.5264617986274527,0.5203211259540278,0.507219741775006,0.5106381360557608,0.5196876426008608,0.5185123878206562,0.5241515528394907,0.5377991821980439,0.5167228868230093,0.5170624446373128,0.5116429408659395,0.533386272737847,0.5231856696760108,0.5071826096293048,0.5022623766362748,0.5169756538389271,0.5212771668620204,0.5127819582509417,0.5242947129193023,0.5188358401259808,0.5290351010620689,0.5216976995964674,0.5249067222604976,0.522151338099371,0.5129425659654805,0.5270509918309279,0.5208879503950323,0.522622871612251
c,66,0.6246710031179443,0.6314746377873999,0.6269574141587904,0.6312412480899742,0.6311493550709765,0.6303498483382367,0.6348044524375026,0.6311337001886403,0.6314381966096836,0.6283888503354152,0.6278601844702264,0.6266199137922608,0.6333704261190553,0.6237913486005089,0.6343291858483774,0.6230156744305759,0.628448733111135,0.6321687469252247,0.6337414354272756,0.625166241492443,0.6341740216920304,0.6284971475859551,0.6297267481828281,0.6267422206149224,0.6309407427679657,0.6286580458927519,0.6319454245714863,0.6305139395242609,0.6300690378681992
c,66,0.42714917847214967,0.5000658153051986,0.5361716590348167,0.5268243804077123,0.5309915175402795,0.5320491214129207,0.5157239718018828,0.5349571147422558,0.5326720352703141,0.5309181908209932,0.5392781968542304,0.5441247609662601,0.5288695538687523,0.5440834651244787,0.5173268456451918,0.5454157121811468,0.5309851238795485,0.5189084114859266,0.5213390085704748,0.5386547712420343,0.518675760538947,0.5351506869091998,0.5311701411059108,0.5365383876798342,0.5316815800696812,0.5304273666568495,0.5332581636589483,0.5262806096517412,0.5299756670601188
c,66,0.33877862595419844,0.31465648854961836,0.2945038167938931,0.3029007633587787,0.3042748091603053,0.3013740458015267,0.3117557251908397,0.30183206106870225,0.30137404580152677,0.2946564885496183,0.2911450381679389,0.28793893129771,0.306412213740458,0.28091603053435116,0.3102290076335878,0.2792366412213741,0.29328244274809157,0.30381679389312977,0.307175572519084,0.28473282442748094,0.3087022900763358,0.292824427480916,0.296030534351145,0.28839694656488546,0.29877862595419846,0.29389312977099236,0.3009160305343512,0.2987786259541985,0.2970992366412214
c,66,0.32497387041320014,0.3636766615416533,0.3647182447022743,0.37770479522257194,0.3754730861038697,0.3747474647926356,0.38504717516068526,0.37702562079567314,0.3802839969853664,0.37432993517769614,0.3762722346584993,0.3737606683951805,0.3840175951912145,0.36892472077874566,0.38457111568794045,0.36728097230418244,0.3773344237752718,0.38291940119210505,0.38587868419116,0.37163685013861636,0.3861421548431775,0.3776720493323181,0.3799621342179881,0.37473886805221684,0.38222009189665535,0.3774927730343728,0.38411876585797555,0.3806535968334343,0.38024206103733826
c,66,0.22259541984732825,0.20931297709923663,0.19954198473282445,0.20198473282442747,0.20259541984732826,0.20274809160305343,0.20702290076335877,0.20244274809160304,0.19999999999999998,0.1972519083969466,0.19618320610687023,0.19603053435114504,0.2051908396946565,0.18961832061068704,0.20320610687022903,0.18931297709923664,0.19312977099236642,0.19923664122137405,0.20290076335877866,0.19175572519083967,0.20381679389312976,0.19358778625954198,0.19435114503816794,0.19160305343511447,0.19709923664122136,0.19312977099236642,0.19893129770992368,0.19618320610687023,0.1969465648854962
c,66,0.515929786492037,0.48563487296728247,0.4751717072887199,0.4684044865088282,0.47270887420725616,0.47263823768744917,0.4704391411890828,0.4710622763849601,0.46747168081011614,0.46695550948708997,0.4679721910076077,0.46725508905852403,0.4702216614355277,0.4644399613799871,0.468317220134072,0.46450631934488057,0.46381165962723275,0.4659248621175135,0.468086662533421,0.4655835464538044,0.468235846863254,0.4649673538187312,0.4661917470712079,0.4648983318479479,0.46652959145451484,0.464287628679557,0.46722271735058946,0.4648449710026993,0.46712802405032205
c,69,0.674880418535127,0.6796973094170402,0.6750112107623318,0.6844058295964125,0.6787929745889387,0.6810426008968611,0.6825411061285501,0.6811958146487295,0.6850411061285502,0.6811958146487296,0.6823841554559043,0.6828624813153962,0.6811023916292974,0.6783781763826606,0.6821898355754858,0.6769394618834081,0.679118086696562,0.6792152466367714,0.6756838565022422,0.6789536621823618,0.68097533632287,0.6801756352765322,0.682929745889387,0.6784753363228699,0.6773542600896862,0.6753026905829597,0.6746599402092677,0.6742451420029896,0.6776083707025412
c,69,0.5396231314632222,0.5057865934404738,0.5088478196985972,0.501277453401759,0.5106805194796129,0.47872052675111887,0.5112542097503292,0.5100069739468021,0.5143986354818046,0.5083993030807001,0.4968475019363513,0.5080048139490602,0.4964616661362358,0.4892532122794358,0.5058246456774703,0.47424032593089976,0.4791964658730611,0.4756159724122891,0.49530451632810407,0.49632002955214427,0.48764291936779464,0.4806653362585898,0.4935456188845917,0.4852924947247409,0.481402292882556,0.48027255478326325,0.4865446899062048,0.4783877578001058,0.4909650968860572
c,69,0.4766666666666667,0.5149999999999999,0.48500000000000004,0.515,0.4916666666666668,0.5149999999999999,0.49333333333333335,0.49333333333333335,0.49833333333333335,0.49333333333333335,0.5033333333333333,0.4966666666666667,0.5016666666666667,0.4966666666666667,0.4966666666666667,0.505,0.5066666666666666,0.51,0.48500000000000004,0.49333333333333335,0.505,0.5083333333333333,0.5066666666666666,0.5,0.5,0.495,0.4883333333333334,0.49333333333333335,0.49333333333333335
c,69,0.4848580128663092,0.48362501640541333,0.48693052350357036,0.49947400746152154,0.4947779827323508,0.4946159666691739,0.5008913143718776,0.4988148461106725,0.5043112503550511,0.4987462103048409,0.4989139728832832,0.5007434336526407,0.496929978711351,0.49260602941320153,0.49990550123076066,0.48874447194398557,0.49228296732918037,0.49188433864479464,0.48978342840937683,0.4943727662349727,0.49573350705996855,0.49388786135171603,0.4993281819886904,0.49227828809587076,0.49025380708421695,0.4872809306636651,0.48720687348674074,0.48566389890731376,0.4918224856970806
c,69,0.33166666666666667,0.33999999999999997,0.31500000000000006,0.3366666666666666,0.3183333333333333,0.32666666666666666,0.32166666666666666,0.3166666666666666,0.32499999999999996,0.31666666666666665,0.32000000000000006,0.32,0.32166666666666666,0.31499999999999995,0.31833333333333336,0.31999999999999995,0.32166666666666666,0.325,0.3066666666666666,0.315,0.3183333333333333,0.32499999999999996,0.3283333333333333,0.3166666666666667,0.3166666666666667,0.31166666666666665,0.30666666666666664,0.31166666666666665,0.3133333333333333
c,69,0.5410189325042339,0.5519671705179785,0.516195220729883,0.5313466001236484,0.5180409830924586,0.5239868467031642,0.5194360568781533,0.5191869685593201,0.5224027166754777,0.5144829625381924,0.5193231607336459,0.5173062621520159,0.5173555422150944,0.5096642683702638,0.5162507728009895,0.5107699337855156,0.514923795102458,0.5147401148673474,0.5021629467685724,0.509837196591612,0.515302803587589,0.5157982922218144,0.51953461700431,0.5111973263325781,0.5098246525755556,0.505444998969599,0.5024129310885521,0.5041493813112085,0.5074986335982513
c,84,0.6424928996253525,0.6462636923940089,0.667183612119522,0.6534663398253416,0.6613349949288967,0.6552883474178872,0.6684198906766395,0.6640102509324689,0.6578042496012004,0.6675816024354575,0.6612457318905174,0.6619391907481826,0.6602562027644567,0.6575620442439243,0.6579638731609989,0.6635942295657774,0.6673258063552295,0.663016447472167,0.6635124154885274,0.6644138850295386,0.6638942421812882,0.6641953545041523,0.663553623390485,0.6662172598446632,0.6652535427176134,0.6615393330046662,0.6653173257441077,0.6647317627022423,0.6616279943163804
c,84,0.4888028025073755,0.5337059508293729,0.5121718658802971,0.5351737626602017,0.5288306401950207,0.5281400586750445,0.5094352956380066,0.5142394990875685,0.5260968668727464,0.5130303953035746,0.5204713453914447,0.521878111413109,0.5286101778734789,0.5319210104321482,0.528435530905438,0.5185310922711226,0.5256324738839467,0.5217892499986825,0.5273786847842981,0.5220635034188827,0.5275395600674282,0.5194044243901017,0.5249910782623488,0.522272171187961,0.5179733921488721,0.5302376424281812,0.522384215216596,0.5249176695499107,0.5333909546309854
c,84,0.3874269005847953,0.3599415204678362,0.41432748538011693,0.37207602339181284,0.39093567251461986,0.3792397660818714,0.4163742690058479,0.40307017543859647,0.3843567251461988,0.4124269005847953,0.3935672514619883,0.39634502923976606,0.3880116959064327,0.3804093567251462,0.3836257309941521,0.3998538011695906,0.40657894736842104,0.39722222222222214,0.3961988304093568,0.40058479532163743,0.39707602339181286,0.4011695906432749,0.3970760233918129,0.4045321637426901,0.4036549707602338,0.39035087719298245,0.4021929824561403,0.4,0.3896198830409357
c,84,0.38532468806766756,0.4128694675997937,0.45044925224943133,0.4333601619979959,0.4475578609441294,0.4333472328601745,0.45425006457921696,0.4491949982187732,0.4408474690483324,0.45438634889983154,0.4467603563071477,0.4459078170145766,0.4462332602847049,0.4429370071027132,0.4417837387311459,0.4504600347109532,0.45702581249441404,0.44978103130211605,0.45189647562002655,0.45219431778047287,0.4526444799704946,0.4511654416712133,0.4517137706698354,0.45546037975341463,0.4533129283935553,0.44930768759411566,0.45413674971300544,0.4534336781891314,0.44989055281827
c,84,0.2301169590643275,0.21622807017543857,0.23903508771929824,0.21973684210526315,0.2277777777777778,0.22280701754385962,0.23932748538011697,0.23494152046783623,0.22514619883040937,0.2391812865497076,0.2283625730994152,0.22997076023391813,0.22880116959064328,0.22397660818713452,0.22353801169590642,0.233187134502924,0.23742690058479532,0.23172514619883042,0.23230994152046786,0.23304093567251463,0.2339181286549707,0.23318713450292394,0.2326023391812866,0.23552631578947367,0.2346491228070175,0.23070175438596494,0.23391812865497075,0.23494152046783628,0.23040935672514617
