c,8,0.11816898337294379,0.1306060581030716,0.13453512980248689,0.140270813478988,0.13613836302836868,0.14609861389024853,0.1500221554573422,0.14622283898037478,0.143061185277827,0.14206469809651517,0.15750972063997834,0.14873707507889267,0.15173189558056005,0.1614680304196812,0.15191548434485172,0.1506133439257945,0.15061996368667843,0.1478460112992082,0.15162009359834328,0.14743024278999214,0.14897939068237548,0.15150833584670037,0.15012992656066698,0.15246384991555345,0.15252264018038988,0.14816895008780526,0.15098972322792614,0.15095326069878603,0.15357858463486945
c,8,0.21600000000000003,0.17,0.17200000000000001,0.136,0.17400000000000002,0.19399999999999998,0.184,0.18399999999999997,0.186,0.184,0.19599999999999998,0.20599999999999996,0.19399999999999998,0.19799999999999998,0.18799999999999997,0.18999999999999997,0.19399999999999998,0.17399999999999996,0.19199999999999998,0.18599999999999997,0.18,0.18799999999999997,0.192,0.18399999999999997,0.18799999999999997,0.178,0.19399999999999998,0.18199999999999997,0.19599999999999998
c,8,0.43454890941801966,0.412670561361661,0.3933150053568908,0.3868988659564578,0.38718793587903605,0.3963441751399874,0.39127332268693604,0.4034445814550535,0.3923204431057842,0.39557601730376674,0.4048868988659574,0.3987982372799134,0.39564272574743875,0.40502941235925594,0.3981271099072153,0.3964492914754704,0.3930754614000698,0.3912854514948768,0.3973165012432039,0.3911894317653491,0.39016252602640156,0.393375649396593,0.3956477794174139,0.3933726171946078,0.39308860094200526,0.38920738240110103,0.3935424205057723,0.3902686530958796,0.3957427884129466
c,16,0.6595070974825503,0.7162653909497294,0.7117128068386792,0.713383264057721,0.7186103050741119,0.7180162340208612,0.7152223355030979,0.7127617441769273,0.7135479570229786,0.7132166104619245,0.7166241863383264,0.7200552897811937,0.7197513920476826,0.7150282330797586,0.718331895537605,0.7187142184926673,0.7161144223982433,0.7193729903536978,0.7120186652027293,0.7143027997804093,0.7138695004313387,0.7178887930358403,0.716790839934123,0.7135597208062114,0.7168908320916008,0.7172064936083444,0.7169516116383029,0.7176280291741823,0.7158262097090425
c,16,0.46682336493232474,0.4908280885178078,0.46447476396431703,0.49642633429350164,0.49158831712821616,0.47037078508637825,0.4673657815350187,0.47963959211175666,0.45896071211255746,0.48101484906452263,0.4586463458740816,0.457303186373981,0.47286755314684087,0.4636462800023753,0.4640882376569214,0.46219428066350765,0.4591435959387781,0.44869383588943734,0.4668629231565701,0.475155357902968,0.4588692908786241,0.4687956935851453,0.4613447918969795,0.46863666312860763,0.4647961807672186,0.46018831473888566,0.46185321023293796,0.46472499486748176,0.45893601472460627
c,16,0.5109756097560976,0.6048780487804878,0.6243902439024389,0.5926829268292683,0.6073170731707317,0.6231707317073171,0.6195121951219512,0.6036585365853658,0.6219512195121951,0.598780487804878,0.6329268292682926,0.6426829268292683,0.6243902439024389,0.6207317073170732,0.6292682926829267,0.6329268292682926,0.6280487804878049,0.65,0.6073170731707316,0.6060975609756097,0.6219512195121951,0.6219512195121951,0.6268292682926828,0.6097560975609755,0.6231707317073171,0.6292682926829267,0.6268292682926828,0.625609756097561,0.6268292682926828
c,16,0.43095853919313,0.5321366112616011,0.5198622730118901,0.5333719745433216,0.5391926691342162,0.5336911492019095,0.5301979590472434,0.5299747966755485,0.5265988743934285,0.5319253624221975,0.5298582996896377,0.5329014766042381,0.5366805555421195,0.5295593050350982,0.5330538251918175,0.533100778027983,0.5295949259378089,0.5303801276502077,0.5272119740018514,0.5317793609491888,0.5271036187535854,0.5342594997874004,0.5312795757403398,0.5296919714054319,0.532166970578967,0.5313804688122843,0.5314693159083137,0.5329732919855183,0.5296067506377237
c,16,0.3658536585365853,0.39634146341463417,0.40487804878048783,0.3951219512195122,0.39268292682926825,0.39268292682926825,0.3865853658536585,0.3841463414634146,0.38048780487804873,0.37682926829268293,0.39268292682926825,0.398780487804878,0.39024390243902435,0.38414634146341464,0.3890243902439024,0.3939024390243902,0.3841463414634146,0.4024390243902439,0.3719512195121951,0.37439024390243897,0.3841463414634146,0.3841463414634146,0.3841463414634146,0.36951219512195116,0.38048780487804873,0.3865853658536585,0.3841463414634146,0.3841463414634146,0.3817073170731707
c,16,0.5642931165961658,0.5832617466286887,0.5876253853624188,0.5708910426456874,0.5796698103984296,0.58506651371662,0.5817685283555036,0.5733319428783713,0.5799337795824716,0.5693769675480841,0.588732752383869,0.5957784483826174,0.5864665280556867,0.581194965684005,0.5862208085930107,0.5903823968401902,0.5848370886480208,0.599413401813239,0.5712742867943704,0.572741434037033,0.5809238269665695,0.5838711569671562,0.5843006771950169,0.5734414412065665,0.582488088797929,0.586263825793373,0.5847960267749477,0.5849961219342087,0.5833419150475463
c,18,0.622312073504373,0.6166268769314585,0.620420557684404,0.6382441919171141,0.6162267056554142,0.6233662783663304,0.6103146135100354,0.6193574942981048,0.628608960119173,0.6259974691664679,0.6243140022145298,0.6200111839291329,0.6259844056250516,0.6179771359025099,0.6221872010205883,0.618458949254245,0.6250894485027374,0.6256409363234299,0.6235538383139574,0.6239721852451987,0.6187337759515646,0.6231348338219066,0.6247960347532016,0.6211152555052003,0.62079074755964,0.6269339099455971,0.6208065593680294,0.6211859888156663,0.620585878588242
c,18,0.5076841942532632,0.5360102344003859,0.5262447014274454,0.5009735820833916,0.5533360641671413,0.5397056976277864,0.5696943805266746,0.5510690306380507,0.5263032084089259,0.5484962146518374,0.5328558807097064,0.5504508837106692,0.5287499476533508,0.547260898967852,0.5373434965549854,0.5579238670516696,0.5314791437996469,0.5355556699102075,0.5317942876111705,0.5418187586259839,0.5456852182027216,0.5332752315827701,0.5394401039298441,0.5349022410774763,0.5442685442320443,0.5248139813347159,0.5460416216147346,0.5345870058885108,0.5359911988057584
c,18,0.3262419637638808,0.2835768556399766,0.2948568088836937,0.3472822910578609,0.2778492109877265,0.30075978959672706,0.26101694915254237,0.2856224430157802,0.313968439509059,0.3016949152542373,0.30099357101110463,0.28679135008766804,0.3059614260666277,0.2827001753360608,0.29503214494447694,0.2813559322033898,0.30315604909409705,0.3036820572764465,0.2994155464640561,0.29807130333138515,0.28462887200467557,0.2979544126241964,0.3005844535359439,0.2925189947399182,0.28959672706019873,0.3091759205143191,0.28936294564582116,0.29275277615429574,0.29094097019286963
c,18,0.3549000057815359,0.3649657516758026,0.3722609201158396,0.4040773813945219,0.36778142509924117,0.37640169084187164,0.35432407144020434,0.3739151115681144,0.3908062418736131,0.387376308498547,0.3837130580519389,0.3757497531412305,0.38718069233557684,0.3713502936663442,0.37984760470347934,0.3732988443744166,0.38553764985545025,0.38657570647553574,0.3824063270795267,0.38398651814074175,0.3731895834610196,0.3817547978066617,0.3854567824669489,0.3779240765345702,0.3777595523250521,0.3889924623421306,0.3778022112352216,0.37816137022076457,0.3769972116207018
c,18,0.3361192285213325,0.2892460549386324,0.289187609585038,0.3408533021624781,0.27276446522501463,0.2946230274693162,0.25587375803623613,0.2805961426066628,0.30742255990648737,0.29620105201636465,0.2943892460549386,0.28106370543541787,0.2996493278784337,0.27615429573348915,0.28848626534190536,0.2766218585622443,0.29713617767387496,0.2973699590882525,0.29310344827586216,0.2919345412039743,0.27802454704850965,0.29129164231443594,0.29398012857977796,0.2855055523085915,0.2839859731151374,0.30216247808299235,0.28270017533606084,0.28573933372296906,0.2839275277615429
c,18,0.47771391011236614,0.4078657498399463,0.3682378406980673,0.3953992005706254,0.36544746861604793,0.35971578921627695,0.34711671863320964,0.36749356470254446,0.35849578586347003,0.3705070545944798,0.34251659683616414,0.3533423625385992,0.356872414501214,0.32773254500141574,0.3431998564597953,0.37255497734203724,0.36019726171722055,0.3532383312449491,0.34853297020097107,0.3527038266486867,0.32905728674247703,0.3398561828499506,0.3429709345816695,0.32662603033259074,0.35704506343375153,0.3412733182859673,0.3331654180063408,0.32695091084096817,0.32535402606409647
c,40,0.6832448557231089,0.7001247669041639,0.7098110441615557,0.70812952044237,0.7092602373535403,0.7173353238550009,0.7114526855874015,0.7128189236092397,0.7150984122535652,0.7138838886313905,0.7111805158828538,0.7149030429111918,0.7167486768779711,0.7163175169499747,0.7148186972502775,0.7157594343181743,0.715909801343063,0.7183234885149773,0.7179233182068059,0.715579155573281,0.7159744753322627,0.7151280544986148,0.7176635443501882,0.7178971791361711,0.7163051211020448,0.7188616300001078,0.7154996604615567,0.718820669806948,0.7166505879943519
c,40,0.51623979813024,0.5420932820152414,0.5189517968373403,0.5028902558327562,0.5307089858991445,0.5449796431518548,0.5410351630440401,0.5087993535530173,0.5156466730588113,0.5319171720406676,0.5336834955344472,0.5324211823648325,0.5429752424145641,0.5291195458728507,0.5143073527855128,0.5312500806297079,0.5334304560647409,0.540532240988277,0.5356899364249098,0.5355621748678527,0.5273822679819044,0.525808798022791,0.5345152261099172,0.538394846395232,0.5243648740883422,0.5449682571696228,0.529022735697769,0.5385295525644287,0.5312366620509039
c,40,0.5146017699115044,0.5384955752212389,0.5769911504424778,0.5849557522123894,0.5601769911504426,0.5654867256637168,0.5601769911504425,0.5849557522123894,0.5880530973451327,0.5699115044247788,0.5619469026548672,0.5690265486725663,0.5650442477876105,0.5747787610619469,0.5827433628318585,0.5725663716814158,0.570796460176991,0.5712389380530973,0.5743362831858407,0.5676991150442479,0.5743362831858408,0.5730088495575221,0.5734513274336284,0.5712389380530973,0.5774336283185841,0.5690265486725664,0.5716814159292035,0.5734513274336284,0.5730088495575221
c,40,0.4991799155900855,0.5253144331716733,0.5378614235024988,0.5325402634451462,0.5391627337143821,0.5543407203443645,0.5447199357619212,0.541542487710327,0.5456517095497747,0.5468868562069679,0.5436099716754483,0.5487254566261341,0.5533637069329804,0.5501182065852712,0.5453359849068787,0.549604021499856,0.5503561660660612,0.5547245870679265,0.5532763561161248,0.5504818011326302,0.5493947292060979,0.5480632534534025,0.5528409239187904,0.55389553431128,0.5491840100256672,0.556347197604902,0.549082167835318,0.5550279660411366,0.550928430483075
c,40,0.35000000000000003,0.35221238938053095,0.3592920353982301,0.36194690265486723,0.35265486725663714,0.3561946902654867,0.35442477876106193,0.3597345132743363,0.3646017699115044,0.3566371681415929,0.35353982300884956,0.3526548672566372,0.3517699115044247,0.35663716814159285,0.3584070796460177,0.35929203539823007,0.3557522123893805,0.35619469026548667,0.3592920353982301,0.352212389380531,0.3530973451327434,0.35132743362831853,0.3539823008849557,0.35442477876106193,0.35353982300884956,0.35398230088495575,0.35132743362831853,0.3548672566371681,0.3526548672566372
c,40,0.5443869648794807,0.5413962985926417,0.5476213274986653,0.5499553542573845,0.5345531715234376,0.5406711942796,0.5350573213033208,0.5454752198174434,0.5493781913327416,0.5406893877189499,0.5345914735010165,0.537850253630908,0.5373741121721296,0.5418949424632485,0.5423244033868528,0.5412019160564288,0.5399693105404653,0.5412572145365585,0.5428168231861024,0.5372623182750708,0.5389567020082211,0.5381382366248303,0.5406123049890725,0.5401948134334613,0.5408806582194853,0.5401454996373285,0.5378684470702583,0.5412292062154538,0.5389940464363606
c,43,0.5735253296321998,0.5990341719349354,0.5924201752446028,0.5808184182229984,0.5674933844781174,0.5804155767896224,0.5789388092823208,0.5807511191098977,0.5855484210446043,0.5765423507789921,0.5863649709069556,0.574323386537127,0.5730931282458,0.568709534740069,0.5844213038869528,0.5718948989941357,0.5739992831595885,0.56725392927683,0.5727863739314121,0.5675965256117927,0.5644079203239509,0.5708101059246097,0.5714806186180232,0.5748337540322274,0.5630810029664991,0.5688626259236946,0.5742913574974644,0.5713096064241101,0.5642971532284509
c,43,0.191759150086959,0.18197018274371704,0.16057274112889502,0.1738180400354107,0.1703972962250307,0.1698825971901604,0.16648980425818308,0.17144558631732593,0.17241538787569222,0.1739939149478183,0.17011868765523497,0.1656338097185434,0.1690508054449054,0.1685579888797515,0.17294454661494024,0.1719476884744205,0.1725020263657449,0.16359526863341278,0.16948413701414658,0.165808321606036,0.16614120614410782,0.1654447554725978,0.16494334085967569,0.17023449068906005,0.16504224038659251,0.16491982784067377,0.16663954622860755,0.16707422065489042,0.16387577475325887
c,43,0.21068702290076335,0.2900763358778626,0.2824427480916031,0.24045801526717558,0.1984732824427481,0.2374045801526717,0.23435114503816795,0.23587786259541987,0.24961832061068706,0.22366412213740458,0.2541984732824427,0.2213740458015267,0.21526717557251906,0.20305343511450377,0.24656488549618322,0.20992366412213737,0.21603053435114505,0.20229007633587787,0.21450381679389313,0.20152671755725193,0.19160305343511452,0.2114503816793893,0.21374045801526717,0.21984732824427478,0.1885496183206107,0.20610687022900764,0.22061068702290082,0.21145038167938934,0.19312977099236645
c,43,0.18357039401080394,0.2073267193031883,0.1975199431370761,0.1916065570343401,0.1797762391729426,0.18962126028108311,0.1914420725492355,0.19655570317631227,0.20134522171957808,0.1926913948143052,0.20034555230869797,0.18781220239082014,0.1884556722280061,0.18278759475581136,0.2012801093078546,0.1877673067468282,0.1894664275240707,0.18043221819702887,0.18852540593136066,0.18144972952636235,0.17743984369692334,0.1853047484509694,0.18571743250087627,0.19150013087166323,0.17588617242401386,0.18269332770239907,0.1889207273710971,0.18580924119744702,0.17697484074941378
c,43,0.1916030534351145,0.23893129770992366,0.2374045801526717,0.20992366412213742,0.17404580152671756,0.20381679389312976,0.20229007633587787,0.20229007633587784,0.20916030534351146,0.19236641221374046,0.216030534351145,0.1900763358778626,0.19083969465648853,0.17709923664122135,0.20687022900763358,0.18625954198473282,0.18778625954198475,0.1801526717557252,0.18625954198473282,0.18091603053435115,0.1732824427480916,0.18625954198473282,0.1854961832061069,0.19236641221374046,0.17251908396946564,0.18320610687022898,0.1908396946564886,0.18396946564885497,0.17404580152671756
c,43,0.5516693213041439,0.5226299125326017,0.5161770120020617,0.5222687268203645,0.49748526385546377,0.4964675882327866,0.49672452613752194,0.48757087106987695,0.4991505160072701,0.498801731521204,0.5000670441289883,0.49689271776746924,0.5011719158731821,0.50584872829301,0.5048066377563082,0.49244145264863065,0.4773468351683273,0.48762667658764747,0.484326012734509,0.4932975247927639,0.4844670766822069,0.4858215231030968,0.4811749386720613,0.48166556218246076,0.4803948240382267,0.48073740791120717,0.4771274884804234,0.47551455400152676,0.47691550502055885
c,46,0.6424962292609352,0.6470211161387631,0.6512443438914027,0.6555429864253395,0.6522624434389142,0.6540723981900453,0.6487556561085973,0.647926093514329,0.6516968325791854,0.6502262443438915,0.6502262443438914,0.6516968325791855,0.6495852187028657,0.652790346907994,0.6534313725490197,0.6521493212669682,0.6515082956259428,0.6508672699849172,0.6515082956259427,0.6508672699849171,0.650867269984917,0.6534313725490195,0.6508672699849172,0.6495852187028659,0.6495852187028658,0.652790346907994,0.6502262443438914,0.6521493212669682,0.6540723981900453
c,46,0.9028258995906056,0.8472344322344323,0.8575400090105972,0.9146153846153847,0.8454417151475975,0.9038461538461536,0.8701236263736263,0.8718864468864467,0.8693223443223443,0.8645604395604396,0.870952380952381,0.8693223443223443,0.8721428571428571,0.8966117216117218,0.8990842490842491,0.8826923076923077,0.8776556776556778,0.8728937728937728,0.8766483516483519,0.8728937728937728,0.8706043956043954,0.898076923076923,0.8695970695970695,0.8554945054945055,0.8542124542124541,0.8907509157509159,0.8625457875457874,0.8836996336996338,0.9051282051282051
c,46,0.3029411764705882,0.32352941176470595,0.3294117647058824,0.3264705882352942,0.33529411764705885,0.32352941176470595,0.3205882352941177,0.31764705882352945,0.3264705882352942,0.32352941176470595,0.32352941176470595,0.3264705882352942,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595,0.32352941176470595
c,46,0.4445598034522552,0.4632253782197616,0.4728433345810502,0.47938757546580985,0.47702164420090165,0.476270942542913,0.46710538315626193,0.46428466081984576,0.47352215027238154,0.4702926816733477,0.4705501330967169,0.47352215027238154,0.46907758149373063,0.474498663788673,0.4753409908520917,0.47321821358824145,0.47228543529653616,0.47135548360571483,0.47224303628327674,0.4713554836057149,0.47126785897831225,0.47529859183883244,0.471225459965053,0.4691903073286053,0.4691450817144619,0.4742781889197246,0.47020788364682903,0.4732606126015006,0.4763161681570562
c,46,0.19411764705882348,0.18529411764705883,0.18529411764705883,0.1941176470588235,0.1941176470588235,0.18529411764705883,0.1823529411764706,0.17941176470588238,0.18529411764705883,0.1823529411764706,0.18823529411764706,0.18235294117647058,0.18529411764705883,0.18823529411764706,0.18529411764705883,0.18529411764705883,0.18235294117647058,0.1823529411764706,0.17941176470588238,0.18529411764705883,0.17941176470588235,0.18823529411764706,0.1823529411764706,0.17941176470588235,0.17941176470588235,0.1823529411764706,0.17941176470588238,0.1823529411764706,0.18823529411764706
c,46,0.3814000065131728,0.3724964991695703,0.37381541668023566,0.3740059269873317,0.37327319503696216,0.3719217116618359,0.3667258279871038,0.3665043801087699,0.37023642817598573,0.36901683655192613,0.36934086690331175,0.3704236818966358,0.3683980851271695,0.3714641612661607,0.37183704041423765,0.36942065327124096,0.36973491386328833,0.36936691959488055,0.36944182108314055,0.36917966587423046,0.36937180447454965,0.3708861171719803,0.3684208812322923,0.3669407626925456,0.366955417331553,0.3709219396228872,0.36777444882274396,0.37008825349268887,0.3717198033021785
c,50,0.5991484693344478,0.6216199979103542,0.6209056002507575,0.6141495141573504,0.6369253474036152,0.6150180231950685,0.6240100302998643,0.6221437153902414,0.6226373942116811,0.6270935638909205,0.6200410092989238,0.6244135931459617,0.6257313760317627,0.6167498171559921,0.628974245115453,0.6234758645909517,0.6264274892905652,0.6279372583847038,0.6286725525023509,0.6289141677985581,0.627734823947341,0.624655208442169,0.6274736182217114,0.6288553965102915,0.6291414167798559,0.628716957475708,0.626150611221398,0.6287861769929997,0.6299211158708599
c,50,0.19864076147755866,0.18755873298922904,0.22334168893826806,0.22854420612909312,0.2238277281755498,0.2360410543410476,0.22193029827299368,0.23999060903675523,0.23519078459815618,0.2458690591869396,0.24390195798391642,0.24829455556982194,0.2421846463936254,0.23556111195146215,0.2316592010265086,0.24797358185027404,0.23594181339648995,0.24364145438552925,0.24187519195522472,0.24837944099596937,0.24535975406115274,0.24802756820553068,0.23880001733440323,0.23723074234367875,0.24278996577345544,0.24323211903666137,0.24570913058495866,0.23942483187465022,0.24232468700133586
c,50,0.27058823529411763,0.34705882352941175,0.3073529411764706,0.29117647058823526,0.3514705882352941,0.2926470588235294,0.31764705882352945,0.3044117647058824,0.30735294117647055,0.3161764705882353,0.29558823529411765,0.3073529411764706,0.311764705882353,0.29264705882352937,0.32500000000000007,0.3044117647058823,0.31617647058823534,0.31617647058823534,0.3176470588235295,0.3161764705882353,0.31470588235294117,0.3058823529411765,0.31764705882352934,0.3205882352941177,0.3191176470588236,0.3176470588235295,0.31029411764705894,0.31911764705882356,0.32058823529411773
c,50,0.22145320456609524,0.22895519466803912,0.2560960454215751,0.24822977183392664,0.26526419221826764,0.24649024405273182,0.256118255716662,0.26361780367073784,0.2614565160690637,0.27115499052160497,0.26611311082153655,0.27000114100287587,0.2679324482736328,0.2576418693945946,0.26701963414928465,0.2700421109498697,0.2669438425787337,0.27305929474676394,0.2740543674544506,0.2768720676729161,0.2743888116782509,0.2726629824297732,0.26977901072578775,0.2711255213983537,0.27427558874287505,0.2749315954662337,0.27349694339730657,0.2724639458276345,0.2757492435054722
c,50,0.24558823529411766,0.2691176470588236,0.26176470588235295,0.24705882352941172,0.27794117647058825,0.2367647058823529,0.26764705882352946,0.2602941176470588,0.2588235294117647,0.2661764705882353,0.25735294117647056,0.2661764705882353,0.2647058823529412,0.25441176470588234,0.2676470588235294,0.26323529411764707,0.26764705882352946,0.2691176470588235,0.27205882352941174,0.2720588235294118,0.2676470588235294,0.26323529411764707,0.2661764705882353,0.2735294117647059,0.27647058823529413,0.2676470588235294,0.2661764705882353,0.2691176470588235,0.27205882352941174
c,50,0.5414035351635953,0.5304400150432493,0.5216412185031968,0.5150319669048516,0.525757051523129,0.5165182399398274,0.5196961263632947,0.5225836780744642,0.517520872508462,0.521462955998496,0.5178254983076347,0.5235772846934941,0.5198623542685221,0.5167130500188042,0.517107935314028,0.5192666415945848,0.5170199323053781,0.52187589319293,0.5215238811583304,0.5237811207220763,0.5220782248965781,0.5195073335840547,0.5196163971417829,0.5183986461075595,0.5228048138397897,0.5209462203836035,0.5217472734110573,0.5194930424971795,0.5226348251222268
c,59,0.6263986013986014,0.6319347319347319,0.6251165501165501,0.6310023310023308,0.6319347319347319,0.6328671328671328,0.6325757575757576,0.6305944055944056,0.6296037296037296,0.6333916083916085,0.6325174825174825,0.6286130536130535,0.6332167832167832,0.6339743589743589,0.6324009324009323,0.6324009324009323,0.6351981351981352,0.6337995337995338,0.6318181818181817,0.6329254079254081,0.6311771561771561,0.6334498834498834,0.633100233100233,0.6315268065268066,0.632925407925408,0.6311771561771562,0.6324009324009324,0.632925407925408,0.631876456876457
c,59,0.3988626206818942,0.4643591074360779,0.41783648890791747,0.41558257247549707,0.4616255669821035,0.4186174688832269,0.4081258902380207,0.42454165617831946,0.43340312610027326,0.4155936604762915,0.41923484432545505,0.41890237129334496,0.41645912596343637,0.4123320476689008,0.40066740061885814,0.4017351546742283,0.4218538589186531,0.41091308004140076,0.40505389487173166,0.4031729157938836,0.3911697912302751,0.4074239292491191,0.40476774922224934,0.39329546481349137,0.40323038086202223,0.3914884186812555,0.39994695726910445,0.4027086567764936,0.39574437106220783
c,59,0.3538461538461538,0.32820512820512815,0.3205128205128205,0.33333333333333337,0.32051282051282054,0.3307692307692308,0.33333333333333337,0.3230769230769231,0.317948717948718,0.3307692307692308,0.3307692307692308,0.32051282051282054,0.3307692307692308,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33076923076923076,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
c,59,0.3364139758343483,0.3636639703470653,0.34885080705040444,0.3592022307213859,0.37095945566286576,0.3664812888736745,0.3640116416803578,0.36377400499824364,0.36295856366833834,0.3677927361383804,0.36642038862106785,0.35885689480194966,0.3676481803400863,0.3681506087638251,0.3634772296718024,0.36369121136464055,0.37185601420106285,0.36760227971871373,0.3632492419672288,0.36478588990530203,0.35976477483519737,0.36641350218076807,0.3653563501474264,0.36071460893378704,0.3647985953484699,0.35982293599193327,0.36334623703873853,0.36469982758039865,0.3617306612309506
c,59,0.35128205128205126,0.3128205128205128,0.29999999999999993,0.31282051282051276,0.3102564102564103,0.3102564102564102,0.3102564102564102,0.3,0.29743589743589743,0.3051282051282051,0.3102564102564102,0.29743589743589743,0.30769230769230765,0.30769230769230765,0.3102564102564102,0.30769230769230765,0.3102564102564102,0.3102564102564103,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765
