c,10,0.2798165137614679,0.28501529051987773,0.2752293577981651,0.2730886850152906,0.27584097859327217,0.27798165137614683,0.2764525993883792,0.25565749235474006,0.2779816513761468,0.2761467889908257,0.28501529051987773,0.2718654434250764,0.26880733944954127,0.27339449541284405,0.27033639143730887,0.2712538226299694,0.2767584097859327,0.27553516819571866,0.2727828746177369,0.27737003058103976,0.28103975535168196,0.2795107033639144,0.27553516819571866,0.2782874617737003,0.2795107033639143,0.282262996941896,0.2813455657492355,0.28562691131498463,0.28134556574923547
c,10,0.5132851509294244,0.4962426604551745,0.4953585059437824,0.491933675726502,0.4896102331053706,0.4937774613539171,0.49704753281884495,0.48268319329463283,0.4994336083366765,0.493984546323766,0.49733802260809695,0.48797242249773654,0.49085654846755516,0.4945249334426368,0.4933653527500598,0.4948195459035706,0.4963926622786639,0.49565216701894366,0.49019248119823844,0.4951677530963644,0.49668553053234793,0.497288550547919,0.492445521272193,0.49270207830222035,0.4975519258426502,0.49589762454828995,0.49686248828606283,0.4959700884313076,0.4981849145100602
c,36,0.6520594316949755,0.6701671104199283,0.6794411485977513,0.6782864065705567,0.6810623233231391,0.6763609397617965,0.6802182085790754,0.6790339022863419,0.68121925692446,0.6801860986624918,0.6798003168178436,0.6811104014144563,0.6826094427454151,0.6808974924180098,0.6811239396495564,0.6795064098336185,0.6839419464279308,0.6811855559759736,0.6814179912730454,0.6839479923491615,0.6802768742645093,0.6814054076570871,0.6803833287627324,0.6821890053331389,0.6828132683960895,0.6798885467688167,0.6825622035618286,0.6817002114047481,0.6826987719547939
c,36,0.10923445144821389,0.1221331541969994,0.10937691116868613,0.10629007277552723,0.10879383944492618,0.1110901406957798,0.10688307828354471,0.10541048099029053,0.11026497375639781,0.10777333249067904,0.10813230791519271,0.11091789479156859,0.10639166821053711,0.1074632360317312,0.10617493649395908,0.10912087735313605,0.10901989051026728,0.10659055829761865,0.10807919115409093,0.10645800383868846,0.10866891561664774,0.10821822320321439,0.11024773390914944,0.1074831199324714,0.10596816019776542,0.1083912120798611,0.10747089432220333,0.10813434657288386,0.10621545392687046
c,36,0.5073800738007379,0.5107011070110701,0.5527675276752768,0.5601476014760148,0.566420664206642,0.5431734317343173,0.5645756457564576,0.5638376383763838,0.5560885608856089,0.5583025830258304,0.5560885608856089,0.5520295202952029,0.570110701107011,0.5608856088560886,0.5649446494464945,0.5509225092250923,0.5645756457564577,0.5634686346863468,0.559778597785978,0.5726937269372694,0.5538745387453875,0.5586715867158671,0.5494464944649446,0.5634686346863468,0.570110701107011,0.5535055350553505,0.5645756457564577,0.5597785977859779,0.5690036900369003
c,36,0.16866755908795963,0.18943756577301996,0.1820206364119085,0.17760508748229373,0.180811433390034,0.18288025328423582,0.1787816869774727,0.17720001134161678,0.18326348907468268,0.1802192267296606,0.18065837944679944,0.18417785702489844,0.17890514339397465,0.1800637354394677,0.1786059575735945,0.18192466260880852,0.18260700972962773,0.17915542248162156,0.18098756626893484,0.1793995714478585,0.1816158889619799,0.18125369163252186,0.18357307156266361,0.1804487254812794,0.17869108777769988,0.18118501362765776,0.18050880629487245,0.18119589442728026,0.17897246888181362
c,36,0.507011070110701,0.5107011070110701,0.5527675276752768,0.5601476014760148,0.566051660516605,0.5431734317343173,0.5645756457564576,0.5638376383763838,0.5560885608856089,0.5583025830258304,0.5560885608856089,0.5520295202952029,0.570110701107011,0.5608856088560886,0.5649446494464945,0.5509225092250923,0.5645756457564577,0.5634686346863468,0.559778597785978,0.5726937269372694,0.5538745387453875,0.5586715867158671,0.5494464944649446,0.5634686346863468,0.570110701107011,0.5535055350553505,0.5645756457564577,0.5597785977859779,0.5690036900369003
c,36,0.5887254566473987,0.5782294566473989,0.6047863121387285,0.6093430751445086,0.6155975028901733,0.5971669826589594,0.6127023352601155,0.6112725086705202,0.6065464971098266,0.6071705895953758,0.6051268439306358,0.6030938265895953,0.6161640693641617,0.6087136184971098,0.6111458034682081,0.6011279537572254,0.612123930635838,0.610260161849711,0.6080800924855492,0.61728425433526,0.603199260115607,0.6067568092485549,0.6000249710982657,0.6102139190751446,0.614971930635838,0.6033318843930635,0.6108494797687861,0.6073342890173411,0.6138125317919076
c,59,0.6236013986013986,0.6392773892773892,0.6404428904428905,0.6307692307692309,0.6326923076923077,0.6333333333333333,0.6349067599067599,0.6341491841491841,0.6303030303030303,0.6346736596736597,0.6328671328671329,0.6313519813519812,0.6326923076923077,0.6320512820512821,0.6318764568764569,0.6329254079254079,0.6334498834498834,0.6327505827505828,0.6327505827505828,0.6308275058275057,0.632925407925408,0.6317016317016315,0.6331002331002331,0.631002331002331,0.6317016317016317,0.6313519813519815,0.6317016317016317,0.6325757575757577,0.6313519813519812
c,59,0.38694379248931676,0.3918392294749583,0.41540297093626605,0.377207299012498,0.4290592336079816,0.4254934940656412,0.4328352665852666,0.4182559742054003,0.3911490954851849,0.42546176046176054,0.39621425577691516,0.39703681977775657,0.41417282430213465,0.3975374193626091,0.3964731476128535,0.4035809387209227,0.4114969124013242,0.40277985923866966,0.40410635735232514,0.3888144576012223,0.40403822892793484,0.3945989407493203,0.40441018342821,0.389582060096766,0.39458572578591555,0.3918331423478482,0.3943084785233742,0.4002465355643724,0.3919717659791189
c,59,0.3615384615384616,0.358974358974359,0.3487179487179487,0.3384615384615385,0.3307692307692308,0.32820512820512826,0.3358974358974359,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3384615384615385,0.3333333333333333,0.3307692307692308,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
c,59,0.3113060147135035,0.36794730977484863,0.3773533799921319,0.3559021981955234,0.36402244484610563,0.36944932228871596,0.3712295151910326,0.36890394676308497,0.3580576339476443,0.37137185011098056,0.3623465150085934,0.3607604599790425,0.3661277800803648,0.3623487967430649,0.3618698846230015,0.3648592862915138,0.3670678290918741,0.3644259016700596,0.36464417133431215,0.3587644508923523,0.36493651856880716,0.36123715057633643,0.3652950620139339,0.35918702804676184,0.3612359884760039,0.3601630040227378,0.3611813805205663,0.3636826131829026,0.36019030800045654
c,59,0.3435897435897436,0.34102564102564104,0.3230769230769231,0.3153846153846154,0.31538461538461543,0.3051282051282051,0.31538461538461543,0.3102564102564103,0.31282051282051276,0.3102564102564102,0.31538461538461543,0.31025641025641026,0.3102564102564103,0.3102564102564102,0.3102564102564102,0.30769230769230765,0.30769230769230765,0.31025641025641026,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765
c,59,0.4262447631850275,0.41407577557066616,0.39715091162997107,0.39161196016757827,0.395665679121912,0.3849923650174237,0.3965322822724843,0.3899831638845749,0.3919565132274445,0.39331906396418764,0.3930214954124852,0.3893749755289023,0.3863170671225907,0.3872162984038322,0.38430586914814513,0.3864071207632375,0.38841831873768323,0.3846726093368662,0.38349538638232367,0.3811161430939301,0.3836924602915653,0.3814332885240342,0.3836389501572679,0.38108873546416805,0.38285718014643527,0.3813197426293056,0.3814633064042498,0.3833283303532977,0.3842014591300038
c,69,0.6870478325859491,0.6907585949177877,0.675134529147982,0.6773542600896861,0.6853026905829596,0.6844058295964125,0.6829970104633782,0.6832548579970105,0.6801756352765322,0.6793423019431988,0.68152466367713,0.6770702541106128,0.6833183856502242,0.6829334828101644,0.6815844544095665,0.6790209267563527,0.6802391629297458,0.6781576980568012,0.6804297458893871,0.6805568011958145,0.6804633781763828,0.6798878923766816,0.6774813153961137,0.6768423019431988,0.678542600896861,0.6772272047832585,0.6778026905829597,0.6811061285500748,0.674278774289985
c,69,0.44967089681832917,0.4764918963939458,0.525917749664913,0.48229652562762676,0.49136767487532695,0.4883990553055825,0.48738032278149424,0.47911062160224527,0.4856984961582859,0.4835097318000515,0.4757419741694228,0.46734633068388887,0.4805837988520253,0.47996314542586366,0.488221717330657,0.48349863443539104,0.4831572043500138,0.4747666155730351,0.4900594716240887,0.49676286334119385,0.4837709925910444,0.47758414120587017,0.48627903712883286,0.4774363057619272,0.47302037567366845,0.47690713152636893,0.4824970235571298,0.47764477748619544,0.4723934331797235
c,69,0.5633333333333332,0.5483333333333333,0.4699999999999999,0.5,0.5149999999999999,0.5149999999999999,0.5166666666666666,0.5216666666666667,0.5083333333333333,0.5066666666666666,0.5199999999999999,0.5133333333333333,0.52,0.5183333333333333,0.5066666666666666,0.5033333333333333,0.5066666666666666,0.5083333333333333,0.5016666666666667,0.49833333333333335,0.5066666666666666,0.51,0.4966666666666667,0.5016666666666667,0.51,0.5033333333333333,0.5,0.5133333333333334,0.49833333333333335
c,69,0.49479825836016317,0.5045595567796625,0.4905316655170805,0.49021008018914786,0.5018452755868029,0.5005351445222267,0.49787852045538994,0.497168936030915,0.4938295039366104,0.4931098331774992,0.4949046963689727,0.4878385420937336,0.4979685873765896,0.4972462565552222,0.4967128012430738,0.4926941894757956,0.4942401410180115,0.4903185046851822,0.49545540912602515,0.4963778074762306,0.49458956817005406,0.49300515666487643,0.49101223544264067,0.48903987239565677,0.49062972844952385,0.48932106820188537,0.49094785697175636,0.494629338726595,0.48499825876101177
c,69,0.36333333333333334,0.3516666666666666,0.3066666666666667,0.3166666666666666,0.3316666666666666,0.3266666666666666,0.3266666666666666,0.32833333333333325,0.32166666666666666,0.31999999999999995,0.32666666666666666,0.31999999999999995,0.32833333333333325,0.32999999999999996,0.32500000000000007,0.32166666666666666,0.32166666666666666,0.31999999999999995,0.31999999999999995,0.3183333333333333,0.32166666666666666,0.325,0.31499999999999995,0.31833333333333336,0.32333333333333336,0.31833333333333336,0.3166666666666667,0.32833333333333325,0.31499999999999995
c,69,0.5633759531212201,0.5572912093327482,0.5103434372396001,0.5109222539804855,0.5262152015554582,0.5287652208194829,0.526898850430529,0.5274982751977926,0.5210918669975901,0.516927253666885,0.5214386194414333,0.5147544508856974,0.5235316781205481,0.5220129561765843,0.5159954124741283,0.513042192694007,0.5149488831345708,0.5131685288557174,0.5123280797799424,0.5125449120574879,0.5152606915336855,0.5159165643732028,0.5089626994722558,0.5088444273208673,0.5140188339441079,0.5102654851398214,0.5101149569471451,0.5182318313367444,0.50574067934807
c,74,0.6601241642788922,0.6974554628130061,0.701764876873884,0.6769527843528093,0.6944406378472655,0.6703095801669365,0.6841140318093102,0.6937409160749138,0.6930713010257048,0.6845407167476434,0.6859349694780117,0.688555292554296,0.6915337818196919,0.6927048295336574,0.6920435197873843,0.6795648021261574,0.6870343839541546,0.6904260620406131,0.6950386196586521,0.6891200531539388,0.6870811012831692,0.6969093891449691,0.7042273991943857,0.6940108384203315,0.6857750923964953,0.6980638262530626,0.694280760765749,0.6863647689049458,0.6884670487106017
c,74,0.26638940867307903,0.2683040655471759,0.2695695268794943,0.2812448883021427,0.28938957513071356,0.28220399846131966,0.2726348733812051,0.2804542378761329,0.28283745147887196,0.28676527790809725,0.2855048232377441,0.2836669065290729,0.2865038648898626,0.28339845869778346,0.2852470543567345,0.2775306981602542,0.28262747696688234,0.2879548212876382,0.28225972290997897,0.2876583527647685,0.2876007135370192,0.2855209001616575,0.2917819299144,0.2840840843618847,0.2867135276130849,0.2877538233520547,0.2878423760332532,0.2849097379192899,0.28676038510101387
c,74,0.4666666666666668,0.5434782608695652,0.5579710144927537,0.4782608695652174,0.5173913043478261,0.45652173913043476,0.5028985507246377,0.5202898550724637,0.5159420289855072,0.48985507246376814,0.49565217391304356,0.5028985507246377,0.510144927536232,0.5144927536231884,0.5115942028985507,0.48405797101449266,0.5,0.5043478260869565,0.5217391304347826,0.5014492753623189,0.4956521739130434,0.5231884057971015,0.5376811594202898,0.5173913043478261,0.4927536231884059,0.5246376811594202,0.5144927536231884,0.49565217391304356,0.5000000000000001
c,74,0.31491372341397994,0.3567304865322322,0.35944124885088163,0.347133477218696,0.3666322442086464,0.3451952315884838,0.3509458867947127,0.3632611795625827,0.3644844812437914,0.3604620744203998,0.360301965921263,0.36177643261085973,0.36431004413247375,0.3643308057586974,0.3649401931796175,0.35167203117521967,0.3595460870992836,0.36608040421143956,0.3655833586759031,0.3648496189323961,0.36373497111607456,0.3690559922714405,0.37800576857386714,0.36593711530303047,0.3622693363327089,0.37120964974623494,0.36892285890498233,0.36172355943785933,0.3642017453054931
c,74,0.28985507246376807,0.281159420289855,0.2869565217391304,0.26086956521739124,0.28550724637681163,0.25507246376811593,0.2637681159420289,0.2753623188405797,0.2753623188405797,0.26666666666666666,0.272463768115942,0.26521739130434785,0.2826086956521739,0.272463768115942,0.272463768115942,0.25652173913043474,0.2666666666666667,0.2753623188405797,0.2695652173913043,0.2739130434782608,0.26956521739130435,0.2782608695652174,0.29275362318840575,0.26956521739130435,0.2666666666666666,0.2797101449275362,0.272463768115942,0.2623188405797101,0.2681159420289855
c,74,0.4950927357032457,0.49421614086129007,0.4999916659090218,0.47015258962936024,0.4902119889686939,0.4522433857623418,0.4678932933296962,0.48274085522926297,0.4791761372245958,0.4671439827863136,0.4704139770282142,0.470785222899051,0.4802171409522077,0.47605918719883594,0.4776244810134253,0.45836288147407317,0.4688024668909289,0.4745022274752245,0.4787397339152041,0.4722906627875256,0.4674735582022603,0.48316513622450497,0.49426463011788924,0.47823817316725725,0.46570521562566236,0.48321741370427584,0.4761091917447038,0.4647877079734517,0.4710208503803369
c,97,0.7160656588433714,0.774492573987806,0.7676416765811308,0.7809752353540416,0.7648206308428005,0.7743782175944969,0.7681983876951611,0.770787469114507,0.7746882024326015,0.7723141123332898,0.7713596087496135,0.7753155043142957,0.7738385119947402,0.7750196473843209,0.7740646885861133,0.7784246520779081,0.7739900334029921,0.7777132980845549,0.7749966102775085,0.7774989733286554,0.7746875358684664,0.7749181670591808,0.7731083966596357,0.7766718647830757,0.7777240281413623,0.7747342441309029,0.7755526548274039,0.7755964529683729,0.7745107663113934
c,97,0.708674934029409,0.6970242019938324,0.7325006471811262,0.6933514731074137,0.7396505249076206,0.7236651572460584,0.733389169935543,0.729403708887074,0.7268269487506575,0.7304344514108988,0.7341306531282212,0.7191286640394713,0.7295197971762815,0.7335478122427148,0.732647335732522,0.7181289474806498,0.7274622643071365,0.7196597481153033,0.7245907649633245,0.7197940571725615,0.7280946083615929,0.7255181900668392,0.7357280445880283,0.7249654189050645,0.7204338094547775,0.7277955183206238,0.7293814414670929,0.7267973216409527,0.7318050340840205
c,97,0.5104752667313288,0.6488845780795344,0.6159068865179437,0.6654704170708051,0.604364694471387,0.6332686711930164,0.6157129000969933,0.6234723569350145,0.6319107662463627,0.6252182347235694,0.6215324927255093,0.6387972841901067,0.6289039767216295,0.6293889427740059,0.6275460717749758,0.644713870029098,0.6297769156159069,0.6423860329776916,0.6333656644034917,0.642192046556741,0.6310378273520854,0.633074684772066,0.6239573229873908,0.6370514064015519,0.64180407371484,0.6312318137730359,0.6322987390882637,0.6335596508244423,0.6288069835111543
c,97,0.5752487584955578,0.6692137578407238,0.6650729203120757,0.6772267907047225,0.6632803098327882,0.6739847344918262,0.6667147679485746,0.669391769870759,0.6753179393345217,0.6725464026093492,0.671672566284722,0.6737824239395347,0.6745871699378247,0.6770493778241855,0.6756529204686628,0.6789085773604899,0.6747546206563807,0.6782741003983481,0.675656556845062,0.6777417823718158,0.6757940756985454,0.6755169500109773,0.6748020311417449,0.677936755480539,0.6785145869062147,0.6758317719760216,0.6772323914939941,0.6769215795563419,0.6761820254704721
c,97,0.5889427740058195,0.6450048496605236,0.6120271580989332,0.6615906886517944,0.6004849660523763,0.6293889427740057,0.6118331716779826,0.6195926285160038,0.628031037827352,0.6213385063045587,0.6176527643064985,0.634917555771096,0.6250242483026189,0.6255092143549951,0.623666343355965,0.6408341416100873,0.6258971871968961,0.6385063045586808,0.6294859359844811,0.6383123181377304,0.6271580989330746,0.6291949563530552,0.6200775945683802,0.6331716779825414,0.6379243452958293,0.6273520853540252,0.6284190106692531,0.6296799224054317,0.6249272550921435
c,97,0.6070745840917191,0.6457528686659206,0.6134359311314848,0.6619514994893578,0.6017990547861292,0.6304492430320175,0.6132072787432479,0.6207227410126703,0.6290999152759056,0.6223990851948923,0.6188072333745465,0.6357561588745433,0.6259889814677655,0.6264047308604457,0.6245772717472767,0.6414492464542256,0.6267147829122306,0.6391871669152656,0.6302567682720245,0.6389977721425419,0.6279626666432001,0.6299706716767792,0.6209927043412666,0.6338611355961951,0.6385206674479078,0.6281898034821456,0.6292557724094741,0.6303253102109398,0.6257704979263863
c,104,0.6844275056358903,0.6812907123018098,0.707839803709101,0.6873039893385146,0.7067848646763567,0.705219893136046,0.7057131113851212,0.6958375368979561,0.7108750887419198,0.7088928744909018,0.7014192479667203,0.705582956569393,0.7101757401387487,0.7016776893472332,0.7088953654921596,0.7075415063084607,0.7071597603656791,0.7091183101047466,0.706408100736091,0.7096588573777229,0.7091917946418563,0.7085516073185618,0.7118758484973036,0.7132676954501862,0.7143774365106055,0.7147710147093623,0.7092534469229907,0.7125920113589658,0.7123690667463787
c,104,0.4398735031990422,0.5641424193703976,0.5231771242380037,0.5605946322919818,0.5188558466758976,0.5185624627405718,0.513722807883016,0.5427710236844618,0.5379057565393399,0.5347920867575151,0.5607267725907732,0.5586615990781917,0.5493262897076211,0.5549229137153967,0.5541389274014287,0.5629639059159858,0.5611524068628333,0.5631768555245872,0.5567703274904687,0.5487029513835517,0.5599788738105348,0.559200361296664,0.5494448822441732,0.5469207256287595,0.5596642410537128,0.5525374146710195,0.5582492189865109,0.5636438541953468,0.5517246097857107
c,104,0.5232323232323232,0.40808080808080804,0.47979797979797983,0.4161616161616162,0.4686868686868687,0.4666666666666666,0.4666666666666666,0.43939393939393945,0.4757575757575757,0.4696969696969696,0.44747474747474747,0.45555555555555555,0.4686868686868687,0.44848484848484854,0.46464646464646464,0.4595959595959596,0.45858585858585854,0.46262626262626255,0.4575757575757575,0.4666666666666666,0.4636363636363637,0.4616161616161616,0.47171717171717165,0.4747474747474748,0.47474747474747464,0.47676767676767673,0.46363636363636357,0.4696969696969697,0.4717171717171717
c,104,0.41078833610405613,0.4523987767591878,0.47671847250800825,0.4717976873509918,0.4887054910008056,0.48506992251033465,0.4843842679970667,0.47896819770862153,0.497439020972147,0.4952919558632288,0.492643918690565,0.5004393178764104,0.5027144480009424,0.4930155172448167,0.5021751779351958,0.5038014707877487,0.5031604115323987,0.5062645332730449,0.5016602299513706,0.5032837419548932,0.5052497280045853,0.5054447928354493,0.5060462469933514,0.5078232344413384,0.5126825413125601,0.5116087210506273,0.5056334691804324,0.5120537573013134,0.5082131723358116
c,104,0.28484848484848485,0.2787878787878788,0.30303030303030304,0.28686868686868683,0.3090909090909091,0.302020202020202,0.29898989898989903,0.2959595959595959,0.30909090909090914,0.31212121212121213,0.305050505050505,0.3151515151515151,0.3151515151515152,0.3050505050505051,0.31414141414141417,0.3171717171717172,0.31212121212121213,0.3202020202020202,0.3101010101010101,0.3181818181818182,0.31414141414141417,0.3151515151515152,0.3171717171717172,0.3202020202020202,0.32222222222222224,0.32525252525252524,0.31818181818181823,0.32222222222222224,0.3212121212121212
c,104,0.5486591033277608,0.5182315420446981,0.5429654997051487,0.5231222847992033,0.5391697639567403,0.5350737668998424,0.5324065808622637,0.5288824328199133,0.5425456748846292,0.5417942100963538,0.5384599570436973,0.5398768658129501,0.542186984348541,0.5355812355617589,0.5413603189803016,0.5442260561894403,0.5411801621952073,0.5441286741434437,0.538098020439409,0.5419651696882146,0.5416567932092248,0.5404752243844637,0.5423795843950677,0.5442141539393739,0.5479942003581492,0.5472649170359065,0.542827541806653,0.5467347258965909,0.5442433685531727
c,114,0.6432051282051282,0.6484615384615385,0.6382051282051282,0.6435897435897435,0.641025641025641,0.653525641025641,0.6457692307692308,0.6441025641025642,0.6344871794871796,0.6367948717948717,0.6463461538461538,0.6578205128205129,0.6313461538461539,0.6483974358974358,0.6371153846153846,0.6351923076923077,0.6384615384615385,0.6301282051282052,0.6417948717948718,0.6405128205128204,0.6342948717948718,0.6335897435897436,0.6282692307692307,0.6340384615384616,0.6349358974358974,0.6367948717948717,0.6228846153846155,0.6321153846153846,0.6298076923076923
c,114,0.2970166408446595,0.31831956953207896,0.3081947513133992,0.3007909083628,0.29063266688959966,0.29558081696312033,0.2987811724461567,0.2912513252319941,0.292555307812591,0.28532806163576907,0.2943395090443528,0.2920295643006525,0.28342481933143177,0.2950935037133914,0.28493272781113527,0.28160011585791545,0.28559268837409774,0.27930973703517614,0.2881916850987908,0.28651350925057845,0.28542777337032504,0.2794840916312274,0.28173601400477666,0.2839670523856223,0.28017334260864174,0.28467656495020993,0.2784129331361525,0.2812098742062137,0.2786404692180372
c,114,0.5466666666666666,0.5199999999999998,0.5033333333333332,0.5333333333333334,0.5333333333333333,0.5666666666666667,0.53,0.5433333333333332,0.51,0.53,0.5433333333333333,0.59,0.5133333333333334,0.55,0.5299999999999999,0.53,0.5333333333333333,0.5166666666666667,0.5399999999999999,0.5399999999999999,0.5166666666666666,0.5299999999999999,0.5033333333333333,0.5199999999999999,0.5333333333333333,0.53,0.49000000000000005,0.52,0.5166666666666666
c,114,0.3742841169559865,0.3814792760012574,0.374570580067251,0.3766972475710562,0.37392120528638556,0.3875104191418858,0.38089399765093335,0.37819616340255896,0.36913238748136057,0.37033731221621996,0.3805648945824816,0.3898020111090331,0.36400965069477936,0.3830362206162638,0.37028927659821775,0.3673768852121798,0.3713326828105007,0.3620267037660472,0.3752135417212876,0.3739754548152672,0.36712130000443965,0.365693019926056,0.36100383551695214,0.367191603021685,0.3672282393077152,0.37012495795849676,0.3549576070327368,0.3647688640894621,0.36177913174789655
c,114,0.29,0.2866666666666667,0.2533333333333333,0.2733333333333333,0.2733333333333333,0.2866666666666667,0.2733333333333333,0.2633333333333333,0.24666666666666667,0.2533333333333333,0.26666666666666666,0.3,0.25333333333333335,0.27666666666666667,0.2533333333333333,0.25,0.25666666666666665,0.24666666666666667,0.26666666666666666,0.25999999999999995,0.24666666666666667,0.24666666666666667,0.23666666666666672,0.24666666666666665,0.24333333333333335,0.25,0.23333333333333334,0.23666666666666672,0.24333333333333335
