c,7,0.22587103540799683,0.30653805871449075,0.28461206326499605,0.2754295691606399,0.30468500791695724,0.2740693114421682,0.30818018734368213,0.29856906039305153,0.2770060953311567,0.29173198531496075,0.2812138915800641,0.28636104641857185,0.2768047981127727,0.2678329317455083,0.29070514071855325,0.2886755066463661,0.2729071010519441,0.2752958341431454,0.28256906874476995,0.2780429381306473,0.29077064941857145,0.28114122750271253,0.27964032593681615,0.2811360679978633,0.28060659703815205,0.29164549167808174,0.28502708228748774,0.285138507358902,0.2843983676603094
c,7,0.17555555555555555,0.22074074074074077,0.19037037037037036,0.16592592592592592,0.20370370370370372,0.16370370370370368,0.19703703703703704,0.18592592592592594,0.16666666666666666,0.17777777777777776,0.16518518518518518,0.16962962962962963,0.16444444444444445,0.1577777777777778,0.17037037037037037,0.17259259259259263,0.15703703703703703,0.15703703703703703,0.1674074074074074,0.16444444444444445,0.16962962962962963,0.16296296296296295,0.1622222222222222,0.1622222222222222,0.16518518518518518,0.16888888888888887,0.1637037037037037,0.16296296296296298,0.16666666666666669
c,7,0.5263809549420111,0.49210361531871716,0.465758387147582,0.44541948223073324,0.46377497512571575,0.44841015869601114,0.45788697279003,0.4503482399763354,0.449288729932503,0.4467701846651477,0.45040932122976896,0.44584858764007373,0.44512175914009855,0.4431525609948174,0.44544406839563716,0.44816007129987784,0.4412083331732669,0.44096823390662604,0.44509064227514195,0.4417169594597188,0.44510639278703346,0.4441160313319935,0.44188176359634107,0.44406340157274615,0.44356514757461296,0.44601492841200246,0.4436150882220743,0.441625529658982,0.44200046867376824
c,38,0.6134588409240256,0.6380481347621696,0.6288579525350049,0.6153844209674973,0.631325822676035,0.626323737552444,0.6253186132032553,0.620527567861295,0.6261156990850731,0.6164449906485365,0.6309923608653893,0.6245739713390285,0.6250484949198807,0.6216574836981246,0.6231075923772936,0.62408617878987,0.6167711861193954,0.6242839496031947,0.6221549120456957,0.6239872933832078,0.617011765151898,0.6206065498154981,0.6205733773947328,0.6221253727948237,0.6213349213971592,0.6197364846079968,0.6201253917504929,0.6213740964464438,0.6214995197897185
c,38,0.805186859607112,0.8377063608842722,0.8522986395625274,0.8798635443339556,0.8485722228424122,0.8600506065821119,0.8595920882806436,0.8669297807857321,0.8655985457750592,0.8751596061436834,0.8559705905974255,0.8615826777076496,0.856014662259027,0.8696746770849668,0.8642969700628355,0.8613522986265074,0.8707666163039958,0.8594711278057252,0.8704532718546105,0.8615637246571832,0.8696360984255274,0.8665153683380569,0.8713726253346549,0.867858828638098,0.8618099539525901,0.8716269296565974,0.8689973165701528,0.8689843255977421,0.8642873317847439
c,38,0.2647601476014761,0.3057195571955719,0.28228782287822873,0.2492619926199262,0.2878228782287823,0.27490774907749077,0.2719557195571956,0.2601476014760148,0.27269372693726934,0.2501845018450185,0.28450184501845016,0.2702952029520295,0.27158671586715866,0.2618081180811808,0.26642066420664207,0.26863468634686344,0.25092250922509224,0.2693726937269373,0.26254612546125455,0.2682656826568266,0.25166051660516603,0.25996309963099634,0.2590405904059041,0.26291512915129156,0.26236162361623616,0.25719557195571957,0.25848708487084876,0.26107011070110697,0.2621771217712177
c,38,0.3796184185970033,0.43950392105893804,0.4178658480729364,0.3775142378675906,0.42522617857902745,0.41131866939612854,0.41066487908783056,0.39860205741075566,0.41258536246030475,0.38692799985342613,0.4261314938310782,0.40896053127756804,0.41153274483559843,0.4015550262817185,0.40477043216164327,0.4084429217803446,0.38917129615865237,0.4092169641523287,0.40306498729060614,0.40829973788280727,0.3900040534747613,0.3994938524898014,0.39898359493387775,0.4032754651797398,0.4019246957052446,0.39684790447237683,0.3980835761283946,0.4013410059848194,0.4020598601069468
c,38,0.18357933579335795,0.20295202952029517,0.1870848708487085,0.16771217712177122,0.1928044280442804,0.183210332103321,0.1811808118081181,0.1736162361623616,0.1817343173431734,0.16734317343173433,0.18800738007380075,0.18044280442804428,0.1798892988929889,0.17435424354243545,0.17656826568265685,0.17804428044280443,0.16752767527675277,0.17878228782287822,0.17472324723247232,0.17822878228782288,0.16642066420664206,0.17232472324723247,0.1728782287822878,0.17416974169741695,0.1732472324723247,0.17140221402214023,0.17214022140221402,0.1734317343173432,0.1732472324723247
c,38,0.40645968876833016,0.3952348514205298,0.38423425995798566,0.37991087271318136,0.38593848789541296,0.3803203075605227,0.37746466521180466,0.37168842161081744,0.37745344781872675,0.36973210825804065,0.37883186147539294,0.37711101140095027,0.37424302991984637,0.3725467561338743,0.37315871591442124,0.3738759152372987,0.36761385653974,0.37314158389590235,0.3721064224674183,0.37377251126838107,0.36597703493708056,0.37003783320756245,0.3712034223246516,0.37122544920560435,0.3697881952234298,0.36954416593583644,0.3699832758866838,0.3705551589810526,0.3692463951377698
c,40,0.6993837107779204,0.6964569432916903,0.7117027583456396,0.7053175492869693,0.7099126362195898,0.7134255117329394,0.7139272740991452,0.7079214857771118,0.7131916074720015,0.7151854526640294,0.7149601716016514,0.715580502948056,0.7120034923954168,0.7137149278346071,0.7148607353432571,0.715233688680974,0.716631994222457,0.7168718269324048,0.715913573992433,0.7153169564420683,0.7153032132193633,0.7175379690211592,0.7177069298179426,0.7171601651342523,0.7170569562264884,0.7171229775904628,0.7161310402811163,0.7147750423075678,0.7164579134015284
c,40,0.45998522659211033,0.5268217719282237,0.5151878941045085,0.5484050653350353,0.5455685359956283,0.5022149793794555,0.5441224727368074,0.5403139536139407,0.5273547114773082,0.509853651761326,0.5371892768336308,0.5255380758646628,0.517458357866083,0.52082167710622,0.5361837045108052,0.5320823177039219,0.529097537969963,0.5331315328519933,0.5274686432334376,0.5296564281733757,0.5362717408495318,0.538919810234866,0.5475356862754961,0.5339925496121011,0.538918284568379,0.5227448539458895,0.5323385246779089,0.5279975815151561,0.5338613387133676
c,40,0.6146017699115045,0.5327433628318584,0.5805309734513274,0.5393805309734513,0.5508849557522124,0.5898230088495575,0.5606194690265487,0.5469026548672565,0.5703539823008851,0.5911504424778762,0.5654867256637168,0.5761061946902655,0.5769911504424778,0.5756637168141593,0.5650442477876105,0.5721238938053097,0.5769911504424778,0.5734513274336284,0.5743362831858407,0.5716814159292036,0.5659292035398229,0.5699115044247788,0.5641592920353983,0.5725663716814159,0.5685840707964602,0.5805309734513274,0.5712389380530973,0.5703539823008847,0.5707964601769913
c,40,0.5098889365873311,0.5204022197390908,0.540282324542444,0.5355870288858562,0.5434928925239219,0.5409941845884437,0.549490709662072,0.5407166528501268,0.5453626547555255,0.5446600001438698,0.5498038417018246,0.5483088151497354,0.5411978775285322,0.5450530832950462,0.5496244999754362,0.5490146011485928,0.5503992683657536,0.5515319009865132,0.5493069876062789,0.5489868662864256,0.5503027850402977,0.5535761169788274,0.5554044136130216,0.5520792831190795,0.5529031621641483,0.5498335332002464,0.5505092074637267,0.5480391135179102,0.5512046905967792
c,40,0.3867256637168141,0.3438053097345133,0.3628318584070796,0.34336283185840705,0.352212389380531,0.36415929203539826,0.35752212389380533,0.345575221238938,0.35840707964601765,0.363716814159292,0.35265486725663714,0.35929203539823007,0.35530973451327436,0.35973451327433625,0.35132743362831853,0.3575221238938052,0.3575221238938054,0.3548672566371681,0.35442477876106193,0.35398230088495575,0.34911504424778755,0.3526548672566372,0.3526548672566371,0.35663716814159285,0.3517699115044247,0.35752212389380533,0.35132743362831864,0.3504424778761062,0.35265486725663714
c,40,0.5870919941685242,0.5220176524239168,0.5450843002587782,0.5260965736487184,0.5323206450053025,0.5474539957341176,0.5371146162740317,0.5276952024379212,0.5390251667931432,0.548661226189935,0.5370167068438456,0.5429331654429986,0.5402587298585464,0.5406721518290395,0.5367224997785671,0.5413893563592058,0.542572169304317,0.5401969679197003,0.5410001125120595,0.5388341356799682,0.5359064282687751,0.539572645685163,0.5377973490243771,0.540764315962589,0.5384439342833824,0.5430748827600411,0.5386756612477352,0.5370609935054215,0.5391599418767494
c,56,0.5885286576792655,0.6076455923532262,0.6094409064593499,0.6065355577347968,0.6080886609875116,0.610610016895684,0.609354655765209,0.6096122263312734,0.6129216536502948,0.6095714640169193,0.6118742393988444,0.6055779387265616,0.6109396599595921,0.6089216300199677,0.6094225929557994,0.6081359216418353,0.6097185628035021,0.6101450902087739,0.6106708649881257,0.6105692545813296,0.6112309037418624,0.6094497678320356,0.6114317615227384,0.6109420229923083,0.6117862164301664,0.6124679513687867,0.6129600529319328,0.6126688091496627,0.6126823965877807
c,56,0.2468021314448138,0.2198160159856984,0.23770172530541683,0.22548585462889775,0.2289635700336936,0.22623349569656098,0.2188570092349751,0.22391203724129388,0.22589538439699774,0.2216146736989671,0.2269144083326938,0.21530239711917026,0.22487534445263488,0.2266339664999224,0.2225449044197365,0.22380050760198147,0.2273653848564134,0.2252485391105865,0.22137753482718064,0.220769856409018,0.22541769604226816,0.2235465352965452,0.22444647057665018,0.22669882080044584,0.22591337501489867,0.22616906469200523,0.22576077321804205,0.22486060555828882,0.2258221680182825
c,56,0.33457943925233646,0.43084112149532705,0.405607476635514,0.4009345794392523,0.4046728971962616,0.41869158878504675,0.42616822429906537,0.416822429906542,0.4224299065420561,0.4224299065420561,0.4186915887850467,0.4196261682242991,0.416822429906542,0.4074766355140187,0.416822429906542,0.41121495327102797,0.4065420560747663,0.41308411214953267,0.4233644859813084,0.4242990654205608,0.4158878504672897,0.41308411214953267,0.4186915887850467,0.4121495327102804,0.4177570093457944,0.4196261682242991,0.4214953271028037,0.4224299065420561,0.42056074766355145
c,56,0.2690590519885983,0.2862541287713495,0.2931205077488953,0.2877085874742473,0.28916134540407273,0.29147737226611925,0.28847159956312696,0.29004487109788274,0.2940300156662771,0.2894999353586648,0.29339450656929944,0.28366104130576886,0.2918307510701877,0.2903658253283901,0.2896340614703443,0.2886100869039781,0.29145332752303627,0.291148803350801,0.290410515008943,0.29010607438869124,0.29224172246912394,0.2899214356644377,0.29214007915545975,0.29241062106922777,0.29297705418514874,0.293680455792379,0.29393889948766044,0.29339303181831655,0.2937387769441465
c,56,0.1616822429906542,0.19439252336448595,0.18411214953271027,0.1616822429906542,0.17570093457943925,0.17663551401869157,0.17289719626168223,0.17476635514018693,0.17943925233644858,0.17102803738317757,0.17476635514018693,0.1719626168224299,0.17196261682242986,0.1719626168224299,0.16915887850467287,0.1654205607476635,0.16728971962616818,0.17102803738317754,0.17009345794392522,0.16822429906542052,0.16915887850467287,0.16635514018691586,0.1719626168224299,0.16915887850467287,0.17102803738317757,0.17383177570093455,0.17102803738317757,0.17196261682242991,0.1719626168224299
c,56,0.41768478552442223,0.4118930914234153,0.4134011266369154,0.3968654132221326,0.40674909161850364,0.40844392420806164,0.4003370156314771,0.401417806715926,0.4056814690174845,0.4049874411685808,0.4040554051747257,0.39961469992928,0.40249957324359215,0.40676323554515026,0.39938644621649916,0.40171531689711487,0.3986358426610087,0.4034584339259146,0.40310629892457356,0.40227424586046256,0.4035345184968417,0.4011407808422948,0.40175092057453543,0.4004696759089906,0.4021167117809149,0.4030175335918253,0.403518423683761,0.4040490647938152,0.4036779086497423
c,59,0.6047202797202798,0.6272144522144522,0.6244172494172493,0.6269230769230768,0.6312354312354312,0.6289044289044289,0.6326923076923076,0.6322843822843821,0.6339160839160839,0.6336829836829836,0.6332750582750583,0.632983682983683,0.6322261072261073,0.6343822843822844,0.6333916083916084,0.6325757575757575,0.6354895104895104,0.6341491841491841,0.6334498834498834,0.6327505827505828,0.6334498834498834,0.6332750582750583,0.6334498834498835,0.6320512820512821,0.6334498834498835,0.6324009324009324,0.631876456876457,0.6327505827505827,0.6322261072261073
c,59,0.46116584111038533,0.4056550130709088,0.47167104601624715,0.37764865402796444,0.38881471255663896,0.410777972673134,0.41546571695347634,0.42797202514567784,0.42010235179115635,0.4274944847001093,0.41010108449510074,0.4229759884708318,0.3987291116264486,0.4392248273574584,0.4190378663600135,0.4015611574541841,0.4320684700156171,0.41405929770027133,0.40919096936434735,0.4024160864163645,0.4100908966630438,0.40629160266257036,0.40736055173915053,0.3971272702629439,0.40656068512448973,0.3993059371842579,0.396034833288154,0.40162943476510843,0.3978568296820194
c,59,0.2769230769230769,0.32820512820512826,0.2974358974358974,0.3307692307692308,0.3358974358974359,0.32564102564102565,0.3307692307692308,0.32820512820512826,0.3307692307692308,0.32820512820512826,0.33333333333333337,0.3282051282051282,0.33333333333333337,0.3282051282051282,0.3307692307692308,0.33333333333333337,0.3307692307692308,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
c,59,0.2977396427116415,0.3414816434895365,0.3590821184691827,0.34881584534583326,0.35890777864500023,0.3585449219846744,0.36647097536224604,0.3667657730284076,0.36947447039394976,0.37015266262767094,0.36663520395337557,0.3682419495241207,0.362838791940323,0.3731241798576648,0.36814943653188814,0.36391807517067776,0.37420511938723344,0.36874780807378443,0.36675668259615285,0.36436404862668326,0.3668429115301314,0.36592870816753237,0.36640023671245653,0.36226773450774996,0.3662547124451427,0.3632297760399246,0.36178643128672067,0.36421968645970193,0.36267933322920787
c,59,0.28205128205128205,0.3256410256410257,0.2794871794871795,0.31025641025641026,0.31282051282051276,0.3051282051282051,0.3128205128205129,0.3102564102564103,0.3128205128205129,0.3102564102564102,0.3102564102564102,0.30256410256410254,0.30769230769230765,0.3102564102564102,0.3051282051282051,0.3102564102564102,0.3102564102564103,0.30769230769230765,0.31282051282051276,0.3102564102564102,0.31282051282051293,0.3102564102564103,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765
c,59,0.385818509285966,0.4167264849062269,0.37985017162396745,0.38569321726419664,0.3957348507589306,0.3827358035003461,0.39324075645058165,0.3926208219678681,0.39312721055585315,0.39092154892261943,0.3881612090680103,0.3853069001970742,0.38623092885762417,0.39089805666853755,0.3858537476670889,0.3873389801751482,0.3890813223528801,0.3858276451625536,0.3889990994635938,0.39029117343809167,0.3905026037248277,0.38767178710797323,0.38670729956539357,0.38161731118100806,0.38665509455632296,0.3832173947090226,0.38293548766004126,0.38346275825165466,0.3846582529593718
c,75,0.5852222222222222,0.6110542005420053,0.6303441734417344,0.6129322493224932,0.6299837398373983,0.6332926829268294,0.6383766937669377,0.6194227642276422,0.6189322493224931,0.6217967479674797,0.6163712737127371,0.6171517615176152,0.6141517615176152,0.6244932249322492,0.6204227642276423,0.6121002710027099,0.6320677506775068,0.6219322493224931,0.6241002710027101,0.6082357723577235,0.6083712737127371,0.6201517615176153,0.6196612466124661,0.6191517615176152,0.6164227642276423,0.6128807588075881,0.6145582655826558,0.6163712737127371,0.6194742547425475
c,75,0.3427272800711029,0.4031723440932457,0.4233983812564168,0.4308017141840671,0.46736790704758036,0.42543063801105935,0.429556380825656,0.4504755185779854,0.43646925834022615,0.44070209517856673,0.453300381995611,0.444836978610177,0.4398426016495436,0.42822682149292424,0.45996796512925553,0.4434850230414747,0.4598063162461104,0.44311765166519096,0.46469401584320946,0.4373440087552991,0.4386010206208302,0.44970439006492136,0.4352398406810171,0.44755969823217745,0.4461505508766354,0.4348285462683405,0.4436095446544557,0.45420905383085586,0.4432634053003822
c,75,0.22600000000000003,0.28200000000000003,0.32599999999999996,0.27599999999999997,0.31199999999999994,0.32999999999999996,0.33799999999999997,0.286,0.288,0.29400000000000004,0.278,0.2819999999999999,0.27599999999999997,0.30399999999999994,0.28800000000000003,0.27,0.31399999999999995,0.29400000000000004,0.29400000000000004,0.262,0.262,0.288,0.29,0.28600000000000003,0.27999999999999997,0.274,0.27599999999999997,0.278,0.28800000000000003
c,75,0.2570839678295084,0.3096664686634719,0.35288958144401755,0.32036251206799493,0.36462199018583275,0.3605410547673449,0.3744574101015556,0.3473613835416051,0.3438429320182216,0.3520366597450216,0.3428599722955172,0.3413078503217649,0.33821890003205307,0.34979050066118206,0.3491140219433657,0.3352785305630833,0.3726311469139362,0.3520280429952423,0.3592717929296655,0.32697302414641916,0.3276865151512677,0.35069656363589957,0.34666299088404867,0.34843186525914155,0.34347930249592895,0.3359498264553496,0.33922663317081125,0.3447270375453996,0.34847198514578753
c,75,0.26,0.30200000000000005,0.352,0.26799999999999996,0.29799999999999993,0.31799999999999995,0.31999999999999995,0.27399999999999997,0.27999999999999997,0.28,0.27,0.27199999999999996,0.26399999999999996,0.2919999999999999,0.27999999999999997,0.262,0.29799999999999993,0.27999999999999997,0.2820000000000001,0.25600000000000006,0.25599999999999995,0.274,0.276,0.27399999999999997,0.27199999999999996,0.26000000000000006,0.266,0.266,0.27199999999999996
c,75,0.547777698363267,0.5754479829281495,0.5881701875657304,0.5305455436547241,0.54174435107567,0.5440253627257788,0.5483515249287827,0.5301371261703716,0.527235319944047,0.5311867591051576,0.5259978149664588,0.5275201911393828,0.5227733589274959,0.5337648944751329,0.5300646320668991,0.5219115980355122,0.5399810085869781,0.5308375621560362,0.5328878179274861,0.5166940646729087,0.5173679535220901,0.5298216236637093,0.5288740951000116,0.5285545084185057,0.5261325927362952,0.5220075761443349,0.5235524152788983,0.5257813536997521,0.5297481085165259
c,81,0.7189164370982554,0.7388506274869912,0.7613942454851546,0.7531221303948576,0.7604147535965717,0.7577211509029691,0.7558004285277014,0.7536501377410469,0.7599173553719007,0.7618686868686868,0.7590909090909091,0.7535353535353535,0.7544612794612795,0.7553719008264463,0.7564967860422406,0.7575221916131007,0.7586623813896543,0.7588766452402818,0.7543464952555861,0.7539485766758494,0.7565273951637589,0.7549433731251914,0.7568258340985615,0.7557851239669422,0.7536042240587696,0.7525941230486686,0.753321089684726,0.756198347107438,0.755670339761249
c,81,0.7498867654609911,0.8222316521272204,0.7225907321960319,0.7649626690706488,0.7650814719425266,0.7422086640206221,0.7680679118998117,0.7777477041149022,0.7746667640494973,0.7723962010854313,0.7693288913878996,0.7701898631291333,0.7718484920316693,0.7566488594471248,0.7475456731828147,0.7450116688576205,0.7526036937317425,0.7622273379753948,0.7541719861407541,0.7692305011096894,0.7748555977033568,0.7356722268616942,0.7642889331561679,0.7530531646077259,0.7346836731756403,0.7507355987574168,0.7560845337900226,0.754160733222239,0.7423090253308434
c,81,0.5444444444444445,0.5462962962962963,0.6351851851851851,0.5888888888888889,0.6092592592592593,0.6129629629629629,0.5925925925925927,0.5833333333333333,0.6,0.6055555555555555,0.6,0.5888888888888888,0.5907407407407407,0.6000000000000001,0.6055555555555555,0.6092592592592594,0.6074074074074074,0.6037037037037037,0.5962962962962963,0.5888888888888889,0.5907407407407408,0.6074074074074074,0.5962962962962963,0.6,0.6055555555555556,0.5944444444444444,0.5925925925925926,0.6,0.6055555555555556
c,81,0.6002353954355131,0.6377996737205988,0.6726704774218815,0.6625864818057168,0.6741097929847962,0.6683719416908295,0.6677660949473448,0.6644923972041396,0.6742303902131488,0.6764948338183321,0.6727193318775704,0.6638205474554588,0.6653115358483904,0.6661642407780388,0.6676976067667193,0.6691934084405642,0.6710294197423786,0.6716638752108783,0.6652737481073197,0.6649374748511597,0.6691352948937938,0.6653135480179619,0.6694872944629302,0.6672920479843092,0.6633030627022855,0.6624527294834748,0.6639246238277059,0.6680408163265307,0.666695153725899
c,81,0.437037037037037,0.4444444444444445,0.4962962962962963,0.4666666666666667,0.4833333333333334,0.4814814814814815,0.4722222222222222,0.4629629629629629,0.475925925925926,0.47777777777777775,0.47777777777777775,0.4666666666666667,0.4666666666666667,0.4703703703703703,0.47592592592592586,0.4796296296296296,0.475925925925926,0.475925925925926,0.4722222222222222,0.4648148148148149,0.4648148148148148,0.475925925925926,0.4722222222222222,0.47222222222222215,0.47407407407407404,0.4666666666666666,0.4685185185185185,0.4703703703703703,0.47407407407407404
c,81,0.5444741399157184,0.5507912675295035,0.6109045774401171,0.5759526740938712,0.5928380529113241,0.593042250983454,0.5779826431638689,0.5710258951182648,0.5849754261633786,0.5900713692281514,0.5845309950652133,0.5749817322803118,0.5762129265387428,0.5825220463849934,0.5874728486632035,0.5893746934526491,0.5890393681871415,0.5866720719097526,0.5789335655585919,0.5744932584607069,0.5776373081889432,0.5869933835820749,0.5809154880233827,0.5828053211615266,0.5846631232295327,0.5766673673463261,0.5765742770487372,0.5824249522036375,0.5859163388486832
c,82,0.5668941979522185,0.5910007083521155,0.6010271105673257,0.5993592633137999,0.6061948612273811,0.6119647111855239,0.6144536029364416,0.605261124347994,0.6000933736879387,0.6127374589477752,0.5998325713181789,0.6107701719363771,0.6082104449739199,0.6031135295254041,0.6100779187326937,0.6090250499066263,0.6069579496426041,0.6058439049520252,0.6045785304913387,0.6080816536802112,0.6073185652649881,0.610300083714341,0.6122158542082555,0.6073990598235559,0.6105705454311289,0.6084132912615108,0.6128887887178828,0.607038444201172,0.6087545881898384
c,82,0.36639183636281164,0.42746625077886413,0.43375639703809077,0.38848394348665055,0.4205329553642921,0.4171984383103511,0.4132411537755182,0.41113832184867094,0.4168229501136233,0.4055893542440024,0.42047787397213987,0.4022991436847726,0.38362937768241784,0.4103940255553159,0.40221767156399124,0.4271501051482076,0.4233616838857743,0.4242223476094444,0.40411329217595354,0.4192046779496665,0.40980408933349866,0.4320124920164636,0.40959191453129434,0.41562071700276026,0.4188475843108009,0.42840903424470483,0.4207045680098096,0.4283515948663541,0.43040617064099046
c,82,0.19999999999999998,0.25094339622641504,0.2679245283018868,0.28301886792452835,0.28679245283018867,0.3075471698113208,0.3132075471698113,0.28867924528301886,0.269811320754717,0.30943396226415093,0.2679245283018868,0.30754716981132074,0.30754716981132074,0.2830188679245283,0.30377358490566037,0.29245283018867924,0.2849056603773585,0.2830188679245283,0.28867924528301886,0.29056603773584905,0.29245283018867924,0.29056603773584905,0.30566037735849055,0.29056603773584905,0.2962264150943396,0.28679245283018867,0.30188679245283023,0.28301886792452835,0.28679245283018867
c,82,0.2448482359708141,0.29961611554317635,0.3247437283748461,0.3203315462887978,0.3361092012868693,0.3455262805852863,0.34858522150860627,0.3336904058114619,0.32523479639172714,0.34862941210658643,0.32477394836355067,0.34186315632467107,0.3382147390894494,0.3297469074012401,0.3422956739411761,0.3420326702147293,0.33949264221798553,0.3367636852084954,0.33275486035837215,0.3410015182000958,0.33916081775079754,0.3461159507037757,0.3476969423626782,0.33936641360808245,0.34575036587122304,0.3424469091657907,0.3502270583738004,0.3400613233969299,0.34309567166640553
c,82,0.20943396226415092,0.2339622641509434,0.2603773584905661,0.2660377358490566,0.27358490566037735,0.29245283018867924,0.2962264150943396,0.2698113207547169,0.25471698113207547,0.2905660377358491,0.25471698113207547,0.29245283018867924,0.28867924528301886,0.2660377358490566,0.2849056603773585,0.27735849056603773,0.2660377358490566,0.2660377358490566,0.2698113207547169,0.27169811320754716,0.27358490566037735,0.27169811320754716,0.28679245283018867,0.2716981132075472,0.27735849056603773,0.26792452830188684,0.2830188679245283,0.2641509433962264,0.2679245283018868
