c,23,0.15281762557984427,0.1721061703493048,0.16815199904442785,0.179764733709932,0.17783009162023478,0.18798934537868547,0.1825042301566964,0.16533452980634672,0.1633913038156368,0.1704824044469227,0.17224271308270556,0.17766790960724899,0.17575021098572613,0.16700015061914472,0.17124176860766122,0.16886249073332477,0.1715678357644928,0.16867576384103672,0.16959186603205728,0.16256051487888223,0.16889697290533928,0.1726397728349791,0.17304135006150406,0.16528254820393484,0.16717731569270794,0.16822616751354286,0.16342128369661918,0.16394468546381427,0.16522024196588808
c,23,0.14038461538461539,0.15000000000000002,0.12692307692307692,0.11153846153846154,0.11538461538461539,0.13076923076923078,0.12307692307692308,0.09615384615384615,0.09230769230769231,0.09807692307692309,0.11346153846153847,0.10961538461538463,0.09615384615384616,0.09423076923076923,0.10769230769230771,0.09423076923076924,0.1,0.09038461538461537,0.0903846153846154,0.08076923076923077,0.08653846153846154,0.09230769230769231,0.09423076923076923,0.08076923076923077,0.08846153846153845,0.08653846153846154,0.07884615384615384,0.07884615384615384,0.0846153846153846
c,23,0.45359140636602097,0.44593534973516114,0.41206474926983727,0.4251898420870246,0.4274035938814902,0.42082372159793974,0.4138943616652632,0.4084461165288841,0.4102717687243199,0.4074204247314482,0.41895648730260815,0.40258106034354657,0.3978644621553381,0.3996109103509721,0.4117370427206568,0.40044156229889544,0.4025117568437199,0.3949299539626745,0.3937517944656198,0.3835978416910049,0.39190040097024836,0.3914974506212558,0.3936775407158055,0.3857155586357105,0.39016880352457733,0.3870600465323492,0.3847007573882476,0.3845720508885694,0.38256521954358647
c,42,0.6173033567813053,0.6482481763692135,0.636750360390631,0.656140731186525,0.6429349887818254,0.6549511711340654,0.6454422778855637,0.6486278058984836,0.6415020973108898,0.6461015488668018,0.6409474209037406,0.6448027877434669,0.6422795113861761,0.6485535600091046,0.6479799156740118,0.6478390110664309,0.6427379933016117,0.6454794008302532,0.6465212820151527,0.6409588016605066,0.6425220298934545,0.6477609715914634,0.6444155710430193,0.6433289797422529,0.6459121405577655,0.6407989291249824,0.6430054410856157,0.6435525303215878,0.6447952005722895
c,42,0.3419712659938628,0.3349076505315461,0.3377649003338976,0.32005856866369337,0.32410006664372326,0.30213712382562824,0.33104609823958947,0.3216508802689215,0.3287712465309532,0.3198084746986877,0.3324695727736632,0.3229418476096309,0.33037106954383266,0.3200230920507722,0.3271799635229213,0.3197053349259251,0.3173472075826916,0.3291128398003815,0.32829474692512606,0.32627030063316725,0.31943811054877413,0.3186087540915751,0.32416202143604755,0.3259062918224473,0.3129922532278795,0.32443385551161924,0.323543323212642,0.32112966329833453,0.32222540033746927
c,42,0.3278145695364239,0.40132450331125824,0.3655629139072848,0.42913907284768216,0.3880794701986755,0.43576158940397347,0.3900662251655629,0.4033112582781458,0.38079470198675497,0.39801324503311253,0.37682119205298015,0.39271523178807943,0.3807947019867549,0.404635761589404,0.3973509933774834,0.40132450331125824,0.3894039735099337,0.3894039735099338,0.3927152317880795,0.3788079470198676,0.38741721854304634,0.40198675496688735,0.3894039735099338,0.3854304635761589,0.40066225165562913,0.3794701986754967,0.38609271523178806,0.38874172185430467,0.39139072847682116
c,42,0.307788920713796,0.35541059862294405,0.34616020035476025,0.3620275541665359,0.35050186216274115,0.3553732927728418,0.3562084556710741,0.35664830039117135,0.3506843434032979,0.35287033235972537,0.35135939689871054,0.35267831141524675,0.35253220123779955,0.35546768395943573,0.3581977483805387,0.35568120459008706,0.34888457859522315,0.35621388227721795,0.3569399886119097,0.3502906260586746,0.34950292644695785,0.35515295450803946,0.353252326356144,0.35280372387181214,0.3511059727083037,0.34941267888761635,0.3513558727777332,0.35162008204684514,0.3531560410320068
c,42,0.26158940397350994,0.30132450331125826,0.27350993377483446,0.3178807947019867,0.2834437086092715,0.3178807947019867,0.28741721854304636,0.29602649006622517,0.28079470198675494,0.2913907284768212,0.2774834437086092,0.28940397350993374,0.2821192052980132,0.2986754966887417,0.2927152317880795,0.2927152317880794,0.28410596026490065,0.2880794701986755,0.28940397350993374,0.2774834437086092,0.2834437086092715,0.29205298013245035,0.2847682119205298,0.2827814569536424,0.2900662251655629,0.27682119205298017,0.2794701986754967,0.28344370860927154,0.28476821192052976
c,42,0.4826503442894494,0.463986844446878,0.42265226081123625,0.4472494489999862,0.41999274459609276,0.4448356582567864,0.4208349874741608,0.42765506714670953,0.41788799299100604,0.42255540801379876,0.41443893824693,0.4212093936946431,0.41585203082862154,0.42744527645826746,0.42450581116784586,0.42324467138496064,0.4164512861230132,0.420766198031458,0.42140275705348423,0.41254431956631815,0.4159543594025926,0.4231905980916917,0.418210379334419,0.41585237306465483,0.42177682103793296,0.4115922189215455,0.41490917055674936,0.4167969445166939,0.41789586441977267
c,54,0.6147332517092778,0.6257747702677796,0.6298884471242879,0.6286816398536033,0.6292293109349905,0.6222121654949666,0.6237924247610522,0.6236040531170736,0.6343855595636186,0.6246016438909223,0.6246958845677875,0.6212852278013288,0.6267651201980041,0.6243507376883716,0.62918553674399,0.6212899453206596,0.6227873737240757,0.6219229705890097,0.6183125323643767,0.6234459613646137,0.6244301675487332,0.6242673582769426,0.6228788716571438,0.623174210309206,0.6210141350044324,0.6240130510720836,0.6200434231197943,0.6222606572052978,0.6193438040320528
c,54,0.27254296431442726,0.2749113509164955,0.2604211016162607,0.2550877676317157,0.2430648518879767,0.25984322590531894,0.2501449658152203,0.2512716047733458,0.2501289099479999,0.2564554728398705,0.24795299083142736,0.25098188597854226,0.24949873505291692,0.25444323990084855,0.24874673225840996,0.24970122534293065,0.2529441465825566,0.24915230753208154,0.2506006014227226,0.25147256029691334,0.24730336853506435,0.2487977880808904,0.2511196770332785,0.24831156690470402,0.249692964200376,0.2518197063868146,0.24886996274976783,0.250380700088174,0.24896502513091892
c,54,0.38626609442060084,0.37424892703862656,0.39699570815450647,0.3978540772532189,0.4124463519313305,0.37167381974248925,0.3866952789699571,0.38412017167381973,0.41974248927038627,0.3819742489270386,0.39141630901287555,0.37682403433476397,0.3957081545064377,0.38326180257510734,0.4051502145922746,0.3781115879828326,0.37982832618025747,0.3811158798283262,0.3678111587982832,0.38283261802575114,0.39098712446351935,0.38841201716738205,0.3815450643776823,0.3854077253218884,0.37725321888412017,0.38412017167381973,0.37510729613733906,0.3802575107296138,0.3725321888412017
c,54,0.2887155939187326,0.3109520351520338,0.31099377492645236,0.30863747494370775,0.3039291246372924,0.3047393441573571,0.3025078728821201,0.3030778901259061,0.31182910249233464,0.3059403316334147,0.30296271746059994,0.30096352903472157,0.30536858717437265,0.30492973993086353,0.30717898097584656,0.3003739001002536,0.30296104907935933,0.3007567723240732,0.2978417977279111,0.30322987561660614,0.3025084585081979,0.30308465193058537,0.3026233518405409,0.30179842919882705,0.3001725984044612,0.30400862677266527,0.2989391335104737,0.3017862373630925,0.2983578246658648
c,54,0.3639484978540773,0.3484978540772532,0.3699570815450644,0.3690987124463519,0.3828326180257511,0.3429184549356223,0.3579399141630901,0.3549356223175965,0.3896995708154506,0.35321888412017166,0.36180257510729624,0.34678111587982835,0.3660944206008584,0.35407725321888406,0.3755364806866953,0.3484978540772532,0.3502145922746781,0.35150214592274676,0.3377682403433476,0.35278969957081546,0.36137339055793993,0.35836909871244627,0.35193133047210295,0.3553648068669528,0.3476394849785408,0.3540772532188841,0.3454935622317597,0.3502145922746781,0.34248927038626603
c,54,0.5618539229535695,0.5229116893318493,0.5398282263436907,0.5368592935927734,0.542317598987933,0.5177795282083333,0.5258396099288474,0.5244823029300907,0.5479983247945597,0.5239454560052426,0.5286345122700121,0.5192036698282915,0.5317612007664282,0.5244213271880201,0.5374284728506051,0.5202775806735108,0.5217041092442264,0.5221007770609692,0.5131186813616037,0.5231501674120465,0.5279247199130281,0.5262414856381514,0.5222583158109448,0.5244356488925634,0.5193460188916303,0.523943937036579,0.5181239001039409,0.5211713852343227,0.5164946977143863
c,55,0.6027981687583867,0.6054013076538534,0.6120957981424475,0.603445089062541,0.6067987475991264,0.6062113558028784,0.6124684268687346,0.6103799957902492,0.6042788170600153,0.6047935248769963,0.6109710053411215,0.6075246007314442,0.6066721261872814,0.6066990949035704,0.605317770410714,0.6118234798852843,0.6033523429894494,0.6111163732996554,0.6058617491514721,0.610840766174652,0.6077860657247349,0.6065395848133239,0.606471505249033,0.6086819533243877,0.6083149156734284,0.6050069723998209,0.607983068908359,0.6063988212697662,0.6073920593574869
c,55,0.3016759307231952,0.3132971456930569,0.3121020254208954,0.334661916310306,0.3338400452015068,0.3189076107090494,0.32758068425549663,0.31774315553266147,0.32363251154349143,0.3316994571523667,0.31829568580931794,0.32371065494692786,0.3225724498517707,0.32178624262814914,0.32121902880479014,0.31914537707923973,0.33775928014161793,0.31997785267361833,0.3376353143767096,0.324916345254803,0.32895560993227047,0.32772944369926443,0.3382386193134629,0.3277006262577369,0.3285609705570545,0.32593560119972365,0.3274974370796982,0.33383015724487447,0.3297778463947326
c,55,0.26951219512195124,0.2725609756097561,0.2890243902439024,0.2554878048780488,0.2621951219512195,0.2646341463414634,0.2786585365853659,0.27378048780487807,0.25731707317073166,0.2554878048780488,0.275609756097561,0.26402439024390245,0.2628048780487805,0.26280487804878055,0.2603658536585366,0.27682926829268295,0.250609756097561,0.27439024390243905,0.25670731707317074,0.2719512195121952,0.2634146341463414,0.26097560975609757,0.2579268292682927,0.2658536585365854,0.2646341463414634,0.2573170731707317,0.26402439024390245,0.25853658536585367,0.2621951219512195
c,55,0.26481956261162665,0.27131428292548,0.2841130136074031,0.28091270807102475,0.28811004913134375,0.2841738506635358,0.2922729765040567,0.2917182982302071,0.2832751651112741,0.2869154505400354,0.2919119223427763,0.2900043311077345,0.28689223660676116,0.2878792163877197,0.2850204417253445,0.2939357622334188,0.2862289276681352,0.294136787033448,0.29054346817278104,0.2952844075457143,0.2917985689417218,0.28948344021710126,0.29174168577032805,0.2930205915992246,0.29284237694918,0.2870426532771673,0.2921810232653883,0.2912541403980456,0.29139129703693745
c,55,0.17804878048780487,0.17865853658536585,0.18597560975609753,0.17256097560975608,0.17621951219512194,0.1768292682926829,0.1902439024390244,0.18048780487804875,0.17012195121951218,0.1713414634146341,0.18109756097560975,0.1762195121951219,0.17317073170731706,0.17317073170731703,0.1719512195121951,0.18170731707317073,0.16890243902439023,0.18292682926829265,0.17378048780487804,0.17926829268292682,0.174390243902439,0.174390243902439,0.17317073170731706,0.17682926829268292,0.17560975609756097,0.17073170731707313,0.17560975609756097,0.17317073170731706,0.17499999999999996
c,55,0.43882950100541374,0.4316411720094765,0.4314517321786505,0.4272327623914715,0.4267940927499911,0.4293760758262799,0.4372752762139706,0.42318529544116945,0.4202533836408304,0.42244201158666683,0.42780296998857503,0.42505011344361776,0.42124054767621344,0.4251737842966321,0.4221789356754204,0.4252675601597316,0.4231925331755699,0.42833730359778155,0.42394808971014275,0.42358997919937885,0.42259117185213446,0.4229508557834201,0.4230591071153206,0.4220612438203891,0.4206372982481518,0.4207666334150445,0.42137460310467156,0.423472602028452,0.4219092513979823
c,57,0.6388181531673494,0.6507679378085933,0.6542572749238366,0.6666934551948736,0.6685418636411388,0.6672308015547851,0.65924046643555,0.6603345939699548,0.6692262842735582,0.6744426935602479,0.6731883601218616,0.6687666771719718,0.6636248555520537,0.6683669503099063,0.6674913331232273,0.6764786217039604,0.6674508876982876,0.672314318730959,0.6746643554995273,0.6696827397835907,0.6736511188150016,0.6699627061666141,0.6756224393318625,0.6705809433764051,0.6705404979514655,0.6706019539867633,0.668587036453409,0.6744474209475786,0.6672518121651434
c,57,0.4442027571543477,0.5014973068008428,0.5184061426792408,0.4919391975319364,0.471942307185643,0.49191242071948055,0.5097100534415835,0.49776993812618536,0.5055411120907267,0.4698268901843634,0.47651140711546985,0.49370121175782494,0.49810538565642776,0.4887242631179136,0.4956856948791072,0.48693232682494225,0.49251914877149955,0.49054763451945826,0.47918085892579443,0.4872957360910334,0.4992544451288875,0.4930887968950447,0.48673435521223973,0.4951752379262775,0.4913645986411176,0.5019810803511964,0.4903895834703035,0.4924633224732992,0.4919020367798718
c,57,0.3736842105263158,0.3508771929824561,0.3570175438596491,0.38859649122807016,0.40175438596491225,0.3912280701754386,0.36842105263157887,0.3745614035087719,0.39210526315789473,0.4140350877192983,0.4087719298245614,0.3929824561403509,0.37982456140350873,0.393859649122807,0.38947368421052636,0.4140350877192982,0.39035087719298245,0.4017543859649123,0.41052631578947363,0.39649122807017545,0.40263157894736834,0.39561403508771925,0.41052631578947363,0.39649122807017545,0.39736842105263154,0.39473684210526316,0.3929824561403509,0.40614035087719297,0.3894736842105263
c,57,0.3534930210607369,0.4040771116483377,0.41481574491208983,0.4330147343149802,0.4274700791405023,0.43161991141505973,0.42383274579263225,0.42183325558914475,0.4384638302096754,0.43762448352047334,0.4379296872521957,0.4363942526026167,0.4299357571256902,0.4344884722878694,0.4350468288553732,0.44461239323555013,0.43406452988243005,0.4411515934820036,0.44125228626571233,0.4367164858857341,0.4450213919320737,0.43843213979355083,0.44495829612115223,0.43987763298417315,0.43896475214278186,0.4414916087777903,0.4361840368452941,0.44489398007704023,0.4345450332764842
c,57,0.3666666666666667,0.3412280701754386,0.3350877192982456,0.3631578947368421,0.3763157894736842,0.36666666666666664,0.3456140350877193,0.35263157894736846,0.36754385964912284,0.387719298245614,0.38333333333333336,0.3684210526315789,0.35350877192982455,0.36842105263157887,0.36403508771929827,0.38859649122807016,0.3649122807017544,0.37543859649122807,0.3842105263157895,0.3701754385964912,0.3763157894736842,0.3692982456140351,0.3842105263157895,0.3701754385964912,0.37105263157894736,0.3684210526315789,0.36666666666666664,0.37982456140350873,0.36315789473684207
c,57,0.5341852849332963,0.5062717536215027,0.49720032568918154,0.5144551416837415,0.5208248704848653,0.515531526533826,0.5004191906086988,0.5044554101088912,0.5160017179209577,0.5295482404731441,0.5253048862324741,0.514667644927212,0.5054141352683804,0.5146121703962849,0.512765852741963,0.5297670069701063,0.5132423073825862,0.5203332050857619,0.526594669076528,0.5166794914238164,0.5220050463928133,0.5158509524619059,0.5273605755035208,0.5169429954457199,0.517666848599268,0.5161077458550682,0.513634208101071,0.5239981031289425,0.5116590463749182
c,65,0.6114079837850837,0.620419801435982,0.6243614517846713,0.6276323473839707,0.6301199800748909,0.6290777766326565,0.6252503521247723,0.6237297742966093,0.6280815211790168,0.6302110172111719,0.6301805283589268,0.628262307190216,0.6295183620186197,0.6285538836785874,0.629754543268405,0.6334750420832046,0.6343347418324229,0.6313906351987357,0.6315654093235769,0.6342132158438971,0.632798275447456,0.6346465010821396,0.6309801092445636,0.6295488508708648,0.6315499501872274,0.6346473599230478,0.6312381909375108,0.6339542753100416,0.6324478683568655
c,65,0.23290599165825537,0.23532826136528925,0.23179870610043696,0.23976394780639443,0.24396964948559474,0.2342494792988996,0.23952218303277192,0.23090882490122316,0.23312804855101157,0.2372941144357677,0.23850012088036232,0.24401436760355072,0.23972651218014868,0.2265344970204061,0.23805354727297007,0.23857702348621318,0.23910754943100826,0.23555318002718545,0.23704582439839625,0.23745336208138462,0.23503222420161624,0.2402473730078639,0.23312418407816313,0.23793980407670084,0.23851804470763488,0.23426890420847246,0.23686404006065653,0.23881880772055292,0.23768646094610107
c,65,0.4693548387096774,0.4387096774193549,0.4556451612903226,0.4548387096774194,0.4572580645161291,0.4564516129032259,0.4411290322580645,0.4516129032258064,0.4596774193548387,0.4540322580645161,0.4532258064516129,0.4362903225806452,0.4483870967741936,0.4693548387096774,0.4532258064516129,0.4629032258064516,0.4645161290322581,0.4612903225806452,0.4588709677419355,0.4669354838709678,0.4661290322580645,0.4629032258064517,0.46451612903225803,0.4491935483870967,0.4556451612903226,0.4741935483870968,0.45725806451612894,0.4629032258064515,0.4596774193548387
c,65,0.2870544971677686,0.3006358540924288,0.3027806496729891,0.30852195213487565,0.3122203727902438,0.3088361770327667,0.30665670334347445,0.3023516443439663,0.30703932223857583,0.31116518891543177,0.3114822901226575,0.31199328664752024,0.3114104432348402,0.30532105405911436,0.3108161017482157,0.31439135743403823,0.31537725201268035,0.3113192195074944,0.3121848423589274,0.31448209334554283,0.31236853538188364,0.3160930506783206,0.3099658303628473,0.31101999223440097,0.3128259974784908,0.3134343901356898,0.3119071970993802,0.3149684714954212,0.3132348002205788
c,65,0.19435483870967743,0.16048387096774197,0.1709677419354839,0.1717741935483871,0.17580645161290326,0.1653225806451613,0.1629032258064516,0.16129032258064518,0.16774193548387098,0.1653225806451613,0.16693548387096777,0.15806451612903227,0.16129032258064518,0.1620967741935484,0.1645161290322581,0.17177419354838713,0.17338709677419356,0.16693548387096777,0.1620967741935484,0.17177419354838713,0.1653225806451613,0.16935483870967744,0.16612903225806455,0.15725806451612906,0.16129032258064518,0.17258064516129037,0.16129032258064518,0.167741935483871,0.16612903225806455
